ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 249.0, 891.0, None, None,2019-05-08 10:00:00, 7.4, None, None,19
None, 249.0, 891.0, None, None,2019-05-08 11:00:00, 7.4, None, None,19
None, 249.0, 890.0, None, None,2019-05-08 12:00:00, 6.7, None, None,19
None, 249.0, 890.0, None, None,2019-05-08 13:00:00, 6.3, None, None,19
None, 249.0, 890.0, None, None,2019-05-08 14:00:00, 6.4, None, None,19
None, 249.0, 890.0, None, None,2019-05-08 15:00:00, 6.1, None, None,19
None, 249.0, 890.0, None, None,2019-05-08 16:00:00, 7.0, None, None,19
None, 249.0, 890.0, None, None,2019-05-08 17:00:00, 8.6, None, None,19
None, 249.0, 889.0, None, None,2019-05-08 18:00:00, 10.4, None, None,19
None, 249.0, 889.0, None, None,2019-05-08 19:00:00, 13.2, None, None,19
None, 249.0, 889.0, None, None,2019-05-08 20:00:00, 13.7, None, None,19
None, 249.0, 888.0, None, None,2019-05-08 21:00:00, 14.1, None, None,19
None, 249.0, 886.0, None, None,2019-05-08 22:00:00, 14.7, None, None,19
None, 249.0, 884.0, None, None,2019-05-08 23:00:00, 15.6, None, None,19
None, 249.0, 883.0, None, None,2019-05-09 00:00:00, 15.7, None, None,19
None, 249.0, 879.0, None, None,2019-05-09 01:00:00, 15.7, None, None,19
None, 249.0, 877.0, None, None,2019-05-09 02:00:00, 15.1, None, None,19
None, 249.0, 874.0, None, None,2019-05-09 03:00:00, 12.0, None, None,19
None, 249.0, 873.0, None, None,2019-05-09 04:00:00, 10.6, None, None,19
None, 249.0, 871.0, None, None,2019-05-09 05:00:00, 9.7, None, None,19
None, 249.0, 869.0, None, None,2019-05-09 06:00:00, 10.0, None, None,19
None, 249.0, 867.0, None, None,2019-05-09 07:00:00, 10.0, None, None,19
None, 249.0, 866.0, None, None,2019-05-09 08:00:00, 9.9, None, None,19
None, 249.0, 865.0, None, None,2019-05-09 09:00:00, 9.2, None, None,19
None, 249.0, 864.0, None, None,2019-05-09 10:00:00, 9.5, None, None,19
None, 249.0, 863.0, None, None,2019-05-09 11:00:00, 9.2, None, None,19
None, 249.0, 862.0, None, None,2019-05-09 12:00:00, 8.7, None, None,19
None, 249.0, 862.0, None, None,2019-05-09 13:00:00, 8.8, None, None,19
None, 249.0, 861.0, None, None,2019-05-09 14:00:00, 8.6, None, None,19
None, 249.0, 861.0, None, None,2019-05-09 15:00:00, 8.3, None, None,19
None, 249.0, 861.0, None, None,2019-05-09 16:00:00, 9.1, None, None,19
None, 249.0, 861.0, None, None,2019-05-09 17:00:00, 9.8, None, None,19
None, 249.0, 860.0, None, None,2019-05-09 18:00:00, 12.1, None, None,19
None, 249.0, 859.0, None, None,2019-05-09 19:00:00, 14.3, None, None,19
None, 249.0, 859.0, None, None,2019-05-09 20:00:00, 14.3, None, None,19
None, 249.0, 858.0, None, None,2019-05-09 21:00:00, 16.9, None, None,19
None, 249.0, 857.0, None, None,2019-05-09 22:00:00, 17.3, None, None,19
None, 249.0, 854.0, None, None,2019-05-09 23:00:00, 18.4, None, None,19
None, 249.0, 852.0, None, None,2019-05-10 00:00:00, 19.2, None, None,19
None, 249.0, 847.0, None, None,2019-05-10 01:00:00, 18.9, None, None,19
None, 249.0, 845.0, None, None,2019-05-10 02:00:00, 17.9, None, None,19
None, 249.0, 842.0, None, None,2019-05-10 03:00:00, 15.1, None, None,19
None, 248.0, 839.0, None, None,2019-05-10 04:00:00, 13.2, None, None,19
None, 248.0, 837.0, None, None,2019-05-10 05:00:00, 11.8, None, None,19
None, 249.0, 835.0, None, None,2019-05-10 06:00:00, 11.4, None, None,19
None, 249.0, 834.0, None, None,2019-05-10 07:00:00, 10.8, None, None,19
None, 249.0, 832.0, None, None,2019-05-10 08:00:00, 11.0, None, None,19
None, 249.0, 831.0, None, None,2019-05-10 09:00:00, 10.9, None, None,19
None, 249.0, 830.0, None, None,2019-05-10 10:00:00, 10.2, None, None,19
None, 249.0, 829.0, None, None,2019-05-10 11:00:00, 10.1, None, None,19
None, 249.0, 829.0, None, None,2019-05-10 12:00:00, 9.2, None, None,19
None, 249.0, 829.0, None, None,2019-05-10 13:00:00, 9.2, None, None,19
None, 249.0, 828.0, None, None,2019-05-10 14:00:00, 9.1, None, None,19
None, 249.0, 828.0, None, None,2019-05-10 15:00:00, 9.7, None, None,19
None, 249.0, 828.0, 0.0, None,2019-05-10 16:00:00, 10.3, None, None,19
None, 249.0, 827.0, None, None,2019-05-10 17:00:00, 12.0, None, None,19
None, 249.0, 827.0, None, None,2019-05-10 18:00:00, 14.0, None, None,19
None, 249.0, 826.0, None, None,2019-05-10 19:00:00, 15.5, None, None,19
None, 249.0, 826.0, None, None,2019-05-10 20:00:00, 17.1, None, None,19
None, 249.0, 826.0, None, None,2019-05-10 21:00:00, 19.7, None, None,19
None, 249.0, 823.0, None, None,2019-05-10 22:00:00, 18.6, None, None,19
None, 249.0, 818.0, None, None,2019-05-11 00:00:00, 18.6, None, None,19
None, 249.0, 814.0, None, None,2019-05-11 01:00:00, 18.5, None, None,19
None, 249.0, 812.0, None, None,2019-05-11 02:00:00, 19.4, None, None,19
None, 249.0, 807.0, None, None,2019-05-11 03:00:00, 15.8, None, None,19
None, 248.0, 804.0, None, None,2019-05-11 04:00:00, 13.0, None, None,19
None, 248.0, 802.0, None, None,2019-05-11 05:00:00, 11.3, None, None,19
None, 248.0, 800.0, None, None,2019-05-11 06:00:00, 11.3, None, None,19
None, 248.0, 799.0, None, None,2019-05-11 07:00:00, 10.8, None, None,19
None, 249.0, 797.0, None, None,2019-05-11 08:00:00, 11.3, None, None,19
None, 249.0, 796.0, None, None,2019-05-11 09:00:00, 12.9, None, None,19
None, 249.0, 795.0, None, None,2019-05-11 10:00:00, 11.6, None, None,19
None, 249.0, 795.0, None, None,2019-05-11 11:00:00, 12.1, None, None,19
None, 249.0, 794.0, None, None,2019-05-11 12:00:00, 12.5, None, None,19
None, 249.0, 794.0, None, None,2019-05-11 13:00:00, 11.8, None, None,19
None, 249.0, 794.0, None, None,2019-05-11 14:00:00, 11.1, None, None,19
None, 249.0, 794.0, None, None,2019-05-11 15:00:00, 11.9, None, None,19
None, 249.0, 793.0, 0.0, None,2019-05-11 16:00:00, 12.0, None, None,19
None, 249.0, 793.0, None, None,2019-05-11 17:00:00, 12.5, None, None,19
None, 249.0, 793.0, None, None,2019-05-11 18:00:00, 13.0, None, None,19
None, 249.0, 791.0, None, None,2019-05-11 19:00:00, 16.2, None, None,19
None, 249.0, 791.0, None, None,2019-05-11 20:00:00, 17.7, None, None,19
None, 249.0, 789.0, None, None,2019-05-11 21:00:00, 16.7, None, None,19
None, 249.0, 787.0, None, None,2019-05-11 22:00:00, 18.4, None, None,19
None, 249.0, 785.0, None, None,2019-05-11 23:00:00, 18.1, None, None,19
None, 249.0, 784.0, None, None,2019-05-12 00:00:00, 18.7, None, None,19
None, 249.0, 782.0, None, None,2019-05-12 01:00:00, 17.7, None, None,19
None, 249.0, 778.0, None, None,2019-05-12 02:00:00, 15.6, None, None,19
None, 249.0, 775.0, None, None,2019-05-12 03:00:00, 13.9, None, None,19
None, 248.0, 773.0, None, None,2019-05-12 04:00:00, 10.5, None, None,19
None, 248.0, 770.0, None, None,2019-05-12 05:00:00, 8.5, None, None,19
None, 248.0, 769.0, None, None,2019-05-12 06:00:00, 7.6, None, None,19
None, 248.0, 768.0, None, None,2019-05-12 07:00:00, 7.1, None, None,19
None, 249.0, 767.0, None, None,2019-05-12 08:00:00, 7.5, None, None,19
None, 249.0, 765.0, None, None,2019-05-12 09:00:00, 7.4, None, None,19
None, 249.0, 765.0, None, None,2019-05-12 10:00:00, 6.8, None, None,19
None, 249.0, 765.0, None, None,2019-05-12 11:00:00, 6.2, None, None,19
None, 249.0, 765.0, None, None,2019-05-12 12:00:00, 5.6, None, None,19
None, 249.0, 765.0, None, None,2019-05-12 13:00:00, 5.7, None, None,19
None, 249.0, 765.0, None, None,2019-05-12 14:00:00, 6.0, None, None,19
None, 249.0, 765.0, None, None,2019-05-12 15:00:00, 6.7, None, None,19
None, 249.0, 763.0, 0.0, None,2019-05-12 16:00:00, 7.5, None, None,19
None, 249.0, 761.0, None, None,2019-05-12 17:00:00, 8.5, None, None,19
None, 249.0, 761.0, None, None,2019-05-12 18:00:00, 10.6, None, None,19
None, 249.0, 760.0, None, None,2019-05-12 19:00:00, 12.6, None, None,19
None, 249.0, 760.0, None, None,2019-05-12 20:00:00, 14.4, None, None,19
None, 249.0, 760.0, None, None,2019-05-12 21:00:00, 14.8, None, None,19
None, 249.0, 760.0, None, None,2019-05-12 22:00:00, 14.4, None, None,19
None, 249.0, 760.0, None, None,2019-05-12 23:00:00, 14.7, None, None,19
None, 249.0, 757.0, None, None,2019-05-13 00:00:00, 14.3, None, None,19
None, 249.0, 756.0, None, None,2019-05-13 01:00:00, 13.3, None, None,19
None, 249.0, 755.0, None, None,2019-05-13 02:00:00, 10.5, None, None,19
None, 248.0, 753.0, None, None,2019-05-13 03:00:00, 8.1, None, None,19
None, 248.0, 751.0, None, None,2019-05-13 04:00:00, 6.9, None, None,19
None, 249.0, 750.0, None, None,2019-05-13 05:00:00, 5.8, None, None,19
None, 249.0, 748.0, None, None,2019-05-13 06:00:00, 5.0, None, None,19
None, 249.0, 747.0, None, None,2019-05-13 07:00:00, 5.0, None, None,19
None, 249.0, 746.0, None, None,2019-05-13 08:00:00, 4.5, None, None,19
None, 249.0, 745.0, None, None,2019-05-13 09:00:00, 4.3, None, None,19
None, 249.0, 745.0, None, None,2019-05-13 10:00:00, 4.2, None, None,19
None, 249.0, 745.0, None, None,2019-05-13 11:00:00, 4.2, None, None,19
None, 249.0, 745.0, None, None,2019-05-13 12:00:00, 5.1, None, None,19
None, 249.0, 745.0, None, None,2019-05-13 13:00:00, 4.1, None, None,19
None, 249.0, 745.0, None, None,2019-05-13 14:00:00, 4.0, None, None,19
None, 249.0, 743.0, None, None,2019-05-13 15:00:00, 5.5, None, None,19
None, 249.0, 742.0, 0.0, None,2019-05-13 16:00:00, 6.6, None, None,19
None, 249.0, 742.0, None, None,2019-05-13 17:00:00, 7.6, None, None,19
None, 249.0, 742.0, None, None,2019-05-13 18:00:00, 9.0, None, None,19
None, 249.0, 742.0, None, None,2019-05-13 19:00:00, 9.4, None, None,19
None, 249.0, 741.0, None, None,2019-05-13 20:00:00, 10.4, None, None,19
None, 249.0, 741.0, None, None,2019-05-13 21:00:00, 9.7, None, None,19
None, 249.0, 742.0, None, None,2019-05-13 22:00:00, 9.5, None, None,19
None, 249.0, 742.0, None, None,2019-05-13 23:00:00, 8.2, None, None,19
