RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.06, 119.6, None, -6.2, None, 941.0, None, None, None, 10.0, None, 10.06, None, None, -3.885, None, -3.2, None, None, 43.19, None, -3.9, 975.6, -0.1, 0.0,2022-12-07 16:00:00, 941.0,49
None, None, None, None, 0.372, 57.76, None, -6.2, None, 940.0, None, None, None, 10.0, None, 9.68, None, None, -5.009, None, -3.2, None, None, 27.04, None, -5.0, 974.6, -0.3, 0.0,2022-12-07 17:00:00, 940.0,49
None, None, None, None, 2.968, 43.04, None, -6.2, None, 939.0, None, None, None, 9.0, None, 9.47, None, None, -6.159, None, -3.2, None, None, 7.16, None, -6.2, 973.6, -0.2, 0.0,2022-12-07 18:00:00, 939.0,49
None, None, None, None, 5.172, 41.26, None, -6.5, None, 939.0, None, None, None, 10.0, None, 9.52, None, None, -6.347, None, -6.1, None, None, 8.24, None, -6.3, 973.6, -0.1, 0.0,2022-12-07 19:00:00, 939.0,49
None, None, None, None, 3.756, 44.53, None, -6.8, None, 937.0, None, None, None, 10.0, None, 9.65, None, None, -6.554, None, -6.1, None, None, 25.96, None, -6.6, 971.6, 0.0, 0.0,2022-12-07 20:00:00, 937.0,49
None, None, None, None, 3.81, 40.89, None, -7.1, None, 937.0, None, None, None, 10.0, None, 9.55, None, None, -6.849, None, -6.1, None, None, 10.99, None, -6.8, 971.6, -0.1, 0.0,2022-12-07 21:00:00, 937.0,49
None, None, None, None, 3.293, 37.59, None, -7.1, None, 936.0, None, None, None, 9.0, None, 9.46, None, None, -5.854, None, -5.3, None, None, 32.66, None, -5.9, 970.5, 0.1, 0.0,2022-12-07 22:00:00, 936.0,49
None, None, None, None, 3.512, 38.09, None, -7.1, None, 936.0, None, None, None, 10.0, None, 9.7, None, None, -5.796, None, -5.3, None, None, 31.56, None, -5.8, 970.5, 0.1, 0.0,2022-12-07 23:00:00, 936.0,49
None, None, None, None, 1.924, 13.29, None, -7.1, None, 935.0, None, None, None, 10.0, None, 9.69, None, None, -5.271, None, -4.7, None, None, 58.1, None, -5.3, 969.4, 0.2, 0.0,2022-12-08 00:00:00, 935.0,49
None, None, None, None, 1.482, 47.94, None, -7.1, None, 935.0, None, None, None, 10.0, None, 9.74, None, None, -6.573, None, -4.7, None, None, 58.39, None, -6.6, 969.4, -0.2, 0.0,2022-12-08 01:00:00, 935.0,49
None, None, None, None, 1.83, 34.26, None, -7.1, None, 933.0, None, None, None, 10.0, None, 10.16, None, None, -5.818, None, -4.7, None, None, 54.93, None, -5.8, 967.3, 0.0, 0.0,2022-12-08 02:00:00, 933.0,49
None, None, None, None, 3.27, 35.64, None, -7.1, None, 933.0, None, None, None, 10.0, None, 9.93, None, None, -5.622, None, -4.7, None, None, 32.37, None, -5.6, 967.3, 0.1, 0.0,2022-12-08 03:00:00, 933.0,49
None, None, None, None, 2.704, 31.48, None, -7.1, None, 933.0, None, None, None, 10.0, None, 9.75, None, None, -5.583, None, -4.7, None, None, 38.75, None, -5.6, 967.3, 0.0, 0.0,2022-12-08 04:00:00, 933.0,49
None, None, None, None, 2.006, 34.49, None, -7.1, None, 933.0, None, None, None, 10.0, None, 9.76, None, None, -6.506, None, -4.7, None, None, 43.22, None, -6.5, 967.4, 0.0, 0.0,2022-12-08 05:00:00, 933.0,49
None, None, None, None, 3.047, 38.67, None, -7.5, None, 932.0, None, None, None, 10.0, None, 9.53, None, None, -7.48, None, -4.7, None, None, 22.31, None, -7.5, 966.4, -0.2, 0.0,2022-12-08 06:00:00, 932.0,49
None, None, None, None, 5.736, 38.21, None, -8.8, None, 932.0, None, None, None, 10.0, None, 9.82, None, None, -8.57, None, -7.5, None, None, 7.73, None, -8.6, 966.5, -0.4, 0.0,2022-12-08 07:00:00, 932.0,49
None, None, None, None, 5.125, 40.32, None, -8.8, None, 932.0, None, None, None, 10.0, None, 9.76, None, None, -7.26, None, -7.2, None, None, 8.88, None, -7.3, 966.4, 0.3, 0.0,2022-12-08 08:00:00, 932.0,49
None, None, None, None, 2.416, 37.08, None, -8.8, None, 932.0, None, None, None, 10.0, None, 9.8, None, None, -7.27, None, -7.0, None, None, 8.86, None, -7.3, 966.4, 0.1, 0.0,2022-12-08 09:00:00, 932.0,49
None, None, None, None, 2.499, 40.08, None, -8.8, None, 932.0, None, None, None, 10.0, None, 9.74, None, None, -7.88, None, -7.0, None, None, 8.06, None, -7.9, 966.4, 0.0, 0.0,2022-12-08 10:00:00, 932.0,49
None, None, None, None, 2.601, 45.8, None, -8.8, None, 932.0, None, None, None, 10.0, None, 9.87, None, None, -7.52, None, -7.0, None, None, 8.23, None, -7.5, 966.4, 0.0, 0.0,2022-12-08 11:00:00, 932.0,49
None, None, None, None, 3.056, 40.19, None, -8.8, None, 932.0, None, None, None, 10.0, None, 9.56, None, None, -7.2, None, -7.0, None, None, 27.4, None, -7.2, 966.4, 0.0, 0.0,2022-12-08 12:00:00, 932.0,49
None, None, None, None, 0.289, 91.7, None, -8.8, None, 933.0, None, None, None, 10.0, None, 9.63, None, None, -6.257, None, -6.3, None, None, 47.16, None, -6.3, 967.4, 0.3, 0.0,2022-12-08 13:00:00, 933.0,49
None, None, None, None, 0.382, 13.28, None, -8.8, None, 935.0, None, None, None, 10.0, None, 9.81, None, None, -3.114, None, -3.1, None, None, 30.36, None, -3.1, 969.4, 0.6, 0.0,2022-12-08 14:00:00, 935.0,49
None, None, None, None, 4.588, 357.5, None, -8.8, None, 937.0, None, None, None, 10.0, None, 9.73, None, None, -0.768, None, -0.7, None, None, 26.97, None, -0.8, 971.3, 0.6, 0.0,2022-12-08 15:00:00, 937.0,49
None, None, None, None, 4.148, 349.5, None, -8.8, None, 937.0, None, None, None, 10.0, None, 10.02, None, None, -1.839, None, -0.7, None, None, 23.04, None, -1.8, 971.4, -0.1, 0.0,2022-12-08 16:00:00, 937.0,49
None, None, None, None, 4.01, 16.12, None, -8.8, None, 937.0, None, None, None, 10.0, None, 9.7, None, None, -5.525, None, -0.7, None, None, 16.99, None, -5.5, 971.5, -0.8, 0.0,2022-12-08 17:00:00, 937.0,49
None, None, None, None, 5.048, 30.59, None, -8.8, None, 937.0, None, None, None, 10.0, None, 9.94, None, None, -5.563, None, -0.7, None, None, 10.28, None, -5.6, 971.6, -0.1, 0.0,2022-12-08 18:00:00, 937.0,49
None, None, None, None, 4.072, 37.29, None, -6.4, None, 937.0, None, None, None, 10.0, None, 9.61, None, None, -6.348, None, -5.0, None, None, 12.85, None, -6.3, 971.7, 0.0, 0.0,2022-12-08 19:00:00, 937.0,49
None, None, None, None, 6.329, 36.93, None, -8.1, None, 937.0, None, None, None, 10.0, None, 10.04, None, None, -7.52, None, -5.0, None, None, 8.64, None, -7.5, 971.7, -0.3, 0.0,2022-12-08 20:00:00, 937.0,49
None, None, None, None, 6.709, 38.5, None, -8.5, None, 937.0, None, None, None, 10.0, None, 9.65, None, None, -8.18, None, -5.0, None, None, 9.55, None, -8.2, 971.7, -0.2, 0.0,2022-12-08 21:00:00, 937.0,49
None, None, None, None, 7.56, 37.47, None, -9.0, None, 937.0, None, None, None, 10.0, None, 9.89, None, None, -8.89, None, -5.0, None, None, 5.741, None, -8.9, 971.7, -0.1, 0.0,2022-12-08 22:00:00, 937.0,49
None, None, None, None, 4.797, 41.38, None, -9.8, None, 937.0, None, None, None, 10.0, None, 9.85, None, None, -9.61, None, -5.0, None, None, 7.61, None, -9.6, 971.7, 0.0, 0.0,2022-12-08 23:00:00, 937.0,49
None, None, None, None, 2.405, 43.32, None, -10.3, None, 937.0, None, None, None, 10.0, None, 9.76, None, None, -10.21, None, -5.0, None, None, 10.62, None, -10.2, 971.7, -0.1, 0.0,2022-12-09 00:00:00, 937.0,49
None, None, None, None, 2.413, 52.72, None, -11.8, None, 936.0, None, None, None, 10.0, None, 9.58, None, None, -11.7, None, -5.0, None, None, 13.85, None, -11.7, 970.7, -0.3, 0.0,2022-12-09 01:00:00, 936.0,49
None, None, None, None, 1.83, 53.79, None, -12.8, None, 936.0, None, None, None, 10.0, None, 9.75, None, None, -12.67, None, -5.0, None, None, 15.29, None, -12.7, 970.7, -0.1, 0.0,2022-12-09 02:00:00, 936.0,49
None, None, None, None, 1.338, 87.1, None, -12.8, None, 936.0, None, None, None, 10.0, None, 9.8, None, None, -9.77, None, -5.0, None, None, 23.48, None, -9.8, 970.5, 0.5, 0.0,2022-12-09 03:00:00, 936.0,49
None, None, None, None, 1.005, 111.2, None, -12.8, None, 937.0, None, None, None, 10.0, None, 9.7, None, None, -10.39, None, -5.0, None, None, 23.12, None, -10.4, 971.6, 0.1, 0.0,2022-12-09 04:00:00, 937.0,49
None, None, None, None, 0.663, 103.8, None, -12.8, None, 937.0, None, None, None, 10.0, None, 10.11, None, None, -9.77, None, -5.0, None, None, 22.19, None, -9.8, 971.7, 0.0, 0.0,2022-12-09 05:00:00, 937.0,49
None, None, None, None, 0.432, 110.3, None, -12.8, None, 937.0, None, None, None, 10.0, None, 9.8, None, None, -10.63, None, -5.0, None, None, 20.27, None, -10.6, 971.7, 0.0, 0.0,2022-12-09 06:00:00, 937.0,49
None, None, None, None, 1.473, 48.21, None, -12.4, None, 937.0, None, None, None, 10.0, None, 9.66, None, None, -12.03, None, -10.6, None, None, 8.09, None, -12.0, 971.8, -0.5, 0.0,2022-12-09 07:00:00, 937.0,49
None, None, None, None, 3.516, 43.57, None, -13.0, None, 937.0, None, None, None, 10.0, None, 9.55, None, None, -12.79, None, -10.6, None, None, 5.767, None, -12.8, 971.9, -0.2, 0.0,2022-12-09 08:00:00, 937.0,49
None, None, None, None, 6.969, 38.67, None, -14.2, None, 937.0, None, None, None, 10.0, None, 9.53, None, None, -14.21, None, -10.6, None, None, 3.729, None, -14.2, 971.9, 0.0, 0.0,2022-12-09 09:00:00, 937.0,49
None, None, None, None, 8.23, 37.87, None, -14.7, None, 937.0, None, None, None, 10.0, None, 9.64, None, None, -14.3, None, -10.6, None, None, 3.796, None, -14.3, 972.0, 0.0, 0.0,2022-12-09 10:00:00, 937.0,49
None, None, None, None, 6.664, 39.0, None, -14.9, None, 939.0, None, None, None, 10.0, None, 9.64, None, None, -14.6, None, -10.6, None, None, 4.81, None, -14.6, 974.1, 0.0, 0.0,2022-12-09 11:00:00, 939.0,49
None, None, None, None, 6.319, 38.2, None, -14.9, None, 939.0, None, None, None, 10.0, None, 9.64, None, None, -13.82, None, -10.6, None, None, 5.506, None, -13.8, 974.1, 0.1, 0.0,2022-12-09 12:00:00, 939.0,49
None, None, None, None, 5.598, 39.49, None, -14.9, None, 940.0, None, None, None, 10.0, None, 9.82, None, None, -13.66, None, -10.6, None, None, 4.827, None, -13.7, 975.2, 0.0, 0.0,2022-12-09 13:00:00, 940.0,49
None, None, None, None, 2.485, 46.16, None, -14.9, None, 940.0, None, None, None, 10.0, None, 9.99, None, None, -10.11, None, -10.1, None, None, 6.639, None, -10.1, 975.1, 0.8, 0.0,2022-12-09 14:00:00, 940.0,49
None, None, None, None, 0.187, 48.07, None, -14.9, None, 943.0, None, None, None, 10.0, None, 9.89, None, None, -12.85, None, -10.1, None, None, 13.36, None, -12.9, 978.2, -0.2, 0.0,2022-12-09 15:00:00, 943.0,49
None, None, None, None, 5.972, 41.45, None, -14.9, None, 941.0, None, None, None, 10.0, None, 9.85, None, None, -14.14, None, -10.1, None, None, 4.523, None, -14.1, 976.2, -0.5, 0.0,2022-12-09 16:00:00, 941.0,49
None, None, None, None, 7.16, 39.7, None, -14.9, None, 941.0, None, None, None, 10.0, None, 10.0, None, None, -13.76, None, -10.1, None, None, 4.37, None, -13.8, 976.1, 0.0, 0.0,2022-12-09 17:00:00, 941.0,49
None, None, None, None, 4.307, 44.7, None, -14.9, None, 941.0, None, None, None, 10.0, None, 9.99, None, None, -12.74, None, -10.1, None, None, 6.312, None, -12.7, 976.1, 0.1, 0.0,2022-12-09 18:00:00, 941.0,49
None, None, None, None, 2.346, 53.57, None, -13.6, None, 943.0, None, None, None, 10.0, None, 9.89, None, None, -13.55, None, -12.7, None, None, 15.43, None, -13.6, 978.3, 0.0, 0.0,2022-12-09 19:00:00, 943.0,49
None, None, None, None, 2.649, 47.06, None, -13.9, None, 943.0, None, None, None, 10.0, None, 9.94, None, None, -13.35, None, -12.7, None, None, 10.5, None, -13.4, 978.3, 0.0, 0.0,2022-12-09 20:00:00, 943.0,49
None, None, None, None, 3.111, 48.88, None, -13.9, None, 944.0, None, None, None, 10.0, None, 10.09, None, None, -12.34, None, -12.3, None, None, 9.59, None, -12.3, 979.4, 0.1, 0.0,2022-12-09 21:00:00, 944.0,49
None, None, None, None, 2.594, 70.1, None, -13.9, None, 945.0, None, None, None, 10.0, None, 10.38, None, None, -10.19, None, -10.2, None, None, 17.02, None, -10.2, 980.3, 0.5, 0.0,2022-12-09 22:00:00, 945.0,49
None, None, None, None, 2.494, 72.7, None, -13.9, None, 945.0, None, None, None, 10.0, None, 10.44, None, None, -10.17, None, -10.1, None, None, 13.5, None, -10.2, 980.3, 0.1, 0.0,2022-12-09 23:00:00, 945.0,49
