pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.064, 75.43, None, None, None, 0.0, -7.0, -4.1, -17.1, 1016.0, 0.0, -7.0, 876.0, -4.1, 75.0, None,2022-12-08 13:00:00, 27.0, 27.47, 876.0,49
None, -4.293, 80.6, None, None, None, 0.0, -7.0, -4.3, -17.1, 1015.9, -0.1, -7.0, 876.0, -3.7, 81.0, None,2022-12-08 14:00:00, 27.0, 27.21, 876.0,49
None, -5.395, 87.1, None, None, None, 1.0, -7.0, -5.4, -17.1, 1014.9, -0.1, -7.0, 875.0, -3.7, 87.0, None,2022-12-08 15:00:00, 28.0, 27.51, 875.0,49
None, -5.766, 88.9, None, None, None, 0.0, -7.0, -5.8, -17.1, 1015.0, -0.1, -7.0, 875.0, -3.7, 89.0, None,2022-12-08 16:00:00, 28.0, 27.51, 875.0,49
None, -5.952, 90.3, None, None, None, -1.0, -7.0, -6.0, -17.1, 1015.1, 0.0, -7.0, 875.0, -3.7, 90.0, None,2022-12-08 17:00:00, 27.0, 26.73, 875.0,49
None, -6.135, 91.1, None, None, None, -1.0, -7.0, -6.1, -17.1, 1014.1, 0.1, -7.0, 874.0, -3.7, 91.0, None,2022-12-08 18:00:00, 25.0, 25.42, 874.0,49
None, -6.323, 91.2, None, None, None, 4.0, -7.0, -6.3, -6.3, 1013.1, 0.0, -7.0, 873.0, -6.1, 91.0, None,2022-12-08 19:00:00, 29.0, 28.62, 873.0,49
None, -6.427, 91.5, None, None, None, 0.0, -7.0, -6.4, -6.5, 1013.2, 0.1, -7.0, 873.0, -6.1, 92.0, None,2022-12-08 20:00:00, 28.0, 28.46, 873.0,49
None, -6.277, 91.9, None, None, None, 0.0, -7.0, -6.3, -6.5, 1013.0, 0.0, -7.0, 873.0, -6.1, 92.0, None,2022-12-08 21:00:00, 28.0, 28.44, 873.0,49
None, -6.51, 91.5, None, None, None, 0.0, -8.0, -6.5, -6.5, 1012.2, 0.0, -8.0, 873.0, -6.1, 92.0, None,2022-12-08 22:00:00, 28.0, 28.35, 873.0,49
None, -6.733, 91.5, None, None, None, 0.0, -8.0, -6.7, -6.7, 1010.5, 0.0, -8.0, 872.0, -6.1, 92.0, None,2022-12-08 23:00:00, 28.0, 28.27, 872.0,49
None, -7.139, 91.7, None, None, None, 0.0, -8.0, -7.1, -7.1, 1010.3, 0.0, -8.0, 872.0, -6.1, 92.0, None,2022-12-09 00:00:00, 28.0, 28.22, 872.0,49
None, -7.19, 91.4, None, None, None, 0.0, -8.0, -7.2, -7.3, 1010.1, 0.0, -8.0, 872.0, -6.1, 91.0, None,2022-12-09 01:00:00, 28.0, 28.23, 872.0,49
None, -7.19, 91.8, None, None, None, 0.0, -8.0, -7.2, -7.3, 1010.1, -0.1, -8.0, 872.0, -6.1, 92.0, None,2022-12-09 02:00:00, 28.0, 28.15, 872.0,49
None, -7.575, 91.3, None, None, None, 0.0, -9.0, -7.6, -7.6, 1010.3, 0.0, -9.0, 872.0, -6.1, 91.0, None,2022-12-09 03:00:00, 28.0, 28.4, 872.0,49
None, -8.16, 91.4, None, None, None, 1.0, -9.0, -8.2, -8.2, 1009.3, 0.0, -9.0, 871.0, -6.1, 91.0, None,2022-12-09 04:00:00, 29.0, 28.68, 871.0,49
None, -8.94, 91.0, None, None, None, 0.0, -10.0, -8.9, -9.1, 1010.7, 0.0, -10.0, 872.0, -6.1, 91.0, None,2022-12-09 05:00:00, 28.0, 28.46, 872.0,49
None, -8.67, 90.9, None, None, None, 1.0, -10.0, -8.7, -9.1, 1010.6, 0.0, -10.0, 872.0, -6.1, 91.0, None,2022-12-09 06:00:00, 29.0, 29.24, 872.0,49
None, -8.54, 91.6, None, None, None, -1.0, -9.0, -8.5, -8.7, 1010.6, 0.0, -9.0, 872.0, -8.3, 92.0, None,2022-12-09 07:00:00, 29.0, 28.72, 872.0,49
None, -9.63, 89.9, None, None, None, 0.0, -11.0, -9.6, -9.6, 1012.0, 0.0, -11.0, 873.0, -8.3, 90.0, None,2022-12-09 08:00:00, 28.0, 28.46, 873.0,49
None, -9.83, 89.6, None, None, None, 0.0, -11.0, -9.8, -9.9, 1012.0, 0.0, -11.0, 873.0, -8.3, 90.0, None,2022-12-09 09:00:00, 28.0, 28.32, 873.0,49
None, -5.079, 89.6, None, None, None, -1.0, -6.0, -5.1, -9.9, 1011.3, 0.1, -6.0, 873.0, -5.2, 90.0, None,2022-12-09 10:00:00, 28.0, 27.56, 873.0,49
None, -2.073, 70.35, None, None, None, 0.0, -6.0, -2.1, -9.9, 1010.8, 0.7, -6.0, 873.0, -2.1, 70.0, None,2022-12-09 11:00:00, 27.0, 27.41, 873.0,49
None, -2.72, 75.52, None, None, None, 1.0, -6.0, -2.7, -9.9, 1011.0, 0.0, -6.0, 873.0, -2.1, 76.0, None,2022-12-09 12:00:00, 28.0, 28.13, 873.0,49
None, -1.975, 73.93, None, None, None, 0.0, -6.0, -2.0, -9.9, 1010.9, -0.1, -6.0, 873.0, -1.8, 74.0, None,2022-12-09 13:00:00, 28.0, 28.24, 873.0,49
None, -2.443, 77.16, None, None, None, 0.0, -5.0, -2.4, -9.9, 1010.9, -0.1, -5.0, 873.0, -1.8, 77.0, None,2022-12-09 14:00:00, 28.0, 28.22, 873.0,49
None, -3.163, 83.7, None, None, None, 0.0, -5.0, -3.2, -9.9, 1012.3, -0.1, -5.0, 874.0, -1.8, 84.0, None,2022-12-09 15:00:00, 28.0, 28.27, 874.0,49
None, -4.72, 87.7, None, None, None, 0.0, -6.0, -4.7, -9.9, 1012.6, -0.2, -6.0, 874.0, -1.8, 88.0, None,2022-12-09 16:00:00, 28.0, 28.26, 874.0,49
None, -5.959, 90.1, None, None, None, 0.0, -7.0, -6.0, -9.9, 1013.0, -0.1, -7.0, 874.0, -1.8, 90.0, None,2022-12-09 17:00:00, 28.0, 28.19, 874.0,49
None, -6.951, 91.1, None, None, None, 0.0, -8.0, -7.0, -9.9, 1013.1, -0.1, -8.0, 874.0, -1.8, 91.0, None,2022-12-09 18:00:00, 28.0, 28.36, 874.0,49
None, -7.202, 91.5, None, None, None, 0.0, -8.0, -7.2, -7.3, 1013.1, 0.0, -8.0, 874.0, -6.8, 92.0, None,2022-12-09 19:00:00, 28.0, 28.37, 874.0,49
None, -7.918, 91.1, None, None, None, 0.0, -9.0, -7.9, -8.0, 1013.4, -0.1, -9.0, 874.0, -6.8, 91.0, None,2022-12-09 20:00:00, 28.0, 28.35, 874.0,49
None, -8.05, 90.8, None, None, None, 0.0, -9.0, -8.1, -8.0, 1012.3, 0.0, -9.0, 873.0, -6.8, 91.0, None,2022-12-09 21:00:00, 28.0, 28.21, 873.0,49
None, -8.35, 91.3, None, None, None, 0.0, -10.0, -8.4, -8.5, 1011.6, 0.0, -10.0, 873.0, -6.8, 91.0, None,2022-12-09 22:00:00, 28.0, 28.08, 873.0,49
None, -8.72, 90.9, None, None, None, 0.0, -10.0, -8.7, -8.7, 1011.1, 0.0, -10.0, 873.0, -6.8, 91.0, None,2022-12-09 23:00:00, 28.0, 28.14, 873.0,49
