RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 15.18, 80.3, None, -1.0, None, None, None, None, None, 57.0, None, 56.78, None, -0.801, None, -0.5, None, None, 28.26, None, -0.8, None, 1.0, None,2022-12-08 07:00:00, None,49
None, None, None, None, 17.02, 93.2, None, -1.6, None, None, None, None, None, 56.0, None, 56.15, None, -1.559, None, -0.5, None, None, 17.39, None, -1.6, None, -1.0, None,2022-12-08 08:00:00, None,49
None, None, None, None, 16.25, 133.1, None, -3.5, None, None, None, None, None, 59.0, None, 58.9, None, -3.138, None, -0.5, None, None, 36.89, None, -3.1, None, 3.0, None,2022-12-08 09:00:00, None,49
None, None, None, None, 23.85, 189.5, None, -4.2, None, None, None, None, None, 60.0, None, 59.58, None, -4.159, None, -0.5, None, None, 27.39, None, -4.2, None, 1.0, None,2022-12-08 10:00:00, None,49
None, None, None, None, 18.03, 190.5, None, -4.5, None, None, None, None, None, 60.0, None, 59.58, None, -4.368, None, -0.5, None, None, 24.42, None, -4.4, None, 0.0, None,2022-12-08 11:00:00, None,49
None, None, None, None, 13.74, 204.9, None, -4.5, None, None, None, None, None, 61.0, None, 60.54, None, -4.265, None, -0.5, None, None, 31.42, None, -4.3, None, 1.0, None,2022-12-08 12:00:00, None,49
None, None, None, None, 15.94, 218.9, None, -4.6, None, None, None, None, None, 61.0, None, 61.04, None, -4.587, None, -0.5, None, None, 27.28, None, -4.6, None, 1.0, None,2022-12-08 13:00:00, None,49
None, None, None, None, 9.51, 215.0, None, -4.6, None, None, None, None, None, 63.0, None, 63.48, None, -4.618, None, -0.5, None, None, 30.11, None, -4.6, None, 3.0, None,2022-12-08 14:00:00, None,49
None, None, None, None, 14.83, 192.1, None, -5.0, None, None, None, None, None, 65.0, None, 64.66, None, -5.014, None, -0.5, None, None, 33.64, None, -5.0, None, 2.0, None,2022-12-08 15:00:00, None,49
None, None, None, None, 13.63, 207.7, None, -5.4, None, None, None, None, None, 64.0, None, 64.38, None, -5.387, None, -0.5, None, None, 28.03, None, -5.4, None, 0.0, None,2022-12-08 16:00:00, None,49
None, None, None, None, 14.1, 184.6, None, -5.8, None, None, None, None, None, 64.0, None, 64.47, None, -5.828, None, -0.5, None, None, 22.86, None, -5.8, None, 0.0, None,2022-12-08 17:00:00, None,49
None, None, None, None, 9.72, 180.7, None, -5.9, None, None, None, None, None, 65.0, None, 64.82, None, -5.758, None, -0.5, None, None, 25.09, None, -5.8, None, 1.0, None,2022-12-08 18:00:00, None,49
None, None, None, None, 7.478, 140.5, None, -5.8, None, None, None, None, None, 62.0, None, 61.62, None, -5.711, None, -5.7, None, None, 46.15, None, -5.7, None, -3.0, None,2022-12-08 19:00:00, None,49
None, None, None, None, 4.885, 113.2, None, -5.8, None, None, None, None, None, 63.0, None, 62.57, None, -5.572, None, -5.6, None, None, 53.72, None, -5.6, None, 1.0, None,2022-12-08 20:00:00, None,49
None, None, None, None, 10.59, 121.3, None, -5.8, None, None, None, None, None, 65.0, None, 65.34, None, -5.496, None, -5.4, None, None, 31.9, None, -5.5, None, 3.0, None,2022-12-08 21:00:00, None,49
None, None, None, None, 4.601, 100.7, None, -5.8, None, None, None, None, None, 68.0, None, 68.35, None, -5.326, None, -5.3, None, None, 45.02, None, -5.3, None, 4.0, None,2022-12-08 22:00:00, None,49
None, None, None, None, 4.671, 64.19, None, -5.8, None, None, None, None, None, 69.0, None, 69.23, None, -5.405, None, -5.3, None, None, 38.3, None, -5.4, None, 1.0, None,2022-12-08 23:00:00, None,49
None, None, None, None, 3.896, 38.66, None, -5.8, None, None, None, None, None, 71.0, None, 71.48, None, -5.444, None, -5.3, None, None, 62.31, None, -5.4, None, 3.0, None,2022-12-09 00:00:00, None,49
None, None, None, None, 3.185, 63.48, None, -5.8, None, None, None, None, None, 75.0, None, 75.34, None, -4.966, None, -5.0, None, None, 59.41, None, -5.0, None, 4.0, None,2022-12-09 01:00:00, None,49
None, None, None, None, 4.357, 115.4, None, -5.8, None, None, None, None, None, 76.0, None, 76.3, None, -4.855, None, -4.9, None, None, 30.38, None, -4.9, None, 1.0, None,2022-12-09 02:00:00, None,49
None, None, None, None, 6.752, 110.4, None, -5.8, None, None, None, None, None, 79.0, None, 79.06, None, -4.713, None, -4.7, None, None, 33.03, None, -4.7, None, 3.0, None,2022-12-09 03:00:00, None,49
None, None, None, None, 4.464, 108.2, None, -5.8, None, None, None, None, None, 79.0, None, 79.42, None, -4.849, None, -4.7, None, None, 55.25, None, -4.8, None, 1.0, None,2022-12-09 04:00:00, None,49
None, None, None, None, 5.312, 71.7, None, -5.8, None, None, None, None, None, 77.0, None, 77.07, None, -4.937, None, -4.7, None, None, 50.62, None, -4.9, None, -2.0, None,2022-12-09 05:00:00, None,49
None, None, None, None, 5.374, 64.9, None, -5.8, None, None, None, None, None, 77.0, None, None, None, -4.877, None, -4.7, None, None, 44.07, None, -4.9, None, -2.0, None,2022-12-09 06:00:00, None,49
None, None, None, None, 7.423, 79.17, None, -5.0, None, None, None, None, None, 77.0, None, 76.61, None, -4.869, None, -4.8, None, None, 33.92, None, -4.9, None, 0.0, None,2022-12-09 07:00:00, None,49
None, None, None, None, 8.54, 84.9, None, -5.0, None, None, None, None, None, 76.0, None, 75.87, None, -4.963, None, -4.8, None, None, 28.21, None, -5.0, None, -1.0, None,2022-12-09 08:00:00, None,49
None, None, None, None, 6.609, 85.4, None, -5.1, None, None, None, None, None, 76.0, None, 76.38, None, -4.998, None, -4.8, None, None, 40.56, None, -5.0, None, 1.0, None,2022-12-09 09:00:00, None,49
None, None, None, None, 11.23, 94.9, None, -5.1, None, None, None, None, None, 77.0, None, 76.93, None, -4.842, None, -4.8, None, None, 18.21, None, -4.8, None, 1.0, None,2022-12-09 10:00:00, None,49
None, None, None, None, 10.34, 81.1, None, -5.1, None, None, None, None, None, 77.0, None, 77.06, None, -4.448, None, -4.4, None, None, 22.12, None, -4.4, None, 0.0, None,2022-12-09 11:00:00, None,49
None, None, None, None, 8.39, 58.56, None, -5.1, None, None, None, None, None, 77.0, None, 76.99, None, -4.305, None, -4.3, None, None, 28.58, None, -4.3, None, 0.0, None,2022-12-09 12:00:00, None,49
None, None, None, None, 9.2, 31.82, None, -5.1, None, None, None, None, None, 77.0, None, 77.06, None, -4.245, None, -4.3, None, None, 37.22, None, -4.2, None, 0.0, None,2022-12-09 13:00:00, None,49
None, None, None, None, 9.81, 41.98, None, -5.1, None, None, None, None, None, 78.0, None, 77.7, None, -4.438, None, -4.2, None, None, 33.83, None, -4.4, None, 1.0, None,2022-12-09 14:00:00, None,49
None, None, None, None, 11.63, 18.31, None, -5.1, None, None, None, None, None, 78.0, None, 77.5, None, -4.759, None, -4.2, None, None, 23.4, None, -4.8, None, 0.0, None,2022-12-09 15:00:00, None,49
None, None, None, None, 12.13, 27.85, None, -5.1, None, None, None, None, None, 74.0, None, 74.3, None, -4.469, None, -4.2, None, None, 28.56, None, -4.5, None, -3.0, None,2022-12-09 16:00:00, None,49
None, None, None, None, 13.38, 21.43, None, -5.1, None, None, None, None, None, 76.0, None, 76.46, None, -4.624, None, -4.2, None, None, 20.13, None, -4.6, None, 3.0, None,2022-12-09 17:00:00, None,49
None, None, None, None, 12.84, 19.57, None, -5.1, None, None, None, None, None, 76.0, None, 76.46, None, -4.573, None, -4.2, None, None, 22.16, None, -4.6, None, 0.0, None,2022-12-09 18:00:00, None,49
None, None, None, None, 11.97, 29.58, None, -4.6, None, None, None, None, None, 76.0, None, 75.97, None, -4.515, None, -4.3, None, None, 28.23, None, -4.5, None, 0.0, None,2022-12-09 19:00:00, None,49
None, None, None, None, 13.96, 32.43, None, -4.7, None, None, None, None, None, 76.0, None, 76.32, None, -4.192, None, -4.2, None, None, 24.88, None, -4.2, None, 1.0, None,2022-12-09 20:00:00, None,49
None, None, None, None, 13.6, 33.8, None, -4.7, None, None, None, None, None, 75.0, None, 75.37, None, -4.009, None, -4.1, None, None, 25.23, None, -4.0, None, -1.0, None,2022-12-09 21:00:00, None,49
None, None, None, None, 15.16, 42.15, None, -4.7, None, None, None, None, None, 76.0, None, 75.74, None, -4.002, None, -3.8, None, None, 23.23, None, -4.0, None, 1.0, None,2022-12-09 22:00:00, None,49
None, None, None, None, 23.99, 52.51, None, -4.7, None, None, None, None, None, 69.0, None, 68.51, None, -4.38, None, -3.8, None, None, 20.54, None, -4.4, None, -7.0, None,2022-12-09 23:00:00, None,49
