RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.2, None, None, None, 0.669, 181.2, -6.0, -6.0, None, None, None, None, None, 43.0, None, 42.59, None, None, -5.894, None, -5.7, 97.0, None, 24.12, None, -5.9, 0.0, 0.0,2022-12-07 21:00:00,49
97.4, None, None, None, 0.899, 187.8, -6.0, -6.0, None, None, None, None, None, 42.0, None, 42.34, None, None, -5.868, None, -5.7, 97.0, None, 25.89, None, -5.9, 0.0, 0.0,2022-12-07 22:00:00,49
97.4, None, None, None, 1.597, 175.6, -6.0, -6.0, None, None, None, None, None, 42.0, None, 42.19, None, None, -5.835, None, -5.7, 97.0, None, 28.41, None, -5.8, -0.1, 0.0,2022-12-07 23:00:00,49
97.2, None, None, None, 0.972, 159.3, -6.0, -6.0, None, None, None, None, None, 42.0, None, 41.98, None, None, -5.869, None, -5.7, 97.0, None, 14.4, None, -5.9, 0.1, 0.0,2022-12-08 00:00:00,49
97.5, None, None, None, 0.577, 182.8, -6.0, -6.0, None, None, None, None, None, 42.0, None, 41.97, None, None, -5.814, None, -5.7, 98.0, None, 21.91, None, -5.8, 0.0, 0.0,2022-12-08 01:00:00,49
97.5, None, None, None, 0.695, 192.0, -6.0, -6.0, None, None, None, None, None, 42.0, None, 42.0, None, None, -5.675, None, -5.7, 98.0, None, 23.93, None, -5.7, 0.0, 0.0,2022-12-08 02:00:00,49
97.5, None, None, None, 0.452, 195.4, -6.0, -6.0, None, None, None, None, None, 42.0, None, 42.1, None, None, -5.578, None, -5.6, 98.0, None, 18.76, None, -5.6, 0.2, 0.0,2022-12-08 03:00:00,49
97.5, None, None, None, 0.397, 183.3, -6.0, -6.0, None, None, None, None, None, 42.0, None, 42.01, None, None, -5.554, None, -5.6, 98.0, None, 28.47, None, -5.6, -0.1, 0.0,2022-12-08 04:00:00,49
97.5, None, None, None, 0.338, 187.3, -6.0, -6.0, None, None, None, None, None, 43.0, None, 42.8, None, None, -5.578, None, -5.5, 98.0, None, 28.45, None, -5.6, 0.0, 1.0,2022-12-08 05:00:00,49
97.7, None, None, None, 0.855, 189.5, -6.0, -6.0, None, None, None, None, None, 42.0, None, 41.79, None, None, -5.481, None, -5.5, 98.0, None, 27.65, None, -5.5, 0.1, -1.0,2022-12-08 06:00:00,49
97.9, None, None, None, 0.823, 212.3, -6.0, -5.6, None, None, None, None, None, 41.0, None, 41.36, None, None, -5.361, None, -5.4, 98.0, None, 29.45, None, -5.4, 0.0, 0.0,2022-12-08 07:00:00,49
98.1, None, None, None, 2.634, 181.4, -5.0, -5.6, None, None, None, None, None, 40.0, None, 39.93, None, None, -5.0, None, -5.0, 98.0, None, 33.19, None, -5.0, 0.1, -1.0,2022-12-08 08:00:00,49
98.4, None, None, None, 4.948, 154.6, -5.0, -5.6, None, None, None, None, None, 42.0, None, 42.36, None, None, -4.632, None, -4.6, 98.0, None, 27.84, None, -4.6, 0.4, 3.0,2022-12-08 09:00:00,49
98.7, None, None, None, 5.966, 125.6, -4.0, -5.6, None, None, None, None, None, 42.0, None, 42.27, None, None, -4.293, None, -4.3, 99.0, None, 31.81, None, -4.3, 0.2, 0.0,2022-12-08 10:00:00,49
99.0, None, None, None, 5.313, 159.8, -4.0, -5.6, None, None, None, None, None, 43.0, None, 43.42, None, None, -3.821, None, -3.8, 99.0, None, 32.67, None, -3.8, 0.4, 2.0,2022-12-08 11:00:00,49
99.2, None, None, None, 7.389, 146.7, -4.0, -5.6, None, None, None, None, None, 43.0, None, 43.09, None, None, -3.556, None, -3.6, 99.0, None, 34.04, None, -3.6, 0.3, 0.0,2022-12-08 12:00:00,49
99.4, None, None, None, 9.67, 127.4, -3.0, -5.6, None, None, None, None, None, 44.0, None, 43.56, None, None, -3.24, None, -3.2, 99.0, None, 30.49, None, -3.2, 0.2, 1.0,2022-12-08 13:00:00,49
99.4, None, None, None, 10.61, 118.2, -3.0, -5.6, None, None, None, None, None, 44.0, None, 43.92, None, None, -3.146, None, -3.1, 99.0, None, 31.09, None, -3.1, 0.1, 1.0,2022-12-08 14:00:00,49
99.4, None, None, None, 9.67, 106.1, -3.0, -5.6, None, None, None, None, None, 44.0, None, 44.19, None, None, -3.217, None, -3.1, 99.0, None, 30.66, None, -3.2, 0.4, 1.0,2022-12-08 15:00:00,49
99.5, None, None, None, 9.38, 119.4, -3.0, -5.6, None, None, None, None, None, 44.0, None, 44.09, None, None, -3.095, None, -3.1, 100.0, None, 31.84, None, -3.1, 0.4, 0.0,2022-12-08 16:00:00,49
99.6, None, None, None, 8.87, 124.0, -3.0, -5.6, None, None, None, None, None, 44.0, None, 44.32, None, None, -2.95, None, -2.9, 100.0, None, 32.84, None, -3.0, 0.1, 0.0,2022-12-08 17:00:00,49
99.6, None, None, None, 7.218, 113.2, -3.0, -5.6, None, None, None, None, None, 44.0, None, 44.43, None, None, -2.881, None, -2.9, 100.0, None, 31.24, None, -2.9, 0.3, 0.0,2022-12-08 18:00:00,49
99.6, None, None, None, 6.684, 121.1, -3.0, -2.9, None, None, None, None, None, 44.0, None, 43.81, None, None, -2.866, None, -2.9, 100.0, None, 33.07, None, -2.9, 0.3, -1.0,2022-12-08 19:00:00,49
99.6, None, None, None, 6.03, 126.4, -3.0, -3.0, None, None, None, None, None, 44.0, None, 44.11, None, None, -2.856, None, -2.8, 100.0, None, 31.63, None, -2.9, 0.1, 1.0,2022-12-08 20:00:00,49
99.5, None, None, None, 5.26, 133.8, -3.0, -3.0, None, None, None, None, None, 44.0, None, 44.46, None, None, -2.831, None, -2.8, 100.0, None, 31.16, None, -2.8, 0.4, 1.0,2022-12-08 21:00:00,49
99.5, None, None, None, 5.867, 144.3, -3.0, -3.0, None, None, None, None, None, 44.0, None, 44.31, None, None, -2.972, None, -2.8, 100.0, None, 28.88, None, -3.0, 0.0, 0.0,2022-12-08 22:00:00,49
99.6, None, None, None, 5.536, 144.2, -3.0, -3.0, None, None, None, None, None, 44.0, None, 44.47, None, None, -2.961, None, -2.8, 100.0, None, 29.23, None, -3.0, 0.1, 0.0,2022-12-08 23:00:00,49
99.5, None, None, None, 4.833, 146.1, -3.0, -3.0, None, None, None, None, None, 45.0, None, 44.53, None, None, -2.955, None, -2.8, 100.0, None, 28.61, None, -3.0, 0.4, 0.0,2022-12-09 00:00:00,49
99.4, None, None, None, 3.581, 155.4, -3.0, -3.0, None, None, None, None, None, 45.0, None, 44.53, None, None, -2.953, None, -2.8, 99.0, None, 25.77, None, -3.0, 0.2, 0.0,2022-12-09 01:00:00,49
99.3, None, None, None, 3.24, 164.0, -3.0, -3.0, None, None, None, None, None, 44.0, None, 44.44, None, None, -3.027, None, -2.8, 99.0, None, 23.39, None, -3.0, 0.2, 0.0,2022-12-09 02:00:00,49
99.2, None, None, None, 3.134, 151.5, -3.0, -3.2, None, None, None, None, None, 44.0, None, 44.38, None, None, -3.155, None, -2.8, 99.0, None, 24.33, None, -3.2, 0.0, 0.0,2022-12-09 03:00:00,49
99.2, None, None, None, 2.839, 159.7, -3.0, -3.2, None, None, None, None, None, 44.0, None, 44.3, 4.1, None, -3.24, None, -2.8, 99.0, None, 25.02, None, -3.2, 0.0, 0.0,2022-12-09 04:00:00,49
99.2, None, None, None, 3.358, 147.4, -3.0, -3.3, None, None, None, None, None, 44.0, None, 44.22, None, None, -3.31, None, -2.8, 99.0, None, 26.87, None, -3.3, -0.1, 0.0,2022-12-09 05:00:00,49
99.2, None, None, None, 1.762, 147.2, -3.0, -3.3, None, None, None, None, None, 44.0, None, 44.1, None, None, -3.21, None, -2.8, 99.0, None, 25.69, None, -3.2, 0.2, 0.0,2022-12-09 06:00:00,49
99.1, None, None, None, 1.579, 156.9, -3.0, -3.3, None, None, None, None, None, 44.0, None, 44.03, None, None, -3.31, None, -3.2, 99.0, None, 25.72, None, -3.3, -0.1, 0.0,2022-12-09 07:00:00,49
99.1, None, None, None, 3.162, 143.5, -4.0, -3.4, None, None, None, None, None, 44.0, None, 43.86, None, None, -3.406, None, -3.2, 99.0, None, 26.47, None, -3.4, -0.1, 0.0,2022-12-09 08:00:00,49
99.1, None, None, None, 2.463, 148.9, -4.0, -3.5, None, None, None, None, None, 44.0, None, 43.76, None, None, -3.426, None, -3.2, 99.0, None, 26.42, None, -3.4, 0.1, 0.0,2022-12-09 09:00:00,49
99.4, None, None, None, 2.219, 156.8, -3.0, -3.5, None, None, None, None, None, 44.0, None, 43.68, None, None, -2.81, None, -2.8, 99.0, None, 28.76, None, -2.8, 0.3, 0.0,2022-12-09 10:00:00,49
99.4, None, None, None, 3.24, 136.8, -2.0, -3.5, None, None, None, None, None, 44.0, None, 43.52, None, None, -2.41, None, -2.1, 99.0, None, 27.6, None, -2.4, 0.1, 0.0,2022-12-09 11:00:00,49
99.7, None, None, None, 2.771, 150.4, -3.0, -3.5, None, None, None, None, None, 44.0, None, 43.53, None, None, -2.483, None, -2.1, 100.0, None, 28.69, None, -2.5, 0.1, 0.0,2022-12-09 12:00:00,49
99.3, None, None, None, 3.009, 146.2, -3.0, -3.5, None, None, None, None, None, 43.0, None, 43.24, None, None, -2.869, None, -2.1, 99.0, None, 28.2, None, -2.9, -0.3, 0.0,2022-12-09 13:00:00,49
99.3, None, None, None, 1.964, 152.1, -3.0, -3.5, None, None, None, None, None, 43.0, None, 43.26, None, None, -2.94, None, -2.1, 99.0, None, 32.18, None, -2.9, 0.1, 0.0,2022-12-09 14:00:00,49
99.4, None, None, None, 2.792, 127.0, -3.0, -3.5, None, None, None, None, None, 43.0, None, 43.1, None, None, -2.949, None, -2.1, 99.0, None, 33.66, None, -2.9, 0.0, 0.0,2022-12-09 15:00:00,49
99.3, None, None, None, 3.176, 133.2, -3.0, -3.5, None, None, None, None, None, 43.0, None, 42.92, None, None, -3.192, None, -2.1, 99.0, None, 31.62, None, -3.2, -0.1, 0.0,2022-12-09 16:00:00,49
99.1, None, None, None, 2.961, 125.0, -3.0, -3.5, None, None, None, None, None, 43.0, None, 42.61, None, None, -3.339, None, -2.1, 99.0, None, 28.91, None, -3.3, 0.1, 0.0,2022-12-09 17:00:00,49
99.1, None, None, None, 4.867, 115.4, -4.0, -3.5, None, None, None, None, None, 43.0, None, 42.6, None, None, -3.502, None, -2.1, 99.0, None, 31.28, None, -3.5, -0.1, 0.0,2022-12-09 18:00:00,49
99.0, None, None, None, 6.45, 109.1, -4.0, -3.8, None, None, None, None, None, 44.0, None, 43.61, None, None, -3.778, None, -3.5, 99.0, None, 31.16, None, -3.8, 0.0, 2.0,2022-12-09 19:00:00,49
98.8, None, None, None, 6.785, 99.2, -4.0, -4.0, None, None, None, None, None, 43.0, None, 42.93, None, None, -4.012, None, -3.5, 99.0, None, 28.94, None, -4.0, 0.0, -1.0,2022-12-09 20:00:00,49
98.7, None, None, None, 4.939, 124.9, -4.0, -4.1, None, None, None, None, None, 43.0, None, 42.87, None, None, -4.102, None, -3.5, 99.0, None, 29.97, None, -4.1, 0.0, 0.0,2022-12-09 21:00:00,49
98.8, None, None, None, 5.322, 137.7, -4.0, -4.1, None, None, None, None, None, 43.0, None, 42.86, None, None, -4.091, None, -3.5, 99.0, None, 25.91, None, -4.1, 0.0, 0.0,2022-12-09 22:00:00,49
98.7, None, None, None, 4.843, 143.7, -4.0, -4.1, None, None, None, None, None, 43.0, None, 42.77, None, None, -4.102, None, -3.5, 99.0, None, 27.36, None, -4.1, 0.0, 0.0,2022-12-09 23:00:00,49
