pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.014, 93.1, -5.1, None, 59.86, 2.221, 84.9, -6.0, None, -5.0, -6.5, 1001.7, 0.0, -6.0, 938.0, None, None, 93.0,2022-12-08 11:00:00, None, 938.0,49
None, 1.741, 62.75, 1.7, None, 56.42, 4.104, 134.1, -4.0, None, 1.7, -6.5, 1000.2, 0.0, -4.0, 937.0, None, None, 63.0,2022-12-08 12:00:00, None, 937.0,49
None, 3.237, 54.55, 3.2, None, 33.8, 10.32, 195.0, -5.0, None, 3.2, -6.5, 999.1, 0.0, -5.0, 936.0, None, None, 55.0,2022-12-08 13:00:00, None, 936.0,49
None, 3.176, 52.54, 3.4, None, 22.67, 12.92, 206.9, -6.0, None, 3.2, -6.5, 1000.2, 0.0, -6.0, 937.0, None, None, 53.0,2022-12-08 14:00:00, None, 937.0,49
None, 2.085, 55.91, 3.4, None, 19.49, 13.99, 198.3, -6.0, None, 2.1, -6.5, 1000.2, 0.0, -6.0, 937.0, None, None, 56.0,2022-12-08 15:00:00, None, 937.0,49
None, 1.701, 55.62, 3.4, None, 21.71, 8.56, 195.1, -6.0, None, 1.7, -6.5, 1000.4, 0.0, -6.0, 937.0, None, None, 56.0,2022-12-08 16:00:00, None, 937.0,49
None, 1.556, 53.97, 3.4, None, 18.55, 13.63, 203.0, -7.0, None, 1.6, -6.5, 999.5, 0.0, -7.0, 936.0, None, None, 54.0,2022-12-08 17:00:00, None, 936.0,49
None, 1.6, 55.18, 3.4, None, 17.91, 17.53, 205.8, -7.0, None, 1.6, -6.5, 1000.7, 0.0, -7.0, 937.0, None, None, 55.0,2022-12-08 18:00:00, None, 937.0,49
None, 0.658, 62.43, 1.6, None, 21.86, 10.5, 208.9, -6.0, None, 0.7, 0.3, 1000.8, 0.0, -6.0, 937.0, None, None, 62.0,2022-12-08 19:00:00, None, 937.0,49
None, -0.305, 76.74, 1.6, None, 28.43, 8.17, 214.7, -3.0, None, -0.3, -0.5, 1000.9, 0.0, -3.0, 937.0, None, None, 77.0,2022-12-08 20:00:00, None, 937.0,49
None, -0.364, 68.98, 1.6, None, 48.63, 4.793, 218.0, -5.0, None, -0.4, -0.8, 1000.9, 0.0, -5.0, 937.0, None, None, 69.0,2022-12-08 21:00:00, None, 937.0,49
None, -0.24, 58.87, 1.6, None, 18.24, 12.51, 210.7, -6.0, None, -0.2, -0.8, 1000.9, 0.0, -6.0, 937.0, None, None, 59.0,2022-12-08 22:00:00, None, 937.0,49
None, -0.391, 56.75, 1.6, None, 14.42, 14.45, 205.5, -7.0, None, -0.4, -0.8, 1001.9, 0.0, -7.0, 938.0, None, None, 57.0,2022-12-08 23:00:00, None, 938.0,49
None, -0.609, 54.02, 1.6, None, 14.2, 14.64, 205.0, -8.0, None, -0.6, -0.8, 1000.4, 0.0, -8.0, 937.0, None, None, 54.0,2022-12-09 00:00:00, None, 937.0,49
None, -0.663, 50.54, 1.6, None, 16.13, 15.63, 205.6, -8.0, None, -0.7, -0.8, 1000.3, 0.0, -8.0, 937.0, None, None, 51.0,2022-12-09 01:00:00, None, 937.0,49
None, -1.179, 52.12, 1.6, None, 27.55, 12.25, 214.7, -9.0, None, -1.2, -1.2, 1001.4, 0.0, -9.0, 938.0, None, None, 52.0,2022-12-09 02:00:00, None, 938.0,49
None, -1.808, 52.54, 1.6, None, 17.34, 16.98, 201.3, -9.0, None, -1.8, -1.9, 1001.5, 0.0, -9.0, 938.0, None, None, 53.0,2022-12-09 03:00:00, None, 938.0,49
None, -1.991, 52.01, 1.6, None, 20.46, 12.84, 206.8, -10.0, None, -2.0, -2.1, 1001.5, 0.0, -10.0, 938.0, None, None, 52.0,2022-12-09 04:00:00, None, 938.0,49
None, -2.269, 51.6, 1.6, None, 20.26, 9.56, 207.5, -10.0, None, -2.3, -2.4, 1001.6, 0.0, -10.0, 938.0, None, None, 52.0,2022-12-09 05:00:00, None, 938.0,49
None, -2.562, 53.15, 1.6, None, 23.11, 11.55, 197.4, -10.0, None, -2.6, -3.1, 1001.6, 0.0, -10.0, 938.0, None, None, 53.0,2022-12-09 06:00:00, None, 938.0,49
None, -2.603, 54.94, -2.1, None, 15.73, 17.07, 203.5, -9.0, None, -2.6, -3.0, 1002.7, 0.0, -9.0, 939.0, None, None, 55.0,2022-12-09 07:00:00, None, 939.0,49
None, -2.925, 58.47, -2.1, None, 30.32, 9.03, 185.2, -9.0, None, -2.9, -3.2, 1002.8, 0.0, -9.0, 939.0, None, None, 58.0,2022-12-09 08:00:00, None, 939.0,49
None, -4.304, 62.27, -2.1, None, 74.32, 4.103, 284.4, -10.0, None, -4.3, -4.5, 1002.9, 0.0, -10.0, 939.0, None, None, 62.0,2022-12-09 09:00:00, None, 939.0,49
None, -3.241, 63.45, -2.1, None, 64.85, 2.187, 59.75, -8.0, None, -3.2, -4.8, 1003.9, 0.0, -8.0, 940.0, None, None, 63.0,2022-12-09 10:00:00, None, 940.0,49
None, -2.407, 57.35, -2.1, None, 40.06, 3.913, 200.5, -9.0, None, -2.4, -4.8, 1003.8, 0.0, -9.0, 940.0, None, None, 57.0,2022-12-09 11:00:00, None, 940.0,49
None, -0.221, 51.6, -0.2, None, 68.36, 2.89, 267.9, -9.0, None, -0.2, -4.8, 1003.7, 0.0, -9.0, 940.0, None, None, 52.0,2022-12-09 12:00:00, None, 940.0,49
None, 0.575, 46.45, 0.6, None, 26.05, 9.23, 200.7, -9.0, None, 0.6, -4.8, 1003.7, 0.0, -9.0, 940.0, None, None, 46.0,2022-12-09 13:00:00, None, 940.0,49
None, 0.205, 48.38, 0.6, None, 20.86, 11.65, 215.2, -9.0, None, 0.2, -4.8, 1003.7, 0.0, -9.0, 940.0, None, None, 48.0,2022-12-09 14:00:00, None, 940.0,49
None, -0.251, 49.57, 0.6, None, 20.43, 9.11, 217.4, -8.0, None, -0.3, -4.8, 1004.9, 0.0, -8.0, 941.0, None, None, 50.0,2022-12-09 15:00:00, None, 941.0,49
None, -1.313, 52.92, 0.6, None, 22.84, 7.364, 215.6, -9.0, None, -1.3, -4.8, 1004.9, 0.0, -9.0, 941.0, None, None, 53.0,2022-12-09 16:00:00, None, 941.0,49
None, -2.359, 58.07, 0.6, None, 46.58, 3.239, 154.8, -9.0, None, -2.4, -4.8, 1005.0, 0.0, -9.0, 941.0, None, None, 58.0,2022-12-09 17:00:00, None, 941.0,49
None, -4.338, 64.91, 0.6, None, 44.83, 3.345, 205.4, -9.0, None, -4.3, -4.9, 1006.2, 0.0, -9.0, 942.0, None, None, 65.0,2022-12-09 18:00:00, None, 942.0,49
None, -5.575, 76.83, -3.4, None, 47.03, 3.48, 252.4, -8.0, None, -5.6, -6.0, 1006.3, 0.0, -8.0, 942.0, None, None, 77.0,2022-12-09 19:00:00, None, 942.0,49
None, -7.084, 75.55, -3.4, None, 69.58, 2.488, 296.9, -10.0, None, -7.1, -6.9, 1007.5, 0.0, -10.0, 943.0, None, None, 76.0,2022-12-09 20:00:00, None, 943.0,49
None, -9.32, 84.0, -3.4, None, 48.94, 4.063, 246.5, -11.0, None, -9.3, -9.4, 1007.8, 0.0, -11.0, 943.0, None, None, 84.0,2022-12-09 21:00:00, None, 943.0,49
None, -11.67, 88.5, -3.4, None, 56.09, 1.887, 308.5, -13.0, None, -11.7, -11.9, 1007.8, 0.0, -13.0, 943.0, None, None, 89.0,2022-12-09 22:00:00, None, 943.0,49
None, -9.58, 89.3, -3.4, None, 77.66, 3.114, 264.1, -11.0, None, -9.6, -12.2, 1008.7, 0.0, -11.0, 944.0, None, None, 89.0,2022-12-09 23:00:00, None, 944.0,49
