pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -18.48, 83.6, -12.4, None, 65.65, 0.23, 72.1, -20.0, None, -18.5, -18.5, 1030.1, 0.1, -20.0, 943.0, None, 1.0, 84.0,2022-12-04 02:00:00, 27.0, 26.72, 943.0,49
None, -18.7, 86.2, -12.4, None, 29.84, 0.656, 70.62, -20.0, None, -18.7, -18.9, 1030.3, -0.2, -20.0, 943.0, None, 0.0, 86.0,2022-12-04 03:00:00, 27.0, 26.73, 943.0,49
None, -19.2, 84.4, -12.4, None, 53.93, 0.228, 98.7, -21.0, None, -19.2, -19.3, 1029.4, 0.1, -21.0, 942.0, None, 0.0, 84.0,2022-12-04 04:00:00, 27.0, 26.76, 942.0,49
None, -19.05, 85.2, -12.4, None, 56.34, 0.177, 152.4, -21.0, None, -19.1, -19.7, 1029.6, 0.0, -21.0, 942.0, None, 1.0, 85.0,2022-12-04 05:00:00, 27.0, 27.18, 942.0,49
None, -18.98, 89.3, -12.4, None, 72.04, 1.049, 278.0, -20.0, None, -19.0, -20.1, 1028.6, 0.2, -20.0, 941.0, None, 1.0, 89.0,2022-12-04 06:00:00, 28.0, 27.79, 941.0,49
None, -20.02, 83.9, -18.9, None, 71.93, 1.273, 125.5, -22.0, None, -20.0, -20.1, 1027.7, -0.7, -22.0, 940.0, None, 0.0, 84.0,2022-12-04 07:00:00, 28.0, 27.58, 940.0,49
None, -19.81, 84.0, -18.9, None, 63.04, 0.783, 97.9, -21.0, None, -19.8, -20.1, 1026.7, 0.6, -21.0, 939.0, None, 1.0, 84.0,2022-12-04 08:00:00, 28.0, 28.42, 939.0,49
None, -19.35, 84.2, -18.9, None, 63.94, 0.223, 52.75, -21.0, None, -19.4, -20.1, 1025.7, 0.5, -21.0, 938.0, None, 0.0, 84.0,2022-12-04 09:00:00, 29.0, 28.5, 938.0,49
None, -18.65, 85.0, -18.8, None, 37.03, 0.307, 53.48, -20.0, None, -18.7, -20.1, 1025.7, 0.1, -20.0, 938.0, None, 0.0, 85.0,2022-12-04 10:00:00, 28.0, 28.39, 938.0,49
None, -14.7, 88.7, -14.8, None, 50.38, 0.246, 110.7, -16.0, None, -14.7, -20.1, 1024.2, 0.3, -16.0, 937.0, None, 1.0, 89.0,2022-12-04 11:00:00, 29.0, 28.84, 937.0,49
None, -7.691, 87.9, -7.7, None, 38.6, 3.983, 243.5, -9.0, None, -7.7, -20.1, 1022.5, 0.4, -9.0, 936.0, None, 1.0, 88.0,2022-12-04 12:00:00, 29.0, 29.3, 936.0,49
None, -7.167, 86.0, -7.1, None, 21.24, 6.927, 220.6, -9.0, None, -7.2, -20.1, 1021.4, 0.0, -9.0, 935.0, None, 0.0, 86.0,2022-12-04 13:00:00, 29.0, 29.03, 935.0,49
None, -7.21, 82.8, -6.8, None, 20.54, 7.019, 225.9, -10.0, None, -7.2, -20.1, 1020.4, -0.2, -10.0, 934.0, None, 0.0, 83.0,2022-12-04 14:00:00, 29.0, 28.78, 934.0,49
None, -8.03, 83.2, -6.8, None, 22.5, 6.205, 240.7, -10.0, None, -8.0, -20.1, 1019.4, -0.1, -10.0, 933.0, None, 0.0, 83.0,2022-12-04 15:00:00, 29.0, 28.5, 933.0,49
None, -8.42, 83.9, -6.8, None, 22.28, 5.689, 245.7, -10.0, None, -8.4, -20.1, 1019.5, -0.1, -10.0, 933.0, None, 0.0, 84.0,2022-12-04 16:00:00, 29.0, 28.62, 933.0,49
None, -11.99, 90.2, -6.8, None, 33.86, 0.324, 282.9, -13.0, None, -12.0, -20.1, 1020.9, -0.5, -13.0, 934.0, None, 0.0, 90.0,2022-12-04 17:00:00, 29.0, 28.59, 934.0,49
None, -13.11, 88.5, -6.8, None, 50.78, 0.201, 221.2, -15.0, None, -13.1, -20.1, 1021.0, 0.0, -15.0, 934.0, None, 0.0, 89.0,2022-12-04 18:00:00, 28.0, 28.28, 934.0,49
None, -14.91, 88.8, -13.0, None, 69.54, 0.292, 118.0, -16.0, None, -14.9, -14.9, 1021.3, -0.1, -16.0, 934.0, None, 0.0, 89.0,2022-12-04 19:00:00, 28.0, 27.93, 934.0,49
None, -14.62, 88.3, -13.0, None, 51.96, 0.634, 80.9, -16.0, None, -14.6, -15.2, 1021.3, 0.2, -16.0, 934.0, None, 0.0, 88.0,2022-12-04 20:00:00, 28.0, 27.93, 934.0,49
None, -14.02, 89.4, -13.0, None, 56.07, 0.813, 97.7, -15.0, None, -14.0, -15.2, 1021.2, 0.0, -15.0, 934.0, None, 0.0, 89.0,2022-12-04 21:00:00, 28.0, 28.03, 934.0,49
None, -13.59, 88.1, -13.0, None, 77.59, 0.96, 267.7, -15.0, None, -13.6, -15.2, 1021.1, 0.3, -15.0, 934.0, None, 0.0, 88.0,2022-12-04 22:00:00, 28.0, 27.79, 934.0,49
None, -13.46, 88.5, -13.0, None, 72.8, 0.372, 27.03, -15.0, None, -13.5, -15.2, 1020.6, 0.1, -15.0, 934.0, None, 0.0, 89.0,2022-12-04 23:00:00, 28.0, 27.94, 934.0,49
None, -12.8, 89.3, -12.6, None, 73.78, 1.343, 132.0, -14.0, None, -12.8, -15.2, 1020.9, -0.1, -14.0, 935.0, None, 0.0, 89.0,2022-12-05 00:00:00, 28.0, 27.78, 935.0,49
None, -12.38, 88.9, -12.2, None, 76.4, 1.399, 312.0, -14.0, None, -12.4, -15.2, 1020.8, 0.1, -14.0, 935.0, None, 0.0, 89.0,2022-12-05 01:00:00, 27.0, 27.35, 935.0,49
None, -12.02, 89.4, -11.9, None, 65.05, 0.765, 114.1, -13.0, None, -12.0, -15.2, 1020.8, 0.0, -13.0, 935.0, None, -1.0, 89.0,2022-12-05 02:00:00, 26.0, 26.42, 935.0,49
None, -11.68, 89.6, -11.7, None, 66.47, 0.293, 84.2, -13.0, None, -11.7, -15.2, 1020.8, 0.0, -13.0, 935.0, None, -1.0, 90.0,2022-12-05 03:00:00, 26.0, 25.82, 935.0,49
None, -11.49, 90.0, -11.5, None, 5.801, 0.312, 249.4, -13.0, None, -11.5, -15.2, 1020.9, 0.0, -13.0, 935.0, None, 0.0, 90.0,2022-12-05 04:00:00, 26.0, 25.87, 935.0,49
None, -11.14, 90.0, -11.1, None, 33.97, 0.088, 259.6, -12.0, None, -11.1, -15.2, 1021.2, 0.0, -12.0, 935.0, None, 0.0, 90.0,2022-12-05 05:00:00, 26.0, 25.86, 935.0,49
None, -10.87, 90.3, -10.9, None, 70.55, 0.504, 299.2, -12.0, None, -10.9, -15.2, 1020.2, 0.0, -12.0, 934.0, None, 1.0, 90.0,2022-12-05 06:00:00, 26.0, 26.14, 934.0,49
None, -10.4, 90.4, -10.3, None, 45.86, 0.422, 219.4, -11.0, None, -10.4, -11.1, 1020.3, 0.1, -11.0, 934.0, None, -1.0, 90.0,2022-12-05 07:00:00, 26.0, 25.69, 934.0,49
None, -10.41, 90.5, -10.3, None, 62.1, 0.666, 49.4, -12.0, None, -10.4, -11.1, 1020.3, 0.1, -12.0, 934.0, None, None, 91.0,2022-12-05 08:00:00, None, 25.7, 934.0,49
None, -9.98, 88.9, None, None, 21.79, 0.408, 50.67, None, None, None, None, None, None, -11.0, 935.0, None, None, None,2022-12-05 09:00:00, None, 26.02, None,49
None, -8.46, 88.1, -8.5, None, 52.12, 0.242, 45.49, -10.0, None, -8.5, -11.1, 1020.0, 0.2, -10.0, 934.0, None, 1.0, 88.0,2022-12-05 10:00:00, 27.0, 26.96, 934.0,49
None, -7.64, 85.5, -7.5, None, 38.72, 2.755, 239.3, -9.0, None, -7.6, -11.1, 1019.9, 0.0, -9.0, 934.0, None, 0.0, 86.0,2022-12-05 11:00:00, 27.0, 27.04, 934.0,49
None, -7.129, 85.1, -7.0, None, 32.12, 3.878, 258.3, -9.0, None, -7.1, -11.1, 1018.7, 0.0, -9.0, 933.0, None, 0.0, 85.0,2022-12-05 12:00:00, 27.0, 27.21, 933.0,49
None, -6.676, 83.2, -6.6, None, 21.61, 4.635, 249.0, -9.0, None, -6.7, -11.1, 1018.6, 0.1, -9.0, 933.0, None, 0.0, 83.0,2022-12-05 13:00:00, 27.0, 26.93, 933.0,49
None, -6.215, 80.0, -6.1, None, 22.06, 3.157, 239.0, -9.0, None, -6.2, -11.1, 1018.5, 0.0, -9.0, 933.0, None, 0.0, 80.0,2022-12-05 14:00:00, 27.0, 26.7, 933.0,49
None, -5.768, 78.49, -5.6, None, 18.53, 0.255, 242.7, -9.0, None, -5.8, -11.1, 1017.3, 0.0, -9.0, 932.0, None, 0.0, 78.0,2022-12-05 15:00:00, 26.0, 26.45, 932.0,49
None, -7.097, 85.1, -5.6, None, 68.56, 0.09, 114.4, -9.0, None, -7.1, -11.1, 1017.5, -0.4, -9.0, 932.0, None, 0.0, 85.0,2022-12-05 16:00:00, 26.0, 26.26, 932.0,49
None, -8.8, 91.1, -5.6, None, 46.37, 0.584, 155.5, -10.0, None, -8.8, -11.1, 1017.6, -0.2, -10.0, 932.0, None, 1.0, 91.0,2022-12-05 17:00:00, 27.0, 26.62, 932.0,49
None, -8.45, 91.7, -5.6, None, 67.97, 0.193, 241.5, -9.0, None, -8.5, -11.1, 1017.5, 0.1, -9.0, 932.0, None, 1.0, 92.0,2022-12-05 18:00:00, 27.0, 27.16, 932.0,49
None, -8.37, 91.9, -8.2, None, 56.84, 0.362, 238.9, -9.0, None, -8.4, -8.5, 1017.5, 0.0, -9.0, 932.0, None, -1.0, 92.0,2022-12-05 19:00:00, 27.0, 26.51, 932.0,49
None, -8.46, 92.3, -8.2, None, 79.07, 0.211, 80.9, -10.0, None, -8.5, -8.6, 1017.5, 0.1, -10.0, 932.0, None, 1.0, 92.0,2022-12-05 20:00:00, 27.0, 27.29, 932.0,49
None, -9.0, 92.4, -8.2, None, 0.0, 0.0, 109.8, -10.0, None, -9.0, -9.0, 1018.6, 0.0, -10.0, 933.0, None, -2.0, 92.0,2022-12-05 21:00:00, 25.0, 25.47, 933.0,49
None, -8.77, 92.9, -8.2, None, 42.54, 0.042, 76.05, -10.0, None, -8.8, -9.2, 1018.4, 0.0, -10.0, 933.0, None, 1.0, 93.0,2022-12-05 22:00:00, 26.0, 26.16, 933.0,49
None, -8.74, 92.2, -8.2, None, 49.17, 0.112, 332.4, -10.0, None, -8.7, -9.2, 1018.3, 0.0, -10.0, 933.0, None, 0.0, 92.0,2022-12-05 23:00:00, 26.0, 26.37, 933.0,49
None, -8.68, 92.4, -8.2, None, 45.85, 0.178, 27.03, -10.0, None, -8.7, -9.2, 1018.3, 0.0, -10.0, 933.0, None, 1.0, 92.0,2022-12-06 00:00:00, 27.0, 27.06, 933.0,49
None, -8.76, 92.1, -8.2, None, 32.43, 0.08, 33.16, -10.0, None, -8.8, -9.2, 1017.2, 0.1, -10.0, 932.0, None, -1.0, 92.0,2022-12-06 01:00:00, 27.0, 26.53, 932.0,49
None, -8.63, 92.6, -8.2, None, 54.5, 0.211, 313.2, -10.0, None, -8.6, -9.2, 1017.1, -0.1, -10.0, 932.0, None, 2.0, 93.0,2022-12-06 02:00:00, 28.0, 28.38, 932.0,49
None, -8.94, 91.7, -8.2, None, 41.26, 0.221, 21.63, -10.0, None, -8.9, -9.2, 1017.1, 0.2, -10.0, 932.0, None, -6.0, 92.0,2022-12-06 03:00:00, 23.0, 22.84, 932.0,49
None, -9.32, 92.2, -8.2, None, 39.38, 0.074, 223.7, -10.0, None, -9.3, -9.4, 1017.2, -0.1, -10.0, 932.0, None, 2.0, 92.0,2022-12-06 04:00:00, 24.0, 23.94, 932.0,49
None, -8.95, 92.3, -8.2, None, 57.66, 0.579, 152.2, -10.0, None, -9.0, -9.4, 1017.4, 0.0, -10.0, 932.0, None, 1.0, 92.0,2022-12-06 05:00:00, 25.0, 24.64, 932.0,49
None, -8.71, 92.5, -8.2, None, 69.23, 0.157, 68.7, -10.0, None, -8.7, -9.4, 1017.3, 0.1, -10.0, 932.0, None, 1.0, 93.0,2022-12-06 06:00:00, 25.0, 25.27, 932.0,49
None, -8.76, 92.2, -8.7, None, 41.93, 0.135, 330.1, -10.0, None, -8.8, -8.9, 1017.3, 0.0, -10.0, 932.0, None, 3.0, 92.0,2022-12-06 07:00:00, 27.0, 27.32, 932.0,49
None, -8.58, 92.6, -8.5, None, 63.07, 0.501, 2.02, -9.0, None, -8.6, -8.9, 1017.3, 0.0, -9.0, 932.0, None, 0.0, 93.0,2022-12-06 08:00:00, 27.0, 26.87, 932.0,49
None, -7.91, 91.8, -7.8, None, 64.23, 0.361, 10.12, -9.0, None, -7.9, -8.9, 1018.4, 0.2, -9.0, 933.0, None, -1.0, 92.0,2022-12-06 09:00:00, 26.0, 25.9, 933.0,49
None, -7.183, 90.5, -7.1, None, 67.87, 0.282, 322.6, -8.0, None, -7.2, -8.9, 1018.3, 0.2, -8.0, 933.0, None, -1.0, 91.0,2022-12-06 10:00:00, 25.0, 25.13, 933.0,49
None, -5.862, 86.8, -6.0, None, 74.88, 0.133, 4.131, -8.0, None, -5.9, -8.9, 1018.2, 0.2, -8.0, 933.0, None, 1.0, 87.0,2022-12-06 11:00:00, 26.0, 26.11, 933.0,49
None, -5.211, 81.6, -5.0, None, 39.09, 0.412, 253.0, -8.0, None, -5.2, -8.9, 1018.1, 0.3, -8.0, 933.0, None, 2.0, 82.0,2022-12-06 12:00:00, 27.0, 27.42, 933.0,49
None, -5.097, 80.9, -4.6, None, 25.23, 3.075, 246.2, -7.0, None, -5.1, -8.9, 1018.1, 0.1, -7.0, 933.0, None, 0.0, 81.0,2022-12-06 13:00:00, 28.0, 27.66, 933.0,49
None, -5.321, 81.5, -4.6, None, 29.69, 3.851, 252.8, -8.0, None, -5.3, -8.9, 1018.1, -0.5, -8.0, 933.0, None, 1.0, 82.0,2022-12-06 14:00:00, 28.0, 28.25, 933.0,49
None, -5.582, 84.4, -4.6, None, 24.85, 1.572, 253.9, -7.0, None, -5.6, -8.9, 1018.1, -0.2, -7.0, 933.0, None, -5.0, 84.0,2022-12-06 15:00:00, 23.0, 23.26, 933.0,49
None, -5.978, 89.6, -4.6, None, 39.48, 0.132, 203.8, -7.0, None, -6.0, -8.9, 1019.3, -0.1, -7.0, 934.0, None, 1.0, 90.0,2022-12-06 16:00:00, 24.0, 23.62, 934.0,49
None, -6.315, 91.7, -4.6, None, 60.84, 0.291, 179.0, -8.0, None, -6.3, -8.9, 1020.4, 0.0, -8.0, 935.0, None, 5.0, 92.0,2022-12-06 17:00:00, 28.0, 27.67, 935.0,49
None, -6.629, 92.7, -4.6, None, 59.38, 0.126, 158.8, -8.0, None, -6.6, -8.9, 1020.4, -0.1, -8.0, 935.0, None, 0.0, 93.0,2022-12-06 18:00:00, 28.0, 27.64, 935.0,49
None, -6.671, 93.3, -6.5, None, 40.35, 0.28, 101.5, -7.0, None, -6.7, -6.9, 1021.5, -0.1, -7.0, 936.0, None, -1.0, 93.0,2022-12-06 19:00:00, 27.0, 27.14, 936.0,49
None, -6.753, 93.6, -6.5, None, 65.9, 0.359, 197.5, -7.0, None, -6.8, -6.9, 1021.5, 0.1, -7.0, 936.0, None, 0.0, 94.0,2022-12-06 20:00:00, 27.0, 26.99, 936.0,49
None, -6.803, 93.6, -6.5, None, 37.99, 0.283, 91.6, -8.0, None, -6.8, -7.0, 1022.5, -0.1, -8.0, 937.0, None, 0.0, 94.0,2022-12-06 21:00:00, 27.0, 26.97, 937.0,49
None, -6.955, 93.7, -6.5, None, 0.0, 0.0, 71.59, -8.0, None, -7.0, -7.0, 1022.5, 0.1, -8.0, 937.0, None, 0.0, 94.0,2022-12-06 22:00:00, 27.0, 26.82, 937.0,49
None, -6.964, 93.5, -6.5, None, 73.66, 0.098, 298.0, -8.0, None, -7.0, -7.0, 1022.4, 0.0, -8.0, 937.0, None, 0.0, 94.0,2022-12-06 23:00:00, 27.0, 26.52, 937.0,49
None, -6.994, 94.2, -6.5, None, 32.3, 0.208, 179.2, -8.0, None, -7.0, -7.2, 1022.3, 0.0, -8.0, 937.0, None, 0.0, 94.0,2022-12-07 00:00:00, 27.0, 26.62, 937.0,49
None, -6.89, 94.0, -6.5, None, 57.36, 0.487, 247.2, -8.0, None, -6.9, -7.2, 1022.3, 0.0, -8.0, 937.0, None, 0.0, 94.0,2022-12-07 01:00:00, 27.0, 26.78, 937.0,49
None, -6.81, 94.1, -6.5, None, 75.46, 0.364, 116.7, -8.0, None, -6.8, -7.2, 1023.4, 0.0, -8.0, 938.0, None, None, 94.0,2022-12-07 02:00:00, None, 26.64, 938.0,49
None, -6.946, 93.8, -6.5, None, 50.36, 0.472, 92.6, -7.0, None, -6.9, -7.2, 1023.4, 0.0, -7.0, 938.0, None, 0.0, 94.0,2022-12-07 03:00:00, 27.0, 26.89, 938.0,49
None, -6.952, 93.8, -6.5, None, 53.1, 0.054, 215.2, -8.0, None, -7.0, -7.2, 1023.5, 0.0, -8.0, 938.0, None, 0.0, 94.0,2022-12-07 04:00:00, 27.0, 26.78, 938.0,49
None, -6.581, 93.2, -6.5, None, 61.22, 1.22, 250.6, -8.0, None, -6.6, -7.2, 1023.4, -0.1, -8.0, 938.0, None, -2.0, 93.0,2022-12-07 05:00:00, 25.0, 24.91, 938.0,49
None, -6.658, 93.5, -6.5, None, 43.53, 0.21, 179.2, -7.0, None, -6.7, -7.2, 1024.6, 0.2, -7.0, 939.0, None, -2.0, 94.0,2022-12-07 06:00:00, 23.0, 22.58, 939.0,49
None, -6.659, 93.7, -6.6, None, 23.03, 0.501, 47.51, -8.0, None, -6.7, -6.9, 1024.6, -0.1, -8.0, 939.0, None, 0.0, 94.0,2022-12-07 07:00:00, 22.0, 22.27, 939.0,49
None, -6.371, 91.1, -6.4, None, 68.7, 0.489, 271.2, -7.0, None, -6.4, -6.9, 1024.6, 0.1, -7.0, 939.0, None, 0.0, 91.0,2022-12-07 08:00:00, 22.0, 22.24, 939.0,49
None, -5.616, 88.5, -5.6, None, 66.93, 0.56, 307.2, -7.0, None, -5.6, -6.9, 1025.6, 0.2, -7.0, 940.0, None, 0.0, 89.0,2022-12-07 09:00:00, 22.0, 22.36, 940.0,49
None, -5.271, 81.0, -5.2, None, 58.56, 0.932, 69.78, -7.0, None, -5.3, -6.9, 1025.6, 0.3, -7.0, 940.0, None, 1.0, 81.0,2022-12-07 10:00:00, 23.0, 22.94, 940.0,49
None, -4.612, 78.51, -4.6, None, 32.58, 1.096, 249.0, -7.0, None, -4.6, -6.9, 1025.5, 0.3, -7.0, 940.0, None, 4.0, 79.0,2022-12-07 11:00:00, 27.0, 26.58, 940.0,49
None, -4.028, 74.73, -3.9, None, 24.89, 2.077, 257.1, -7.0, None, -4.0, -6.9, 1025.4, 0.1, -7.0, 940.0, None, 1.0, 75.0,2022-12-07 12:00:00, 27.0, 27.37, 940.0,49
None, -3.754, 77.37, -3.1, None, 40.96, 1.88, 235.9, -6.0, None, -3.8, -6.9, 1024.3, 0.2, -6.0, 939.0, None, 0.0, 77.0,2022-12-07 13:00:00, 27.0, 26.98, 939.0,49
None, -3.528, 77.55, -3.1, None, 61.39, 1.545, 87.0, -7.0, None, -3.5, -6.9, 1024.3, -0.4, -7.0, 939.0, None, 0.0, 78.0,2022-12-07 14:00:00, 27.0, 26.79, 939.0,49
None, -3.369, 83.0, -3.1, None, 65.88, 0.483, 230.0, -6.0, None, -3.4, -6.9, 1023.2, 0.2, -6.0, 938.0, None, -1.0, 83.0,2022-12-07 15:00:00, 26.0, 26.01, 938.0,49
None, -4.098, 89.1, -3.1, None, 25.99, 0.554, 257.3, -5.0, None, -4.1, -6.9, 1024.4, -0.6, -5.0, 939.0, None, -1.0, 89.0,2022-12-07 16:00:00, 25.0, 25.0, 939.0,49
None, -4.486, 91.5, -3.1, None, 50.33, 0.441, 101.1, -6.0, None, -4.5, -6.9, 1023.3, -0.2, -6.0, 938.0, None, 0.0, 92.0,2022-12-07 17:00:00, 25.0, 24.8, 938.0,49
None, -4.58, 90.9, -3.1, None, 54.62, 0.975, 99.8, -6.0, None, -4.6, -6.9, 1023.3, 0.0, -6.0, 938.0, None, 0.0, 91.0,2022-12-07 18:00:00, 25.0, 24.79, 938.0,49
None, -4.723, 91.7, -4.5, None, 32.25, 0.729, 234.3, -6.0, None, -4.7, -4.8, 1023.3, 0.0, -6.0, 938.0, None, 0.0, 92.0,2022-12-07 19:00:00, 25.0, 24.63, 938.0,49
None, -4.925, 93.2, -4.5, None, 54.84, 0.125, 199.2, -6.0, None, -4.9, -5.0, 1023.3, 0.0, -6.0, 938.0, None, 0.0, 93.0,2022-12-07 20:00:00, 25.0, 24.62, 938.0,49
