ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-02-16 17:00:00,,,7,, None, None,, None,, None,, None,,,,46.72, None, None, None,10.05,251.3, None, None,948.0, None, None, None, None,24.07, None, None,1.911, None, None, None, None,23.97, None, None, None, None
,,,,2018-02-16 18:00:00,,,7,, None, None,, None,, None,, None,,,,47.35, None, None, None,5.295,305.6, None, None,948.0, None, None, None, None,24.23, None, None,1.095, None, None, None, None,14.96, None, None, None, None
,,,,2018-02-16 19:00:00,,,7,, None, None,, None,, None,, None,,,,49.92, None, None, None,5.291,307.0, None, None,949.0, None, None, None, None,23.98, None, None,0.805, None, None, None, None,26.0, None, None, None, None
,,,,2018-02-16 20:00:00,,,7,, None, None,, None,, None,, None,,,,48.61, None, None, None,4.418,315.4, None, None,949.0, None, None, None, None,24.06, None, None,0.331, None, None, None, None,64.12, None, None, None, None
,,,,2018-02-16 21:00:00,,,7,, None, None,, None,, None,, None,,,,58.14, None, None, None,6.316,337.1, None, None,949.0, None, None, None, None,23.74, None, None,-1.207, None, None, None, None,38.12, None, None, None, None
,,,,2018-02-16 22:00:00,,,7,, None, None,, None,, None,, None,,,,55.84, None, None, None,5.173,353.2, None, None,948.0, None, None, None, None,24.04, None, None,-1.191, None, None, None, None,34.91, None, None, None, None
,,,,2018-02-16 23:00:00,,,7,, None, None,, None,, None,, None,,,,58.1, None, None, None,9.35,357.9, None, None,948.0, None, None, None, None,23.89, None, None,-1.845, None, None, None, None,16.42, None, None, None, None
,,,,2018-02-17 00:00:00,,,7,, None, None,, None,, None,, None,,,,62.89, None, None, None,7.51,6.176, None, None,948.0, None, None, None, None,23.92, None, None,-2.863, None, None, None, None,18.58, None, None, None, None
,,,,2018-02-17 01:00:00,,,7,, None, None,, None,, None,, None,,,,62.42, None, None, None,8.78,13.76, None, None,947.0, None, None, None, None,24.04, None, None,-2.684, None, None, None, None,8.27, None, None, None, None
,,,,2018-02-17 02:00:00,,,7,, None, None,, None,, None,, None,,,,64.05, None, None, None,11.98,12.75, None, None,947.0, None, None, None, None,24.09, None, None,-2.883, None, None, None, None,9.57, None, None, None, None
,,,,2018-02-17 03:00:00,,,7,, None, None,, None,, None,, None,,,,66.17, None, None, None,9.59,8.62, None, None,946.0, None, None, None, None,24.13, None, None,-3.035, None, None, None, None,12.85, None, None, None, None
,,,,2018-02-17 04:00:00,,,7,, None, None,, None,, None,, None,,,,71.1, None, None, None,13.95,5.484, None, None,945.0, None, None, None, None,24.08, None, None,-3.407, None, None, None, None,13.54, None, None, None, None
,,,,2018-02-17 05:00:00,,,7,, None, None,, None,, None,, None,,,,87.4, None, None, None,9.6,5.155, None, None,944.0, None, None, None, None,24.18, None, None,-4.083, None, None, None, None,16.31, None, None, None, None
,,,,2018-02-17 06:00:00,,,7,, None, None,, None,, None,, None,,,,90.4, None, None, None,11.07,5.118, None, None,942.0, None, None, None, None,24.03, None, None,-4.443, None, None, None, None,9.34, None, None, None, None
,,,,2018-02-17 07:00:00,,,7,, None, None,, None,, None,, None,,,,92.6, None, None, None,12.96,8.75, None, None,940.0, None, None, None, None,25.27, None, None,-4.565, None, None, None, None,13.93, None, None, None, None
,,,,2018-02-17 08:00:00,,,7,, None, None,, None,, None,, None,,,,93.2, None, None, None,17.32,10.84, None, None,938.0, None, None, None, None,25.22, None, None,-4.549, None, None, None, None,13.37, None, None, None, None
,,,,2018-02-17 09:00:00,,,7,, None, None,, None,, None,, None,,,,92.0, None, None, None,19.29,8.72, None, None,937.0, None, None, None, None,24.96, None, None,-4.407, None, None, None, None,13.7, None, None, None, None
,,,,2018-02-17 10:00:00,,,7,, None, None,, None,, None,, None,,,,92.3, None, None, None,17.69,7.5, None, None,935.0, None, None, None, None,25.11, None, None,-4.227, None, None, None, None,13.2, None, None, None, None
,,,,2018-02-17 11:00:00,,,7,, None, None,, None,, None,, None,,,,94.0, None, None, None,14.54,4.067, None, None,933.0, None, None, None, None,26.23, None, None,-4.2, None, None, None, None,18.33, None, None, None, None
,,,,2018-02-17 12:00:00,,,7,, None, None,, None,, None,, None,,,,93.4, None, None, None,15.58,3.155, None, None,931.0, None, None, None, None,27.64, None, None,-3.957, None, None, None, None,15.49, None, None, None, None
,,,,2018-02-17 13:00:00,,,7,, None, None,, None,, None,, None,,,,92.8, None, None, None,17.89,350.6, None, None,929.0, None, None, None, None,28.55, None, None,-3.874, None, None, None, None,16.32, None, None, None, None
,,,,2018-02-17 14:00:00,,,7,, None, None,, None,, None,, None,,,,91.5, None, None, None,20.03,342.0, None, None,928.0, None, None, None, None,29.68, None, None,-3.716, None, None, None, None,11.13, None, None, None, None
,,,,2018-02-17 15:00:00,,,7,, None, None,, None,, None,, None,,,,89.4, None, None, None,23.62,340.6, None, None,927.0, None, None, None, None,28.51, None, None,-3.401, None, None, None, None,9.12, None, None, None, None
,,,,2018-02-17 16:00:00,,,7,, None, None,, None,, None,, None,,,,89.3, None, None, None,22.5,341.2, None, None,927.0, None, None, None, None,28.3, None, None,-3.323, None, None, None, None,8.68, None, None, None, None
,,,,2018-02-17 17:00:00,,,7,, None, None,, None,, None,, None,,,,93.2, None, None, None,12.32,359.2, None, None,929.0, None, None, None, None,28.43, None, None,-3.362, None, None, None, None,32.62, None, None, None, None
,,,,2018-02-17 18:00:00,,,7,, None, None,, None,, None,, None,,,,95.1, None, None, None,4.564,51.55, None, None,930.0, None, None, None, None,30.52, None, None,-3.601, None, None, None, None,44.38, None, None, None, None
,,,,2018-02-17 19:00:00,,,7,, None, None,, None,, None,, None,,,,95.2, None, None, None,4.621,13.01, None, None,930.0, None, None, None, None,30.44, None, None,-3.595, None, None, None, None,21.65, None, None, None, None
,,,,2018-02-17 20:00:00,,,7,, None, None,, None,, None,, None,,,,93.6, None, None, None,2.53,346.8, None, None,931.0, None, None, None, None,30.33, None, None,-3.52, None, None, None, None,64.15, None, None, None, None
,,,,2018-02-17 21:00:00,,,7,, None, None,, None,, None,, None,,,,91.4, None, None, None,3.447,360.0, None, None,932.0, None, None, None, None,30.34, None, None,-3.311, None, None, None, None,21.94, None, None, None, None
,,,,2018-02-17 22:00:00,,,7,, None, None,, None,, None,, None,,,,92.2, None, None, None,4.257,348.3, None, None,933.0, None, None, None, None,30.47, None, None,-3.326, None, None, None, None,13.4, None, None, None, None
,,,,2018-02-17 23:00:00,,,7,, None, None,, None,, None,, None,,,,93.0, None, None, None,1.42,2.279, None, None,933.0, None, None, None, None,30.49, None, None,-3.504, None, None, None, None,50.74, None, None, None, None
,,,,2018-02-18 00:00:00,,,7,, None, None,, None,, None,, None,,,,93.5, None, None, None,5.878,351.6, None, None,934.0, None, None, None, None,32.86, None, None,-3.697, None, None, None, None,22.02, None, None, None, None
,,,,2018-02-18 01:00:00,,,7,, None, None,, None,, None,, None,,,,92.3, None, None, None,16.2,344.4, None, None,934.0, None, None, None, None,33.55, None, None,-4.391, None, None, None, None,11.44, None, None, None, None
,,,,2018-02-18 02:00:00,,,7,, None, None,, None,, None,, None,,,,90.2, None, None, None,14.46,344.5, None, None,935.0, None, None, None, None,33.6, None, None,-4.423, None, None, None, None,12.97, None, None, None, None
,,,,2018-02-18 03:00:00,,,7,, None, None,, None,, None,, None,,,,91.3, None, None, None,12.87,353.0, None, None,936.0, None, None, None, None,33.4, None, None,-4.998, None, None, None, None,14.52, None, None, None, None
,,,,2018-02-18 04:00:00,,,7,, None, None,, None,, None,, None,,,,86.5, None, None, None,14.28,350.1, None, None,936.0, None, None, None, None,35.17, None, None,-5.415, None, None, None, None,15.04, None, None, None, None
,,,,2018-02-18 05:00:00,,,7,, None, None,, None,, None,, None,,,,82.1, None, None, None,9.06,329.1, None, None,937.0, None, None, None, None,35.34, None, None,-6.338, None, None, None, None,31.5, None, None, None, None
,,,,2018-02-18 06:00:00,,,7,, None, None,, None,, None,, None,,,,75.03, None, None, None,13.36,316.8, None, None,938.0, None, None, None, None,35.89, None, None,-7.245, None, None, None, None,16.7, None, None, None, None
,,,,2018-02-18 07:00:00,,,7,, None, None,, None,, None,, None,,,,69.47, None, None, None,11.53,311.7, None, None,939.0, None, None, None, None,35.73, None, None,-7.63, None, None, None, None,20.46, None, None, None, None
,,,,2018-02-18 08:00:00,,,7,, None, None,, None,, None,, None,,,,66.66, None, None, None,12.02,310.4, None, None,939.0, None, None, None, None,35.55, None, None,-7.677, None, None, None, None,21.34, None, None, None, None
,,,,2018-02-18 09:00:00,,,7,, None, None,, None,, None,, None,,,,62.12, None, None, None,12.15,295.7, None, None,941.0, None, None, None, None,35.35, None, None,-7.823, None, None, None, None,18.55, None, None, None, None
,,,,2018-02-18 10:00:00,,,7,, None, None,, None,, None,, None,,,,59.33, None, None, None,14.13,297.3, None, None,942.0, None, None, None, None,35.14, None, None,-7.785, None, None, None, None,16.56, None, None, None, None
,,,,2018-02-18 11:00:00,,,7,, None, None,, None,, None,, None,,,,57.19, None, None, None,13.39,305.7, None, None,942.0, None, None, None, None,34.94, None, None,-7.308, None, None, None, None,17.08, None, None, None, None
,,,,2018-02-18 12:00:00,,,7,, None, None,, None,, None,, None,,,,57.14, None, None, None,12.44,313.4, None, None,943.0, None, None, None, None,34.74, None, None,-6.688, None, None, None, None,15.8, None, None, None, None
,,,,2018-02-18 13:00:00,,,7,, None, None,, None,, None,, None,,,,57.51, None, None, None,13.83,307.4, None, None,944.0, None, None, None, None,34.29, None, None,-6.352, None, None, None, None,18.37, None, None, None, None
,,,,2018-02-18 14:00:00,,,7,, None, None,, None,, None,, None,,,,57.17, None, None, None,12.25,308.1, None, None,944.0, None, None, None, None,34.0, None, None,-6.331, None, None, None, None,19.59, None, None, None, None
,,,,2018-02-18 15:00:00,,,7,, None, None,, None,, None,, None,,,,55.93, None, None, None,11.18,303.4, None, None,944.0, None, None, None, None,33.76, None, None,-5.758, None, None, None, None,17.11, None, None, None, None
,,,,2018-02-18 16:00:00,,,7,, None, None,, None,, None,, None,,,,55.99, None, None, None,8.55,305.0, None, None,945.0, None, None, None, None,33.61, None, None,-6.105, None, None, None, None,18.53, None, None, None, None
,,,,2018-02-18 17:00:00,,,7,, None, None,, None,, None,, None,,,,54.29, None, None, None,11.65,298.9, None, None,945.0, None, None, None, None,33.36, None, None,-6.559, None, None, None, None,12.94, None, None, None, None
,,,,2018-02-18 18:00:00,,,7,, None, None,, None,, None,, None,,,,55.31, None, None, None,9.3,300.6, None, None,946.0, None, None, None, None,33.29, None, None,-7.002, None, None, None, None,15.2, None, None, None, None
,,,,2018-02-18 19:00:00,,,7,, None, None,, None,, None,, None,,,,58.28, None, None, None,7.202,319.0, None, None,946.0, None, None, None, None,32.87, None, None,-8.82, None, None, None, None,23.76, None, None, None, None
,,,,2018-02-18 20:00:00,,,7,, None, None,, None,, None,, None,,,,63.82, None, None, None,3.115,357.4, None, None,946.0, None, None, None, None,33.2, None, None,-9.15, None, None, None, None,46.12, None, None, None, None
,,,,2018-02-18 21:00:00,,,7,, None, None,, None,, None,, None,,,,60.46, None, None, None,3.8,341.4, None, None,947.0, None, None, None, None,32.77, None, None,-9.59, None, None, None, None,39.03, None, None, None, None
,,,,2018-02-18 22:00:00,,,7,, None, None,, None,, None,, None,,,,54.99, None, None, None,10.14,321.4, None, None,947.0, None, None, None, None,32.69, None, None,-8.82, None, None, None, None,10.3, None, None, None, None
,,,,2018-02-18 23:00:00,,,7,, None, None,, None,, None,, None,,,,58.27, None, None, None,8.54,311.6, None, None,948.0, None, None, None, None,32.64, None, None,-9.84, None, None, None, None,13.59, None, None, None, None
