wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-02-18 01:00:00,7,,, None,,, None,551.0,301.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 02:00:00,7,,, None,,, None,551.0,302.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 03:00:00,7,,, None,,, None,551.0,302.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 04:00:00,7,,, None,,, None,552.0,302.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 05:00:00,7,,, None,,, None,552.0,302.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 06:00:00,7,,, None,,, None,552.0,302.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 07:00:00,7,,, None,,, None,552.0,302.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 08:00:00,7,,, None,,, None,552.0,303.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 09:00:00,7,,, None,,, None,552.0,303.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 10:00:00,7,,, None,,, None,552.0,303.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 11:00:00,7,,, None,,, None,552.0,303.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 12:00:00,7,,, None,,, None,553.0,303.0, None, None,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 13:00:00,7,,, None,,, None,553.0,303.0, None, None,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 14:00:00,7,,, None,,, None,553.0,303.0, None, None,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 15:00:00,7,,, None,,, None,553.0,304.0, None, None,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 16:00:00,7,,, None,,, None,553.0,304.0, 76.0, None,-14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 17:00:00,7,,, None,,, None,553.0,304.0, None, None,-14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 18:00:00,7,,, None,,, None,553.0,304.0, None, None,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 19:00:00,7,,, None,,, None,553.0,304.0, None, None,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 20:00:00,7,,, None,,, None,553.0,304.0, None, None,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 21:00:00,7,,, None,,, None,553.0,304.0, None, None,-12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 22:00:00,7,,, None,,, None,554.0,304.0, None, None,-12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-18 23:00:00,7,,, None,,, None,553.0,304.0, None, None,-12.9,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-02-12 00:00:00,7,,,,,,, None,,,,,86.0, None, None, None,12.94,306.7, None,-18.0,825.0, None, None, None, None,147.7, None, None,-16.78, None, None, None, None,12.69, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 01:00:00,7,,,,,,, None,,,,,85.8, None, None, None,12.6,308.3, None,-19.0,826.0, None, None, None, None,147.6, None, None,-16.92, None, None, None, None,12.25, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 02:00:00,7,,,,,,, None,,,,,85.4, None, None, None,13.21,304.7, None,-19.0,826.0, None, None, None, None,147.5, None, None,-17.2, None, None, None, None,12.91, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 03:00:00,7,,,,,,, None,,,,,85.2, None, None, None,9.05,298.8, None,-19.0,826.0, None, None, None, None,147.4, None, None,-17.21, None, None, None, None,14.39, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 04:00:00,7,,,,,,, None,,,,,84.6, None, None, None,8.5,296.0, None,-20.0,826.0, None, None, None, None,147.3, None, None,-17.91, None, None, None, None,16.22, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 05:00:00,7,,,,,,, None,,,,,84.3, None, None, None,6.877,306.7, None,-20.0,826.0, None, None, None, None,147.2, None, None,-18.36, None, None, None, None,16.32, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 06:00:00,7,,,,,,, None,,,,,84.0, None, None, None,10.64,303.5, None,-20.0,827.0, None, None, None, None,147.2, None, None,-18.63, None, None, None, None,11.59, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 07:00:00,7,,,,,,, None,,,,,82.5, None, None, None,5.748,295.4, None,-22.0,826.0, None, None, None, None,147.1, None, None,-20.03, None, None, None, None,27.92, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 08:00:00,7,,,,,,, None,,,,,81.9, None, None, None,1.491,266.3, None,-23.0,827.0, None, None, None, None,147.0, None, None,-20.68, None, None, None, None,45.32, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 09:00:00,7,,,,,,, None,,,,,83.0, None, None, None,0.441,193.6, None,-21.0,827.0, None, None, None, None,146.9, None, None,-19.24, None, None, None, None,23.95, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 10:00:00,7,,,,,,, None,,,,,86.3, None, None, None,0.784,276.6, None,-16.0,827.0, None, None, None, None,147.1, None, None,-14.36, None, None, None, None,61.44, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 11:00:00,7,,,,,,, None,,,,,90.7, None, None, None,0.188,4.059, None,-9.0,826.0, None, None, None, None,146.7, None, None,-7.564, None, None, None, None,46.8, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 12:00:00,7,,,,,,, None,,,,,89.2, None, None, None,2.983,348.3, None,-11.0,827.0, None, None, None, None,147.5, None, None,-9.79, None, None, None, None,40.64, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 13:00:00,7,,,,,,, None,,,,,91.1, None, None, None,2.446,348.8, None,-9.0,826.0, None, None, None, None,147.5, None, None,-7.957, None, None, None, None,65.43, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 14:00:00,7,,,,,,, None,,,,,92.7, None, None, None,1.149,345.7, None,-9.0,826.0, None, None, None, None,147.3, None, None,-7.857, None, None, None, None,49.92, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 15:00:00,7,,,,,,, None,,,,,91.9, None, None, None,1.243,16.12, None,-9.0,826.0, None, None, None, None,146.9, None, None,-8.55, None, None, None, None,73.64, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 16:00:00,7,,,,,,, None,,,,,92.3, None, None, None,0.774,223.7, None,-10.0,825.0, None, None, None, None,147.1, None, None,-9.38, None, None, None, None,40.14, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 17:00:00,7,,,,,,, None,,,,,91.6, None, None, None,2.009,233.2, None,-11.0,826.0, None, None, None, None,147.1, None, None,-10.42, None, None, None, None,40.84, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 18:00:00,7,,,,,,, None,,,,,91.2, None, None, None,1.386,221.9, None,-11.0,826.0, None, None, None, None,147.0, None, None,-10.39, None, None, None, None,31.28, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 19:00:00,7,,,,,,, None,,,,,90.7, None, None, None,1.383,201.7, None,-12.0,826.0, None, None, None, None,146.5, None, None,-11.28, None, None, None, None,39.1, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 20:00:00,7,,,,,,, None,,,,,91.5, None, None, None,1.627,224.1, None,-11.0,826.0, None, None, None, None,146.6, None, None,-10.39, None, None, None, None,29.55, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 21:00:00,7,,,,,,, None,,,,,92.7, None, None, None,0.959,238.8, None,-10.0,826.0, None, None, None, None,146.7, None, None,-8.78, None, None, None, None,39.05, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 22:00:00,7,,,,,,, None,,,,,91.9, None, None, None,1.85,257.4, None,-9.0,826.0, None, None, None, None,146.6, None, None,-8.19, None, None, None, None,39.53, None, None, None
, None, None,, None,, None,, None,,,,2018-02-12 23:00:00,7,,,,,,, None,,,,,91.6, None, None, None,1.56,195.4, None,-11.0,826.0, None, None, None, None,146.3, None, None,-9.95, None, None, None, None,39.65, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 00:00:00,7,,,,,,, None,,,,,92.5, None, None, None,1.453,215.3, None,-10.0,826.0, None, None, None, None,146.4, None, None,-8.81, None, None, None, None,28.99, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 01:00:00,7,,,,,,, None,,,,,93.4, None, None, None,1.759,196.6, None,-9.0,826.0, None, None, None, None,146.4, None, None,-8.29, None, None, None, None,29.26, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 02:00:00,7,,,,,,, None,,,,,92.7, None, None, None,2.061,192.9, None,-10.0,826.0, None, None, None, None,146.2, None, None,-9.09, None, None, None, None,18.56, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 03:00:00,7,,,,,,, None,,,,,93.8, None, None, None,2.052,194.4, None,-8.0,825.0, None, None, None, None,146.3, None, None,-7.445, None, None, None, None,15.88, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 04:00:00,7,,,,,,, None,,,,,93.4, None, None, None,1.138,180.8, None,-8.0,825.0, None, None, None, None,146.2, None, None,-7.187, None, None, None, None,54.46, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 05:00:00,7,,,,,,, None,,,,,94.0, None, None, None,1.734,184.4, None,-8.0,824.0, None, None, None, None,146.1, None, None,-7.19, None, None, None, None,28.18, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 06:00:00,7,,,,,,, None,,,,,84.5, None, None, None,3.461,185.0, None,-8.0,824.0, None, None, None, None,146.2, None, None,-5.686, None, None, None, None,42.78, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 07:00:00,7,,,,,,, None,,,,,78.25, None, None, None,7.013,129.7, None,-9.0,823.0, None, None, None, None,146.1, None, None,-5.91, None, None, None, None,41.31, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 08:00:00,7,,,,,,, None,,,,,69.04, None, None, None,6.142,174.2, None,-9.0,823.0, None, None, None, None,146.0, None, None,-4.387, None, None, None, None,29.8, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 09:00:00,7,,,,,,, None,,,,,61.67, None, None, None,5.776,166.4, None,-10.0,823.0, None, None, None, None,145.9, None, None,-3.531, None, None, None, None,36.67, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 10:00:00,7,,,,,,, None,,,,,69.9, None, None, None,5.754,175.9, None,-7.0,823.0, None, None, None, None,145.9, None, None,-2.722, None, None, None, None,43.61, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 11:00:00,7,,,,,,, None,,,,,74.53, None, None, None,8.64,177.3, None,-6.0,822.0, None, None, None, None,145.9, None, None,-2.833, None, None, None, None,25.06, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 12:00:00,7,,,,,,, None,,,,,68.83, None, None, None,6.034,181.8, None,-6.0,822.0, None, None, None, None,145.9, None, None,-1.36, None, None, None, None,40.04, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 13:00:00,7,,,,,,, None,,,,,76.17, None, None, None,4.995,185.9, None,-6.0,821.0, None, None, None, None,145.9, None, None,-2.88, None, None, None, None,44.43, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 14:00:00,7,,,,,,, None,,,,,80.3, None, None, None,4.517,187.2, None,-5.0,821.0, None, None, None, None,145.8, None, None,-2.963, None, None, None, None,49.52, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 15:00:00,7,,,,,,, None,,,,,69.66, None, None, None,3.709,178.1, None,-7.0,820.0, None, None, None, None,145.9, None, None,-3.183, None, None, None, None,55.38, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 16:00:00,7,,,,,,, None,,,,,76.17, None, None, None,3.612,190.1, None,-7.0,819.0, None, None, None, None,145.8, None, None,-3.458, None, None, None, None,64.1, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 17:00:00,7,,,,,,, None,,,,,78.64, None, None, None,4.485,192.3, None,-6.0,819.0, None, None, None, None,145.7, None, None,-3.373, None, None, None, None,52.48, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 18:00:00,7,,,,,,, None,,,,,82.3, None, None, None,3.861,166.4, None,-8.0,818.0, None, None, None, None,145.5, None, None,-6.059, None, None, None, None,39.97, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 19:00:00,7,,,,,,, None,,,,,84.4, None, None, None,2.751,148.5, None,-10.0,817.0, None, None, None, None,145.4, None, None,-7.658, None, None, None, None,47.4, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 20:00:00,7,,,,,,, None,,,,,85.0, None, None, None,3.823,114.1, None,-9.0,817.0, None, None, None, None,145.2, None, None,-7.028, None, None, None, None,49.59, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 21:00:00,7,,,,,,, None,,,,,77.7, None, None, None,3.597,139.9, None,-9.0,816.0, None, None, None, None,145.1, None, None,-6.502, None, None, None, None,50.52, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 22:00:00,7,,,,,,, None,,,,,82.6, None, None, None,5.629,99.2, None,-7.0,816.0, None, None, None, None,145.3, None, None,-5.174, None, None, None, None,59.33, None, None, None
, None, None,, None,, None,, None,,,,2018-02-13 23:00:00,7,,,,,,, None,,,,,84.3, None, None, None,4.61,259.8, None,-7.0,815.0, None, None, None, None,145.2, None, None,-5.43, None, None, None, None,62.61, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 00:00:00,7,,,,,,, None,,,,,83.8, None, None, None,5.082,244.3, None,-7.0,815.0, None, None, None, None,145.1, None, None,-5.368, None, None, None, None,52.48, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 01:00:00,7,,,,,,, None,,,,,83.8, None, None, None,6.361,254.9, None,-8.0,815.0, None, None, None, None,145.0, None, None,-5.518, None, None, None, None,48.0, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 02:00:00,7,,,,,,, None,,,,,83.1, None, None, None,7.019,262.5, None,-8.0,815.0, None, None, None, None,145.0, None, None,-5.609, None, None, None, None,42.98, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 03:00:00,7,,,,,,, None,,,,,88.0, None, None, None,9.13,277.3, None,-7.0,815.0, None, None, None, None,144.9, None, None,-5.863, None, None, None, None,30.85, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 04:00:00,7,,,,,,, None,,,,,93.0, None, None, None,10.24,285.1, None,-7.0,815.0, None, None, None, None,144.8, None, None,-6.266, None, None, None, None,24.95, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 05:00:00,7,,,,,,, None,,,,,94.2, None, None, None,17.08,306.6, None,-7.0,815.0, None, None, None, None,146.1, None, None,-6.832, None, None, None, None,11.12, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 06:00:00,7,,,,,,, None,,,,,94.7, None, None, None,18.37,306.9, None,-8.0,815.0, None, None, None, None,145.8, None, None,-7.056, None, None, None, None,11.84, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 07:00:00,7,,,,,,, None,,,,,94.5, None, None, None,16.63,310.1, None,-8.0,816.0, None, None, None, None,145.9, None, None,-7.281, None, None, None, None,12.58, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 08:00:00,7,,,,,,, None,,,,,93.9, None, None, None,18.11,309.1, None,-8.0,817.0, None, None, None, None,145.7, None, None,-7.724, None, None, None, None,13.7, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 09:00:00,7,,,,,,, None,,,,,93.6, None, None, None,18.51,308.5, None,-8.0,818.0, None, None, None, None,145.6, None, None,-7.613, None, None, None, None,12.3, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 10:00:00,7,,,,,,, None,,,,,93.3, None, None, None,19.39,309.1, None,-8.0,818.0, None, None, None, None,145.6, None, None,-7.573, None, None, None, None,15.18, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 11:00:00,7,,,,,,, None,,,,,90.7, None, None, None,19.34,310.5, None,-8.0,819.0, None, None, None, None,145.6, None, None,-7.217, None, None, None, None,15.52, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 12:00:00,7,,,,,,, None,,,,,86.7, None, None, None,18.42,311.6, None,-8.0,819.0, None, None, None, None,145.4, None, None,-6.725, None, None, None, None,14.98, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 13:00:00,7,,,,,,, None,,,,,86.1, None, None, None,12.16,314.3, None,-8.0,819.0, None, None, None, None,145.5, None, None,-6.38, None, None, None, None,21.24, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 14:00:00,7,,,,,,, None,,,,,80.2, None, None, None,10.32,311.2, None,-8.0,819.0, None, None, None, None,145.5, None, None,-5.968, None, None, None, None,18.08, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 15:00:00,7,,,,,,, None,,,,,80.6, None, None, None,12.22,309.1, None,-9.0,819.0, None, None, None, None,145.3, None, None,-6.178, None, None, None, None,15.67, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 16:00:00,7,,,,,,, None,,,,,85.8, None, None, None,11.13,308.8, None,-8.0,820.0, None, None, None, None,145.4, None, None,-6.48, None, None, None, None,14.3, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 17:00:00,7,,,,,,, None,,,,,84.5, None, None, None,9.63,306.8, None,-9.0,820.0, None, None, None, None,145.3, None, None,-6.861, None, None, None, None,12.47, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 18:00:00,7,,,,,,, None,,,,,83.6, None, None, None,10.2,304.2, None,-9.0,820.0, None, None, None, None,145.0, None, None,-7.281, None, None, None, None,12.11, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 19:00:00,7,,,,,,, None,,,,,84.6, None, None, None,10.41,301.3, None,-9.0,820.0, None, None, None, None,144.8, None, None,-7.528, None, None, None, None,10.16, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 20:00:00,7,,,,,,, None,,,,,93.2, None, None, None,11.33,305.5, None,-9.0,821.0, None, None, None, None,146.0, None, None,-7.852, None, None, None, None,11.57, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 21:00:00,7,,,,,,, None,,,,,93.7, None, None, None,15.81,304.5, None,-9.0,821.0, None, None, None, None,146.4, None, None,-8.02, None, None, None, None,14.6, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 22:00:00,7,,,,,,, None,,,,,92.0, None, None, None,18.26,303.3, None,-9.0,822.0, None, None, None, None,146.3, None, None,-8.3, None, None, None, None,12.9, None, None, None
, None, None,, None,, None,, None,,,,2018-02-14 23:00:00,7,,,,,,, None,,,,,92.6, None, None, None,19.86,303.1, None,-10.0,822.0, None, None, None, None,146.2, None, None,-9.3, None, None, None, None,11.24, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 00:00:00,7,,,,,,, None,,,,,90.8, None, None, None,19.92,304.0, None,-11.0,823.0, None, None, None, None,146.1, None, None,-10.03, None, None, None, None,11.11, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 01:00:00,7,,,,,,, None,,,,,89.1, None, None, None,21.12,305.1, None,-12.0,824.0, None, None, None, None,146.0, None, None,-10.51, None, None, None, None,12.15, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 02:00:00,7,,,,,,, None,,,,,89.9, None, None, None,21.31,305.5, None,-12.0,825.0, None, None, None, None,146.0, None, None,-10.99, None, None, None, None,10.75, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 03:00:00,7,,,,,,, None,,,,,89.8, None, None, None,20.01,305.0, None,-14.0,826.0, None, None, None, None,145.7, None, None,-12.49, None, None, None, None,9.68, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 04:00:00,7,,,,,,, None,,,,,85.7, None, None, None,22.09,301.3, None,-15.0,826.0, None, None, None, None,145.6, None, None,-13.39, None, None, None, None,10.01, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 05:00:00,7,,,,,,, None,,,,,80.2, None, None, None,18.93,297.3, None,-17.0,826.0, None, None, None, None,145.5, None, None,-14.15, None, None, None, None,10.76, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 06:00:00,7,,,,,,, None,,,,,74.86, None, None, None,16.83,301.3, None,-17.0,827.0, None, None, None, None,145.4, None, None,-14.13, None, None, None, None,8.74, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 07:00:00,7,,,,,,, None,,,,,76.61, None, None, None,12.35,300.2, None,-18.0,828.0, None, None, None, None,145.4, None, None,-15.55, None, None, None, None,9.94, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 08:00:00,7,,,,,,, None,,,,,71.57, None, None, None,11.57,296.9, None,-18.0,828.0, None, None, None, None,145.2, None, None,-14.69, None, None, None, None,9.89, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 09:00:00,7,,,,,,, None,,,,,69.06, None, None, None,10.1,292.5, None,-18.0,828.0, None, None, None, None,145.3, None, None,-13.52, None, None, None, None,10.99, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 10:00:00,7,,,,,,, None,,,,,47.73, None, None, None,6.616,291.6, None,-18.0,828.0, None, None, None, None,145.2, None, None,-10.07, None, None, None, None,15.06, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 11:00:00,7,,,,,,, None,,,,,35.68, None, None, None,6.815,299.1, None,-20.0,829.0, None, None, None, None,145.0, None, None,-8.33, None, None, None, None,12.04, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 12:00:00,7,,,,,,, None,,,,,40.52, None, None, None,8.44,299.5, None,-16.0,829.0, None, None, None, None,145.1, None, None,-6.785, None, None, None, None,14.37, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 13:00:00,7,,,,,,, None,,,,,49.45, None, None, None,3.527,295.0, None,-14.0,828.0, None, None, None, None,145.4, None, None,-5.482, None, None, None, None,61.44, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 14:00:00,7,,,,,,, None,,,,,52.31, None, None, None,3.446,231.1, None,-14.0,827.0, None, None, None, None,145.4, None, None,-6.627, None, None, None, None,64.27, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 15:00:00,7,,,,,,, None,,,,,64.58, None, None, None,2.651,203.3, None,-12.0,827.0, None, None, None, None,145.3, None, None,-6.803, None, None, None, None,62.21, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 16:00:00,7,,,,,,, None,,,,,73.85, None, None, None,2.087,230.1, None,-11.0,827.0, None, None, None, None,145.2, None, None,-7.162, None, None, None, None,70.83, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 17:00:00,7,,,,,,, None,,,,,82.7, None, None, None,2.695,258.2, None,-9.0,827.0, None, None, None, None,145.2, None, None,-7.35, None, None, None, None,57.45, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 18:00:00,7,,,,,,, None,,,,,86.7, None, None, None,3.976,265.6, None,-9.0,827.0, None, None, None, None,145.0, None, None,-7.608, None, None, None, None,43.4, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 19:00:00,7,,,,,,, None,,,,,87.3, None, None, None,5.305,271.6, None,-9.0,827.0, None, None, None, None,144.9, None, None,-7.448, None, None, None, None,38.91, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 20:00:00,7,,,,,,, None,,,,,87.8, None, None, None,4.972,268.9, None,-9.0,826.0, None, None, None, None,145.0, None, None,-7.917, None, None, None, None,40.83, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 21:00:00,7,,,,,,, None,,,,,89.9, None, None, None,1.397,228.0, None,-10.0,826.0, None, None, None, None,144.9, None, None,-8.26, None, None, None, None,60.75, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 22:00:00,7,,,,,,, None,,,,,90.2, None, None, None,1.902,210.9, None,-9.0,826.0, None, None, None, None,144.9, None, None,-7.917, None, None, None, None,57.44, None, None, None
, None, None,, None,, None,, None,,,,2018-02-15 23:00:00,7,,,,,,, None,,,,,89.8, None, None, None,2.831,238.7, None,-9.0,825.0, None, None, None, None,144.9, None, None,-7.667, None, None, None, None,49.46, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 00:00:00,7,,,,,,, None,,,,,89.9, None, None, None,3.416,260.8, None,-9.0,825.0, None, None, None, None,144.8, None, None,-7.653, None, None, None, None,45.0, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 01:00:00,7,,,,,,, None,,,,,88.7, None, None, None,4.661,265.1, None,-9.0,824.0, None, None, None, None,144.7, None, None,-7.397, None, None, None, None,45.68, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 02:00:00,7,,,,,,, None,,,,,89.0, None, None, None,5.187,257.2, None,-9.0,823.0, None, None, None, None,146.1, None, None,-7.306, None, None, None, None,46.08, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 03:00:00,7,,,,,,, None,,,,,89.2, None, None, None,7.335,276.9, None,-9.0,823.0, None, None, None, None,146.3, None, None,-7.158, None, None, None, None,40.56, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 04:00:00,7,,,,,,, None,,,,,88.7, None, None, None,5.676,261.5, None,-8.0,822.0, None, None, None, None,146.5, None, None,-6.843, None, None, None, None,50.04, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 05:00:00,7,,,,,,, None,,,,,88.8, None, None, None,6.798,269.9, None,-8.0,821.0, None, None, None, None,146.6, None, None,-6.763, None, None, None, None,43.77, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 06:00:00,7,,,,,,, None,,,,,88.6, None, None, None,5.562,262.7, None,-8.0,820.0, None, None, None, None,146.5, None, None,-6.837, None, None, None, None,49.54, None, None, None
