RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.122, 131.3, None, None, None, 1033.0, None, None, None, None, None, 125.7, None, None, -5.312, None, None, None, None, 48.74, None, None, None, None, None,2020-03-15 00:00:00, None,11
None, None, None, 4.9, 1.22, 128.7, -6999.0, -6.0, None, 1032.0, 129.0, None, None, 126.0, None, 126.0, None, None, -5.731, None, 2.6, -6999.0, None, 46.31, 1.2, -5.7, 1033.9, 0.2, 0.0,2020-03-15 01:00:00, 1032.0,11
None, None, None, 6.6, 1.578, 111.5, -6999.0, -6.3, None, 1032.0, 112.0, None, None, 126.0, None, 125.7, None, None, -6.29, None, 2.6, -6999.0, None, 49.97, 1.6, -6.3, 1033.9, 0.3, 0.0,2020-03-15 02:00:00, 1032.0,11
None, None, None, 4.6, 1.276, 126.8, -6999.0, -7.3, None, 1032.0, 127.0, None, None, 126.0, None, 125.7, None, None, -7.24, None, 2.6, -6999.0, None, 38.97, 1.3, -7.2, 1033.9, 0.1, 0.0,2020-03-15 03:00:00, 1032.0,11
None, None, None, None, 1.966, 130.9, None, None, None, 1032.0, None, None, None, None, None, 125.7, None, None, -6.931, None, None, None, None, 32.28, None, None, None, None, None,2020-03-15 04:00:00, None,11
None, None, None, None, 1.228, 115.8, None, None, None, 1032.0, None, None, None, None, None, 125.3, None, None, -7.33, None, None, None, None, 47.52, None, None, None, None, None,2020-03-15 05:00:00, None,11
None, None, None, None, 0.722, 99.6, None, None, None, 1032.0, None, None, None, None, None, 125.8, None, None, -7.61, None, None, None, None, 63.24, None, None, None, None, None,2020-03-15 06:00:00, None,11
None, None, None, None, 1.121, 117.3, None, None, None, 1032.0, None, None, None, None, None, 125.4, None, None, -7.6, None, None, None, None, 49.18, None, None, None, None, None,2020-03-15 07:00:00, None,11
None, None, None, 6.1, 1.507, 122.8, -6999.0, -8.4, None, 1032.0, 123.0, None, None, 126.0, None, 125.8, None, None, -8.19, None, -7.4, -6999.0, None, 45.6, 1.5, -8.2, 1033.9, 0.1, 0.0,2020-03-15 08:00:00, 1032.0,11
None, None, None, 5.4, 1.493, 114.6, -6999.0, -8.4, None, 1032.0, 115.0, None, None, 126.0, None, 125.5, None, None, -7.91, None, -7.4, -6999.0, None, 34.91, 1.5, -7.9, 1033.9, 0.2, 0.0,2020-03-15 09:00:00, 1032.0,11
None, None, None, 5.4, 1.471, 123.6, -6999.0, -8.4, None, 1031.0, 124.0, None, None, 126.0, None, 125.5, None, None, -6.91, None, -6.9, -6999.0, None, 34.2, 1.5, -6.9, 1032.9, 0.1, 0.0,2020-03-15 10:00:00, 1031.0,11
None, None, None, 4.5, 0.543, 118.9, -6999.0, -8.4, None, 1031.0, 119.0, None, None, 125.0, None, 125.4, None, None, -6.122, None, -6.1, -6999.0, None, 61.95, 0.5, -6.1, 1032.9, 0.0, 0.0,2020-03-15 11:00:00, 1031.0,11
None, None, None, 9.8, 2.311, 169.4, -6999.0, -8.4, None, 1031.0, 169.0, None, None, 126.0, None, 126.0, None, None, -0.276, None, 0.3, -6999.0, None, 29.44, 2.3, -0.3, 1032.9, 0.2, 1.0,2020-03-15 12:00:00, 1031.0,11
None, None, None, 13.4, 5.059, 160.9, -6999.0, -8.4, None, 1031.0, 161.0, None, None, 126.0, None, 125.6, None, None, 4.9, None, 4.9, -6999.0, None, 27.86, 5.1, 4.9, 1032.9, -1.3, 0.0,2020-03-15 13:00:00, 1031.0,11
None, None, None, 13.9, 4.59, 139.8, -6999.0, -8.4, None, 1029.0, 140.0, None, None, 126.0, None, 126.4, None, None, 6.01, None, 6.1, -6999.0, None, 31.54, 4.6, 6.0, 1030.9, -1.1, 1.0,2020-03-15 14:00:00, 1029.0,11
None, None, None, 13.2, 4.339, 141.7, -6999.0, -8.4, None, 1029.0, 142.0, None, None, 125.0, None, 125.4, None, None, 7.15, None, 7.2, -6999.0, None, 32.69, 4.3, 7.2, 1030.9, -0.6, -1.0,2020-03-15 15:00:00, 1029.0,11
None, None, None, 13.0, 3.922, 136.3, -6999.0, -8.4, None, 1028.0, 136.0, None, None, 125.0, None, 125.4, None, None, 6.957, None, 7.7, -6999.0, None, 34.1, 3.9, 7.0, None, -0.8, 0.0,2020-03-15 16:00:00, 1028.0,11
None, None, None, 15.5, 2.543, 137.6, -6999.0, -8.4, None, 1028.0, 138.0, None, None, 126.0, None, 125.9, None, None, 7.62, None, 7.9, -6999.0, None, 50.39, 2.5, 7.6, None, -0.3, 0.0,2020-03-15 17:00:00, 1028.0,11
None, None, None, 11.7, 1.234, 34.86, -6999.0, -8.4, None, 1028.0, 35.0, None, None, 125.0, None, 125.3, None, None, 4.187, None, 8.1, -6999.0, None, 62.71, 1.2, 4.2, None, -0.3, -1.0,2020-03-15 18:00:00, 1028.0,11
None, None, None, 10.0, 0.999, 41.1, -6999.0, 1.4, None, 1028.0, 41.0, None, None, 126.0, None, 125.6, None, None, 1.409, None, 4.3, -6999.0, None, 51.32, 1.0, 1.4, None, 0.3, 0.0,2020-03-15 19:00:00, 1028.0,11
None, None, None, 5.5, 1.143, 98.8, -6999.0, -1.0, None, 1028.0, 99.0, None, None, 126.0, None, 125.5, None, None, -1.006, None, 4.3, -6999.0, None, 53.5, 1.1, -1.0, 1029.9, 0.5, 0.0,2020-03-15 20:00:00, 1028.0,11
None, None, None, 6.8, 1.22, 106.8, -6999.0, -2.3, None, 1028.0, 107.0, None, None, 125.0, None, 125.3, None, None, -2.261, None, 4.3, -6999.0, None, 53.3, 1.2, -2.3, 1029.9, 0.5, 0.0,2020-03-15 21:00:00, 1028.0,11
None, None, None, 6.0, 1.527, 96.1, -6999.0, -2.9, None, 1028.0, 96.0, None, None, 126.0, None, 125.6, None, None, -2.719, None, 4.3, -6999.0, None, 39.79, 1.5, -2.7, 1029.9, 0.4, 0.0,2020-03-15 22:00:00, 1028.0,11
None, None, None, 5.2, 1.684, 131.6, -6999.0, -3.5, None, 1028.0, 132.0, None, None, 126.0, None, 125.7, None, None, -3.534, None, 4.3, -6999.0, None, 34.91, 1.7, -3.5, 1029.9, 0.4, 0.0,2020-03-15 23:00:00, 1028.0,11
None, None, None, 5.0, 1.047, 120.4, -6999.0, -4.4, None, 1028.0, 120.0, None, None, 126.0, None, 125.8, None, None, -4.286, None, 4.3, -6999.0, None, 52.73, 1.0, -4.3, 1029.9, 0.2, 0.0,2020-03-16 00:00:00, 1028.0,11
None, None, None, 4.8, 1.15, 113.3, -6999.0, -4.6, None, 1029.0, 113.0, None, None, 126.0, None, 125.6, None, None, -4.449, None, 4.3, -6999.0, None, 51.77, 1.2, -4.4, 1030.9, 0.3, 0.0,2020-03-16 01:00:00, 1029.0,11
None, None, None, 6.0, 1.268, 101.9, -6999.0, -5.4, None, 1028.0, 102.0, None, None, 126.0, None, 125.6, None, None, -4.796, None, 4.3, -6999.0, None, 52.22, 1.3, -4.8, 1029.9, 0.2, 0.0,2020-03-16 02:00:00, 1028.0,11
None, None, None, 5.9, 1.393, 139.2, -6999.0, -5.6, None, 1028.0, 139.0, None, None, 126.0, None, 125.5, None, None, -5.448, None, 4.3, -6999.0, None, 49.32, 1.4, -5.4, 1029.9, 0.1, 0.0,2020-03-16 03:00:00, 1028.0,11
None, None, None, 7.1, 1.802, 117.2, -6999.0, -6.0, None, 1028.0, 117.0, None, None, 126.0, None, 125.6, None, None, -5.888, None, 4.3, -6999.0, None, 41.37, 1.8, -5.9, 1029.9, 0.2, 0.0,2020-03-16 04:00:00, 1028.0,11
None, None, None, 4.8, 1.652, 126.1, -6999.0, -6.5, None, 1028.0, 126.0, None, None, 126.0, None, 125.5, None, None, -6.28, None, 4.3, -6999.0, None, 28.8, 1.7, -6.3, 1029.9, 0.1, 0.0,2020-03-16 05:00:00, 1028.0,11
None, None, None, 6.1, 1.876, 128.8, -6999.0, -6.6, None, 1028.0, 129.0, None, None, 125.0, None, 125.4, None, None, -6.507, None, 4.3, -6999.0, None, 36.59, 1.9, -6.5, 1029.9, 0.2, 0.0,2020-03-16 06:00:00, 1028.0,11
None, None, None, 4.9, 1.51, 116.2, -6999.0, -7.2, None, 1028.0, 116.0, None, None, 125.0, None, 125.1, None, None, -6.723, None, -6.4, -6999.0, None, 47.59, 1.5, -6.7, 1029.9, 0.1, 0.0,2020-03-16 07:00:00, 1028.0,11
None, None, None, 5.4, 1.539, 132.2, -6999.0, -7.3, None, 1027.0, 132.0, None, None, 125.0, None, 125.4, None, None, -7.24, None, -6.4, -6999.0, None, 33.33, 1.5, -7.2, 1028.9, 0.2, 0.0,2020-03-16 08:00:00, 1027.0,11
None, None, None, 5.5, 0.887, 130.5, -6999.0, -7.4, None, 1028.0, 131.0, None, None, 125.0, None, 125.2, None, None, -7.34, None, -6.4, -6999.0, None, 44.28, 0.9, -7.3, 1029.9, 0.1, 0.0,2020-03-16 09:00:00, 1028.0,11
None, None, None, 5.2, 1.319, 116.4, -6999.0, -7.4, None, 1027.0, 116.0, None, None, 125.0, None, 125.2, None, None, -6.703, None, -6.4, -6999.0, None, 51.18, 1.3, -6.7, 1028.9, 0.1, 0.0,2020-03-16 10:00:00, 1027.0,11
None, None, None, 6.1, 1.14, 132.1, -6999.0, -7.4, None, 1027.0, 132.0, None, None, 125.0, None, 125.1, None, None, -6.368, None, -5.7, -6999.0, None, 50.56, 1.1, -6.4, 1028.9, 0.0, 0.0,2020-03-16 11:00:00, 1027.0,11
None, None, None, 7.7, 2.052, 155.7, -6999.0, -7.4, None, 1025.0, 156.0, None, None, 126.0, None, 125.7, None, None, -0.401, None, 1.9, -6999.0, None, 23.16, 2.1, -0.4, 1026.9, 0.3, 1.0,2020-03-16 12:00:00, 1025.0,11
None, None, None, 7.6, 2.581, 189.6, -6999.0, -7.4, None, 1025.0, 190.0, None, None, 126.0, None, 126.2, None, None, 3.026, None, 4.8, -6999.0, None, 37.01, 2.6, 3.0, 1026.9, -1.4, 1.0,2020-03-16 13:00:00, 1025.0,11
None, None, None, 8.0, 2.533, 234.1, -6999.0, -7.4, None, 1025.0, 234.0, None, None, 125.0, None, 125.2, None, None, 5.506, None, 5.9, -6999.0, None, 37.32, 2.5, 5.5, 1026.9, -1.0, -1.0,2020-03-16 14:00:00, 1025.0,11
None, None, None, 10.2, 3.086, 251.7, -6999.0, -7.4, None, 1024.0, 252.0, None, None, 126.0, None, 125.9, None, None, 6.306, None, 6.7, -6999.0, None, 40.19, 3.1, 6.3, 1025.9, -0.5, 1.0,2020-03-16 15:00:00, 1024.0,11
None, None, None, 11.2, 4.31, 253.1, -6999.0, -7.4, None, 1024.0, 253.0, None, None, 124.0, None, 124.1, None, None, 8.27, None, 8.3, -6999.0, None, 27.27, 4.3, 8.3, 1025.9, -0.7, -2.0,2020-03-16 16:00:00, 1024.0,11
None, None, None, 9.6, 2.407, 276.3, -6999.0, -7.4, None, 1024.0, 276.0, None, None, 125.0, None, 124.7, None, None, 7.42, None, 8.4, -6999.0, None, 40.77, 2.4, 7.4, 1025.9, -0.5, 1.0,2020-03-16 17:00:00, 1024.0,11
None, None, None, 5.6, 0.368, 25.13, -6999.0, -7.4, None, 1023.0, 25.0, None, None, 124.0, None, 124.0, None, None, 3.938, None, 8.4, -6999.0, None, 71.4, 0.4, 3.9, 1024.9, -0.2, -1.0,2020-03-16 18:00:00, 1023.0,11
None, None, None, 5.4, 1.469, 93.8, -6999.0, 2.5, None, 1023.0, 94.0, None, None, 124.0, None, 123.6, None, None, 2.498, None, 4.0, -6999.0, None, 39.71, 1.5, 2.5, 1024.9, 0.3, 0.0,2020-03-16 19:00:00, 1023.0,11
None, None, None, 4.4, 1.086, 102.2, -6999.0, 0.5, None, 1023.0, 102.0, None, None, 124.0, None, 123.5, None, None, 0.481, None, 4.0, -6999.0, None, 40.38, 1.1, 0.5, 1024.9, 0.4, 0.0,2020-03-16 20:00:00, 1023.0,11
None, None, None, 3.1, 1.019, 92.1, -6999.0, -0.5, None, 1023.0, 92.0, None, None, 124.0, None, 123.5, None, None, -0.296, None, 4.0, -6999.0, None, 43.93, 1.0, -0.3, 1024.9, 0.4, 0.0,2020-03-16 21:00:00, 1023.0,11
None, None, None, 4.6, 1.22, 120.4, -6999.0, -1.3, None, 1023.0, 120.0, None, None, 123.0, None, 123.4, None, None, -1.342, None, 4.0, -6999.0, None, 35.05, 1.2, -1.3, 1024.9, 0.4, 0.0,2020-03-16 22:00:00, 1023.0,11
None, None, None, 5.3, 0.702, 116.6, -6999.0, -1.8, None, 1023.0, 117.0, None, None, 123.0, None, 123.2, None, None, -1.819, None, 4.0, -6999.0, None, 49.57, 0.7, -1.8, 1024.9, 0.3, 0.0,2020-03-16 23:00:00, 1023.0,11
None, None, None, 5.2, 0.873, 104.0, -6999.0, -2.3, None, 1023.0, 104.0, None, None, 124.0, None, 123.6, None, None, -1.838, None, 4.0, -6999.0, None, 55.49, 0.9, -1.8, 1024.9, 0.3, 0.0,2020-03-17 00:00:00, 1023.0,11
None, None, None, 5.9, 0.936, 128.8, -6999.0, -2.3, None, 1023.0, 129.0, None, None, 123.0, None, 123.3, None, None, -2.077, None, 4.0, -6999.0, None, 50.14, 0.9, -2.1, 1024.9, 0.2, 0.0,2020-03-17 01:00:00, 1023.0,11
None, None, None, 5.8, 0.935, 114.1, -6999.0, -3.1, None, 1023.0, 114.0, None, None, 124.0, None, 123.5, None, None, -2.718, None, 4.0, -6999.0, None, 53.25, 0.9, -2.7, 1024.9, 0.1, 0.0,2020-03-17 02:00:00, 1023.0,11
None, None, None, 6.6, 0.927, 133.5, -6999.0, -3.7, None, 1023.0, 134.0, None, None, 123.0, None, 123.1, None, None, -3.621, None, 4.0, -6999.0, None, 58.2, 0.9, -3.6, 1024.9, 0.1, 0.0,2020-03-17 03:00:00, 1023.0,11
None, None, None, 6.4, 1.284, 111.3, -6999.0, -4.2, None, 1023.0, 111.0, None, None, 123.0, None, 123.3, None, None, -3.993, None, 4.0, -6999.0, None, 48.25, 1.3, -4.0, 1024.9, 0.3, 0.0,2020-03-17 04:00:00, 1023.0,11
None, None, None, 4.9, 0.762, 73.4, -6999.0, -4.7, None, 1023.0, 73.0, None, None, 124.0, None, 123.5, None, None, -3.915, None, 4.0, -6999.0, None, 48.83, 0.8, -3.9, 1024.9, 0.2, 0.0,2020-03-17 05:00:00, 1023.0,11
None, None, None, 6.9, 1.462, 140.9, -6999.0, -5.4, None, 1023.0, 141.0, None, None, 123.0, None, 123.0, None, None, -5.244, None, 4.0, -6999.0, None, 52.26, 1.5, -5.2, 1024.9, 0.1, 0.0,2020-03-17 06:00:00, 1023.0,11
None, None, None, 6.8, 1.775, 128.6, -6999.0, -5.4, None, 1023.0, 129.0, None, None, 123.0, None, 123.2, None, None, -4.864, None, -4.6, -6999.0, None, 38.9, 1.8, -4.9, 1024.9, 0.1, 0.0,2020-03-17 07:00:00, 1023.0,11
None, None, None, 5.6, 1.257, 134.7, -6999.0, -5.8, None, 1023.0, 135.0, None, None, 123.0, None, 123.4, None, None, -5.497, None, -4.6, -6999.0, None, 45.21, 1.3, -5.5, 1024.9, 0.1, 0.0,2020-03-17 08:00:00, 1023.0,11
None, None, None, 6.1, 1.22, 139.4, -6999.0, -5.8, None, 1023.0, 139.0, None, None, 123.0, None, 123.0, None, None, -5.097, None, -4.6, -6999.0, None, 56.37, 1.2, -5.1, 1024.9, 0.2, 0.0,2020-03-17 09:00:00, 1023.0,11
None, None, None, 5.1, 0.248, 57.6, -6999.0, -5.8, None, 1023.0, 58.0, None, None, 123.0, None, 123.3, None, None, -4.205, None, -4.2, -6999.0, None, 72.8, 0.2, -4.2, 1024.9, 0.0, 0.0,2020-03-17 10:00:00, 1023.0,11
None, None, None, 6.2, 1.328, 126.8, -6999.0, -5.8, None, 1021.0, 127.0, None, None, 123.0, None, 123.1, None, None, -3.879, None, -3.9, -6999.0, None, 50.25, 1.3, -3.9, 1022.9, 0.0, 0.0,2020-03-17 11:00:00, 1021.0,11
None, None, None, 7.1, 2.774, 159.4, -6999.0, -5.8, None, 1021.0, 159.0, None, None, 123.0, None, 123.4, None, None, 2.452, None, 2.5, -6999.0, None, 18.15, 2.8, 2.5, 1022.9, 0.0, 0.0,2020-03-17 12:00:00, 1021.0,11
None, None, None, 7.2, 3.6, 190.5, -6999.0, -5.8, None, 1021.0, 191.0, None, None, 124.0, None, 123.9, None, None, 6.304, None, 7.0, -6999.0, None, 29.39, 3.6, 6.3, 1022.9, -0.8, 1.0,2020-03-17 13:00:00, 1021.0,11
None, None, None, 6.9, 1.838, 224.2, -6999.0, -5.8, None, 1020.0, 224.0, None, None, 123.0, None, 123.4, None, None, 10.17, None, 10.2, -6999.0, None, 37.55, 1.8, 10.2, 1021.9, -0.9, -1.0,2020-03-17 14:00:00, 1020.0,11
None, None, None, 6.4, 1.739, 206.6, -6999.0, -5.8, None, 1020.0, 207.0, None, None, 123.0, None, 123.1, None, None, 11.98, None, 12.0, -6999.0, None, 46.2, 1.7, 12.0, 1021.9, -0.7, 0.0,2020-03-17 15:00:00, 1020.0,11
None, None, None, 7.8, 0.842, 182.9, -6999.0, -5.8, None, 1019.0, 183.0, None, None, 123.0, None, 122.7, None, None, 11.73, None, 12.6, -6999.0, None, 60.12, 0.8, 11.7, 1020.9, -1.0, 0.0,2020-03-17 16:00:00, 1019.0,11
None, None, None, 10.6, 1.174, 133.9, -6999.0, -5.8, None, 1019.0, 134.0, None, None, 123.0, None, 123.0, None, None, 9.66, None, 12.6, -6999.0, None, 56.84, 1.2, 9.7, 1020.9, -0.6, 0.0,2020-03-17 17:00:00, 1019.0,11
None, None, None, 10.5, 1.67, 12.87, -6999.0, -5.8, None, 1019.0, 13.0, None, None, 123.0, None, 123.2, None, None, 4.51, None, 12.6, -6999.0, None, 43.91, 1.7, 4.5, 1020.9, -0.1, 0.0,2020-03-17 18:00:00, 1019.0,11
None, None, None, 5.8, 1.653, 73.7, -6999.0, 2.6, None, 1017.0, 74.0, None, None, 123.0, None, 123.2, None, None, 2.677, None, 4.6, -6999.0, None, 41.12, 1.7, 2.7, 1018.9, 0.6, 0.0,2020-03-17 19:00:00, 1017.0,11
None, None, None, 5.0, 1.367, 99.1, -6999.0, 0.7, None, 1017.0, 99.0, None, None, 123.0, None, 123.0, None, None, 0.711, None, 4.6, -6999.0, None, 38.3, 1.4, 0.7, 1018.9, 0.5, 0.0,2020-03-17 20:00:00, 1017.0,11
None, None, None, 4.8, 1.343, 108.3, -6999.0, -1.3, None, 1017.0, 108.0, None, None, 123.0, None, 123.1, None, None, -1.344, None, 4.6, -6999.0, None, 46.79, 1.3, -1.3, 1018.9, 0.5, 0.0,2020-03-17 21:00:00, 1017.0,11
None, None, None, 5.9, 1.57, 116.9, -6999.0, -2.0, None, 1017.0, 117.0, None, None, 123.0, None, 123.0, None, None, -1.925, None, 4.6, -6999.0, None, 41.05, 1.6, -1.9, 1018.9, 0.5, 0.0,2020-03-17 22:00:00, 1017.0,11
None, None, None, 5.6, 0.63, 68.88, -6999.0, -2.6, None, 1017.0, 69.0, None, None, 123.0, None, 123.0, None, None, -2.566, None, 4.6, -6999.0, None, 66.8, 0.6, -2.6, 1018.9, 0.4, 0.0,2020-03-17 23:00:00, 1017.0,11
