CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.796, None, None, 19.2, 9.37, 12.94, 205.5, -6999.0, 12.9, -3.8, -4.4, 0.0, 206.0, -1.4, None, None, -6999.0, None,2020-03-16 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.728, None, None, 22.0, 9.55, 15.52, 202.5, -6999.0, 15.5, -4.7, -4.8, 0.0, 203.0, -1.4, None, None, -6999.0, None,2020-03-16 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.831, None, None, 32.2, 7.63, 19.01, 187.8, -6999.0, 19.0, -5.8, -5.9, 0.0, 188.0, -1.4, None, None, -6999.0, None,2020-03-16 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.656, None, None, 34.7, 8.64, 25.96, 186.9, -6999.0, 26.0, -5.7, -5.9, 0.0, 187.0, -1.4, None, None, -6999.0, None,2020-03-16 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.705, None, None, 35.4, 8.99, 25.59, 183.0, -6999.0, 25.6, -5.7, -5.9, 0.0, 183.0, -1.4, None, None, -6999.0, None,2020-03-16 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.365, None, None, 37.7, 6.871, 26.62, 191.7, -6999.0, 26.6, -5.4, -5.9, 0.0, 192.0, -1.4, None, None, -6999.0, None,2020-03-16 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.462, None, None, 31.6, 8.46, 23.73, 197.9, -6999.0, 23.7, -5.5, -5.5, 0.0, 198.0, -5.3, None, None, -6999.0, None,2020-03-16 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.909, None, None, 37.8, 8.64, 26.73, 191.6, -6999.0, 26.7, -5.9, -5.9, 0.0, 192.0, -5.3, None, None, -6999.0, None,2020-03-16 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.792, None, None, 37.3, 8.6, 28.91, 185.6, -6999.0, 28.9, -5.8, -6.0, 0.0, 186.0, -5.3, None, None, -6999.0, None,2020-03-16 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.998, None, None, 33.2, 8.62, 24.27, 183.7, -6999.0, 24.3, -5.0, -6.0, 0.0, 184.0, -5.0, None, None, -6999.0, None,2020-03-16 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.675, None, None, 35.6, 9.24, 27.58, 183.4, -6999.0, 27.6, -5.7, -6.0, 0.0, 183.0, -4.7, None, None, -6999.0, None,2020-03-16 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.794, None, None, 41.0, 12.67, 23.8, 181.9, -6999.0, 23.8, -4.8, -6.0, 0.0, 182.0, -4.5, None, None, -6999.0, None,2020-03-16 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.303, None, None, 36.4, 12.71, 23.18, 187.6, -6999.0, 23.2, -4.3, -6.0, 0.0, 188.0, -4.2, None, None, -6999.0, None,2020-03-16 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.984, None, None, 31.0, 11.73, 19.13, 178.2, -6999.0, 19.1, -3.0, -6.0, 0.0, 178.0, -3.0, None, None, -6999.0, None,2020-03-16 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.75, None, None, 22.2, 22.69, 10.32, 191.6, -6999.0, 10.3, -1.8, -6.0, 0.0, 192.0, -1.6, None, None, -6999.0, None,2020-03-16 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.932, None, None, 22.2, 19.72, 10.35, 235.4, -6999.0, 10.4, -0.9, -6.0, 0.0, 235.0, -0.9, None, None, -6999.0, None,2020-03-16 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.253, None, None, 13.7, 27.01, 5.821, 16.14, -6999.0, 5.8, -1.3, -6.0, 0.0, 16.0, 1.6, None, None, -6999.0, None,2020-03-16 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.33, None, None, 7.2, 23.42, 2.221, 52.88, -6999.0, 2.2, -1.3, -6.0, 0.0, 53.0, 1.6, None, None, -6999.0, None,2020-03-16 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.863, None, None, 12.6, 10.29, 4.8, 27.21, -6999.0, 4.8, -2.9, -2.9, 0.0, 27.0, -0.9, None, None, -6999.0, None,2020-03-16 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.616, None, None, 15.0, 15.58, 8.85, 16.82, -6999.0, 8.9, -3.6, -3.8, 0.0, 17.0, -0.9, None, None, -6999.0, None,2020-03-16 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.919, None, None, 10.4, 35.38, 3.16, 358.1, -6999.0, 3.2, -3.9, -4.4, 0.0, 358.0, -0.9, None, None, -6999.0, None,2020-03-16 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.929, None, None, 14.6, 27.12, 4.275, 348.4, -6999.0, 4.3, -4.9, -4.9, 0.0, 348.0, -0.9, None, None, -6999.0, None,2020-03-16 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.046, None, None, 18.1, 20.56, 5.89, 353.0, -6999.0, 5.9, -5.0, -5.7, 0.0, 353.0, -0.9, None, None, -6999.0, None,2020-03-16 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.356, None, None, 23.9, 17.32, 8.7, 355.9, -6999.0, 8.7, -5.4, -5.7, 0.0, 356.0, -0.9, None, None, -6999.0, None,2020-03-17 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.892, None, None, 21.2, 23.18, 10.05, 344.1, -6999.0, 10.1, -3.9, -5.7, 0.0, 344.0, -0.9, None, None, -6999.0, None,2020-03-17 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.871, None, None, 22.7, 22.0, 10.11, 323.7, -6999.0, 10.1, -4.9, -5.7, 0.0, 324.0, -0.9, None, None, -6999.0, None,2020-03-17 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.36, None, None, 15.0, 38.52, 5.037, 331.3, -6999.0, 5.0, -4.4, -5.7, 0.0, 331.0, -0.9, None, None, -6999.0, None,2020-03-17 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.283, None, None, 20.0, 16.71, 8.76, 318.6, -6999.0, 8.8, -4.3, -5.7, 0.0, 319.0, -0.9, None, None, -6999.0, None,2020-03-17 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.638, None, None, 13.4, 27.21, 4.33, 284.4, -6999.0, 4.3, -4.6, -5.7, 0.0, 284.0, -0.9, None, None, -6999.0, None,2020-03-17 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.121, None, None, 16.9, 23.91, 6.32, 349.5, -6999.0, 6.3, -5.1, -5.7, 0.0, 350.0, -0.9, None, None, -6999.0, None,2020-03-17 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.721, None, None, 21.2, 30.55, 6.748, 339.9, -6999.0, 6.7, -5.7, -5.9, 0.0, 340.0, -4.9, None, None, -6999.0, None,2020-03-17 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.382, None, None, 14.4, 14.84, 6.391, 350.2, -6999.0, 6.4, -5.4, -6.3, 0.0, 350.0, -4.9, None, None, -6999.0, None,2020-03-17 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.076, None, None, 7.7, 44.59, 1.586, 322.4, -6999.0, 1.6, -3.1, -6.3, 0.0, 322.0, -3.1, None, None, -6999.0, None,2020-03-17 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.964, None, None, 10.3, 20.22, 4.467, 10.03, -6999.0, 4.5, -3.0, -6.3, 0.0, 10.0, -2.3, None, None, -6999.0, None,2020-03-17 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.72, None, None, 16.0, 12.92, 9.0, 1.711, -6999.0, 9.0, -3.7, -6.3, 0.0, 2.0, -2.3, None, None, -6999.0, None,2020-03-17 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.151, None, None, 15.4, 14.24, 7.86, 358.9, -6999.0, 7.9, -4.2, -6.3, 0.0, 359.0, -2.3, None, None, -6999.0, None,2020-03-17 12:00:00, -6999.0, None, -6999.0, -6999.0,11
0.472, None, None, 15.7, 34.19, 5.986, 348.7, -6999.0, 6.0, 0.5, -6.3, 0.0, 349.0, 1.0, None, None, -6999.0, None,2020-03-17 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.618, None, None, 25.8, 19.54, 12.17, 3.496, -6999.0, 12.2, -3.6, -6.3, 0.0, 3.0, 1.3, None, None, -6999.0, None,2020-03-17 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.997, None, None, 25.8, 15.65, 12.38, 358.9, -6999.0, 12.4, -3.0, -6.3, 0.0, 359.0, 1.3, None, None, -6999.0, None,2020-03-17 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.948, None, None, 27.5, 19.22, 14.02, 3.593, -6999.0, 14.0, -1.9, -6.3, 0.0, 4.0, 1.3, None, None, -6999.0, None,2020-03-17 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.359, None, None, 25.0, 16.85, 12.28, 335.2, -6999.0, 12.3, -1.4, -6.3, 0.0, 335.0, 1.3, None, None, -6999.0, None,2020-03-17 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.93, None, None, 19.7, 14.81, 13.23, 340.7, -6999.0, 13.2, -1.9, -6.3, 0.0, 341.0, 1.3, None, None, -6999.0, None,2020-03-17 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.368, None, None, 18.3, 12.04, 11.18, 344.8, -6999.0, 11.2, -2.4, -2.5, 0.0, 345.0, -1.5, None, None, -6999.0, None,2020-03-17 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.406, None, None, 12.0, 17.97, 7.22, 336.1, -6999.0, 7.2, -3.4, -3.6, 0.0, 336.0, -1.5, None, None, -6999.0, None,2020-03-17 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.642, None, None, 22.9, 6.672, 11.62, 359.9, -6999.0, 11.6, -3.6, -3.7, 0.0, 360.0, -1.5, None, None, -6999.0, None,2020-03-17 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.988, None, None, 18.8, 10.6, 11.22, 348.6, -6999.0, 11.2, -4.0, -4.2, 0.0, 349.0, -1.5, None, None, -6999.0, None,2020-03-17 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.208, None, None, 16.2, 18.38, 5.81, 329.9, -6999.0, 5.8, -4.2, -4.3, 0.0, 330.0, -1.5, None, None, -6999.0, None,2020-03-17 23:00:00, -6999.0, None, -6999.0, -6999.0,11
