pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.304, 32.8, 3.6, 27.7, 24.53, 11.76, 46.44, -11.0, 11.8, 3.3, -2.3, 1021.5, -0.7, -11.0, 980.0, 46.0, 0.0, 33.0,2020-03-15 15:00:00, 0.0, 0.179, 980.0,11
None, 3.979, 29.65, 4.3, 26.1, 29.16, 10.33, 50.97, -12.0, 10.3, 4.0, -2.3, None, -0.2, -12.0, 980.0, 51.0, 0.0, 30.0,2020-03-15 16:00:00, 0.0, -0.03, 980.0,11
None, 4.884, 29.37, 4.9, 21.7, 41.43, 7.126, 48.15, -11.0, 7.1, 4.9, -2.3, None, 1.4, -11.0, 980.0, 48.0, 0.0, 29.0,2020-03-15 17:00:00, 0.0, 0.133, 980.0,11
None, 5.329, 28.29, 5.6, 14.1, 64.62, 4.089, 74.98, -12.0, 4.1, 5.3, -2.3, None, -0.3, -12.0, 979.0, 75.0, 0.0, 28.0,2020-03-15 18:00:00, 0.0, -0.167, 979.0,11
None, 4.299, 33.71, 5.5, 9.8, 73.69, 3.029, 275.6, -10.0, 3.0, 4.3, 4.3, None, -0.6, -10.0, 979.0, 276.0, 0.0, 34.0,2020-03-15 19:00:00, 0.0, -0.344, 979.0,11
None, 3.4, 36.15, 5.5, 8.5, 37.86, 3.039, 288.9, -10.0, 3.0, 3.4, 3.4, 1021.5, -0.9, -10.0, 980.0, 289.0, 0.0, 36.0,2020-03-15 20:00:00, 0.0, -0.155, 980.0,11
None, 3.39, 36.84, 5.5, 11.3, 45.49, 3.265, 260.4, -11.0, 3.3, 3.4, 3.3, 1021.4, 1.3, -11.0, 980.0, 260.0, 0.0, 37.0,2020-03-15 21:00:00, 0.0, -0.274, 980.0,11
None, 4.157, 32.05, 5.5, 11.7, 29.65, 4.808, 236.5, -11.0, 4.8, 4.2, 3.3, 1022.4, 0.7, -11.0, 981.0, 237.0, 1.0, 32.0,2020-03-15 22:00:00, 0.0, 0.034, 981.0,11
None, 4.653, 30.21, 5.5, 12.0, 31.74, 4.865, 238.6, -11.0, 4.9, 4.7, 3.3, 1022.4, -0.4, -11.0, 981.0, 239.0, 0.0, 30.0,2020-03-15 23:00:00, 0.0, -0.252, 981.0,11
None, 3.788, 34.73, 5.5, 11.8, 48.1, 3.731, 237.4, -11.0, 3.7, 3.8, 3.3, 1022.4, -1.3, -11.0, 981.0, 237.0, 0.0, 35.0,2020-03-16 00:00:00, 0.0, -0.426, 981.0,11
None, 3.999, 33.24, 5.5, 9.7, 44.02, 3.524, 234.3, -11.0, 3.5, 4.0, 3.3, 1022.3, 1.2, -11.0, 981.0, 234.0, 0.0, 33.0,2020-03-16 01:00:00, 0.0, -0.397, 981.0,11
None, 3.453, 36.04, 5.5, 8.3, 48.26, 3.449, 213.7, -10.0, 3.4, 3.5, 2.9, 1022.3, -0.6, -10.0, 981.0, 214.0, 0.0, 36.0,2020-03-16 02:00:00, -1.0, -0.572, 981.0,11
None, 3.932, 33.87, 5.5, 10.1, 53.19, 3.995, 207.4, -10.0, 4.0, 3.9, 2.9, 1023.3, 0.2, -10.0, 982.0, 207.0, 0.0, 34.0,2020-03-16 03:00:00, 0.0, -0.375, 982.0,11
None, 3.582, 35.15, 5.5, 11.9, 31.05, 5.346, 218.3, -10.0, 5.3, 3.6, 2.9, 1022.3, 0.0, -10.0, 981.0, 218.0, 1.0, 35.0,2020-03-16 04:00:00, 0.0, -0.059, 981.0,11
None, 2.254, 41.64, 5.5, 11.0, 27.36, 5.795, 194.2, -10.0, 5.8, 2.3, 2.3, 1022.3, -0.4, -10.0, 981.0, 194.0, 0.0, 42.0,2020-03-16 05:00:00, 0.0, -0.312, 981.0,11
None, 0.89, 59.85, 5.5, 13.0, 44.34, 4.071, 204.8, -6.0, 4.1, 0.9, 0.9, 1023.4, -1.9, -6.0, 982.0, 205.0, 0.0, 60.0,2020-03-16 06:00:00, 0.0, -0.338, 982.0,11
None, 0.989, 53.12, 1.4, 7.6, 63.5, 1.911, 272.0, -7.0, 1.9, 1.0, 0.8, 1023.4, 1.9, -7.0, 982.0, 272.0, 1.0, 53.0,2020-03-16 07:00:00, 0.0, 0.236, 982.0,11
None, 1.78, 49.73, 1.8, 3.2, 60.77, 0.822, 334.7, -8.0, 0.8, 1.8, 0.8, 1023.4, 1.2, -8.0, 982.0, 335.0, -1.0, 50.0,2020-03-16 08:00:00, 0.0, -0.33, 982.0,11
None, 3.685, 47.23, 3.6, 8.8, 27.48, 3.756, 205.6, -6.0, 3.8, 3.7, 0.8, 1024.4, 1.2, -6.0, 983.0, 206.0, 1.0, 47.0,2020-03-16 09:00:00, 0.0, 0.128, 983.0,11
None, 4.488, 60.87, 4.5, 9.8, 14.68, 5.159, 180.4, -3.0, 5.2, 4.5, 0.8, 1024.3, -1.9, -3.0, 983.0, 180.0, 1.0, 61.0,2020-03-16 10:00:00, 0.0, 0.483, 983.0,11
None, 5.703, 58.85, 6.3, 11.7, 21.64, 5.786, 176.1, -2.0, 5.8, 5.7, 0.8, 1024.3, 0.3, -2.0, 983.0, 176.0, 1.0, 59.0,2020-03-16 11:00:00, 1.0, 0.737, 983.0,11
None, 6.896, 53.51, 7.0, 11.2, 19.38, 6.017, 174.5, -2.0, 6.0, 6.9, 0.8, 1023.2, 0.4, -2.0, 982.0, 175.0, 0.0, 54.0,2020-03-16 12:00:00, 1.0, 0.696, 982.0,11
None, 8.75, 45.56, 9.5, 11.3, 22.26, 5.255, 165.1, -3.0, 5.3, 8.8, 0.8, 1023.1, -0.7, -3.0, 982.0, 165.0, 0.0, 46.0,2020-03-16 13:00:00, 0.0, 0.273, 982.0,11
None, 9.55, 43.53, 10.4, 10.4, 21.84, 5.681, 178.4, -2.0, 5.7, 9.6, 0.8, 1022.1, -0.6, -2.0, 981.0, 178.0, 1.0, 44.0,2020-03-16 14:00:00, 1.0, 0.756, 981.0,11
None, 10.91, 39.56, 11.3, 12.3, 33.05, 5.988, 167.6, -2.0, 6.0, 10.9, 0.8, 1020.9, 0.7, -2.0, 980.0, 168.0, -1.0, 40.0,2020-03-16 15:00:00, 0.0, 0.144, 980.0,11
None, 10.49, 35.91, 12.1, 18.3, 56.23, 5.642, 132.9, -4.0, 5.6, 10.5, 0.8, 1021.0, -1.4, -4.0, 980.0, 133.0, -1.0, 36.0,2020-03-16 16:00:00, 0.0, -0.43, 980.0,11
None, 10.52, 34.01, 12.1, 9.5, 20.17, 5.409, 174.0, -4.0, 5.4, 10.5, 0.8, 1020.0, 0.2, -4.0, 979.0, 174.0, 0.0, 34.0,2020-03-16 17:00:00, 0.0, -0.19, 979.0,11
None, 11.43, 29.38, 12.1, 7.8, 21.74, 3.393, 179.6, -6.0, 3.4, 11.4, 0.8, 1019.0, 1.2, -6.0, 978.0, 180.0, 0.0, 29.0,2020-03-16 18:00:00, -1.0, -0.572, 978.0,11
None, 8.76, 36.81, 12.1, 5.2, 74.2, 0.883, 241.0, -5.0, 0.9, 8.8, 8.8, 1019.1, -1.3, -5.0, 978.0, 241.0, 1.0, 37.0,2020-03-16 19:00:00, 0.0, -0.244, 978.0,11
None, 6.885, 38.06, 12.1, 4.3, 35.63, 1.328, 279.8, -6.0, 1.3, 6.9, 6.9, 1018.1, -1.1, -6.0, 977.0, 280.0, 0.0, 38.0,2020-03-16 20:00:00, 0.0, -0.322, 977.0,11
None, 7.199, 36.69, 12.1, 4.2, 23.88, 2.095, 289.7, -6.0, 2.1, 7.2, 6.8, 1016.9, 2.0, -6.0, 976.0, 290.0, 0.0, 37.0,2020-03-16 21:00:00, 0.0, -0.24, 976.0,11
None, 6.629, 39.55, 12.1, 2.9, 22.66, 0.91, 343.5, -6.0, 0.9, 6.6, 6.3, 1016.9, -0.1, -6.0, 976.0, 344.0, 0.0, 40.0,2020-03-16 22:00:00, 0.0, -0.394, 976.0,11
None, 7.111, 37.16, 12.1, 3.5, 17.16, 2.319, 320.9, -6.0, 2.3, 7.1, 6.3, 1015.8, 0.3, -6.0, 975.0, 321.0, 0.0, 37.0,2020-03-16 23:00:00, 0.0, -0.226, 975.0,11
None, 6.576, 38.74, 12.1, 3.0, 10.78, 1.955, 331.3, -6.0, 2.0, 6.6, 6.3, 1015.8, 0.4, -6.0, 975.0, 331.0, -1.0, 39.0,2020-03-17 00:00:00, -1.0, -0.764, 975.0,11
None, 6.452, 37.52, 12.1, 3.7, 16.5, 1.892, 328.7, -7.0, 1.9, 6.5, 6.3, 1014.7, -0.5, -7.0, 974.0, 329.0, 1.0, 38.0,2020-03-17 01:00:00, 0.0, -0.39, 974.0,11
None, 6.318, 33.36, 12.1, 3.9, 14.93, 1.959, 331.4, -9.0, 2.0, 6.3, 5.9, 1014.6, -0.1, -9.0, 974.0, 331.0, 0.0, 33.0,2020-03-17 02:00:00, 0.0, -0.257, 974.0,11
None, 6.385, 36.56, 12.1, 3.5, 15.05, 2.079, 332.3, -7.0, 2.1, 6.4, 5.9, 1013.5, 0.6, -7.0, 973.0, 332.0, 0.0, 37.0,2020-03-17 03:00:00, 0.0, -0.014, 973.0,11
None, 5.508, 37.32, 12.1, 3.1, 18.05, 1.619, 336.4, -8.0, 1.6, 5.5, 5.5, 1012.6, -0.3, -8.0, 972.0, 336.0, 0.0, 37.0,2020-03-17 04:00:00, 0.0, -0.427, 972.0,11
None, 3.69, 47.14, 12.1, 4.4, 46.81, 1.446, 303.9, -6.0, 1.4, 3.7, 3.6, 1012.6, -1.3, -6.0, 972.0, 304.0, 1.0, 47.0,2020-03-17 05:00:00, 0.0, -0.137, 972.0,11
None, 3.839, 47.0, 12.1, 4.7, 37.18, 1.345, 322.6, -6.0, 1.3, 3.8, 3.6, 1011.5, 1.5, -6.0, 971.0, 323.0, 0.0, 47.0,2020-03-17 06:00:00, 0.0, -0.095, 971.0,11
None, 3.195, 51.67, 3.8, 4.1, 48.84, 1.519, 314.7, -6.0, 1.5, 3.2, 3.3, 1011.7, -0.4, -6.0, 971.0, 315.0, 0.0, 52.0,2020-03-17 07:00:00, 0.0, -0.28, 971.0,11
None, 3.296, 52.47, 4.5, 10.0, 66.03, 2.877, 268.0, -5.0, 2.9, 3.3, 3.1, 1011.8, 0.5, -5.0, 971.0, 268.0, 0.0, 52.0,2020-03-17 08:00:00, 0.0, -0.067, 971.0,11
None, 3.268, 57.18, 4.5, 12.3, 43.59, 4.046, 215.7, -4.0, 4.0, 3.3, 3.1, 1011.7, 0.3, -4.0, 971.0, 216.0, 0.0, 57.0,2020-03-17 09:00:00, 0.0, 0.043, 971.0,11
None, 4.354, 59.26, 4.6, 8.4, 28.03, 3.339, 177.4, -3.0, 3.3, 4.4, 3.1, 1010.7, 0.3, -3.0, 970.0, 177.0, 0.0, 59.0,2020-03-17 10:00:00, 0.0, 0.096, 970.0,11
None, 7.197, 49.33, 7.1, 12.1, 31.52, 5.672, 181.8, -3.0, 5.7, 7.2, 3.1, 1010.5, 1.1, -3.0, 970.0, 182.0, 0.0, 49.0,2020-03-17 11:00:00, 0.0, 0.211, 970.0,11
None, 8.02, 43.94, 8.2, 13.6, 65.44, 4.441, 77.62, -3.0, 4.4, 8.0, 3.1, 1010.5, -1.4, -3.0, 970.0, 78.0, 0.0, 44.0,2020-03-17 12:00:00, 0.0, -0.056, 970.0,11
None, 8.5, 51.24, 9.9, 19.1, 65.1, 7.223, 83.7, -1.0, 7.2, 8.5, 3.1, 1009.5, -1.9, -1.0, 969.0, 84.0, 1.0, 51.0,2020-03-17 13:00:00, 0.0, 0.229, 969.0,11
None, 9.3, 53.35, 9.9, 15.0, 56.15, 7.265, 140.7, 0.0, 7.3, 9.3, 3.1, 1009.4, 1.6, 0.0, 969.0, 141.0, 0.0, 53.0,2020-03-17 14:00:00, 0.0, 0.245, 969.0,11
None, 10.03, 45.95, 10.6, 14.9, 27.74, 6.676, 167.5, -1.0, 6.7, 10.0, 3.1, 1008.4, -0.7, -1.0, 968.0, 168.0, 1.0, 46.0,2020-03-17 15:00:00, 1.0, 0.653, 968.0,11
None, 10.28, 50.1, 11.2, 19.3, 59.67, 8.55, 111.3, 0.0, 8.6, 10.3, 3.1, 1008.4, 0.4, 0.0, 968.0, 111.0, -1.0, 50.0,2020-03-17 16:00:00, 0.0, 0.015, 968.0,11
None, 10.12, 46.96, 11.2, 9.6, 25.34, 4.812, 181.7, -1.0, 4.8, 10.1, 3.1, 1007.4, 0.0, -1.0, 967.0, 182.0, 0.0, 47.0,2020-03-17 17:00:00, 0.0, -0.033, 967.0,11
None, 9.29, 51.21, 11.9, 14.0, 73.6, 3.398, 126.5, 0.0, 3.4, 9.3, 3.1, 1007.5, -2.3, 0.0, 967.0, 127.0, 0.0, 51.0,2020-03-17 18:00:00, 0.0, -0.152, 967.0,11
None, 7.849, 53.8, 9.9, 8.0, 40.98, 2.726, 22.13, -1.0, 2.7, 7.8, 7.9, 1007.6, 1.0, -1.0, 967.0, 22.0, 0.0, 54.0,2020-03-17 19:00:00, 0.0, -0.285, 967.0,11
None, 6.049, 64.53, 9.9, 4.2, 65.46, 1.086, 307.5, 0.0, 1.1, 6.0, 6.0, 1007.6, -0.5, 0.0, 967.0, 308.0, 1.0, 65.0,2020-03-17 20:00:00, 0.0, 0.034, 967.0,11
None, 6.405, 54.94, 9.9, 6.4, 50.96, 1.805, 324.8, -2.0, 1.8, 6.4, 6.0, 1007.6, 1.3, -2.0, 967.0, 325.0, 0.0, 55.0,2020-03-17 21:00:00, 0.0, -0.127, 967.0,11
None, 7.442, 51.17, 9.9, 7.8, 56.44, 1.387, 18.27, -2.0, 1.4, 7.4, 5.7, 1008.6, 0.9, -2.0, 968.0, 18.0, 0.0, 51.0,2020-03-17 22:00:00, 0.0, -0.419, 968.0,11
None, 6.593, 53.69, 9.9, 7.3, 63.99, 1.621, 207.9, -2.0, 1.6, 6.6, 5.7, 1008.5, -0.8, -2.0, 968.0, 208.0, 0.0, 54.0,2020-03-17 23:00:00, -1.0, -0.5, 968.0,11
