RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.6, None, None, -6999.0, None, None, -24.0, -21.7, -24.0, 921.0, -6999.0, None, None, 96.0, None, 95.7, None, None, -21.4, None, -20.3, 81.0, None, None, -6999.0, -21.4, 1037.9, 0.0, 0.0,2020-03-15 09:00:00, 921.0,11
81.0, None, None, -6999.0, None, None, -20.0, -21.7, -20.0, 921.0, -6999.0, None, None, 96.0, None, 95.8, None, None, -17.64, None, -17.6, 81.0, None, None, -6999.0, -17.6, 1037.7, 0.1, 0.0,2020-03-15 10:00:00, 921.0,11
61.42, None, None, -6999.0, None, None, -14.0, -21.7, -14.0, 920.0, -6999.0, None, None, 95.0, None, 95.3, None, None, -8.54, None, -8.5, 61.0, None, None, -6999.0, -8.5, 1035.5, 0.2, 0.0,2020-03-15 11:00:00, 920.0,11
42.77, None, None, -6999.0, None, None, -13.0, -21.7, -13.0, 920.0, -6999.0, None, None, 96.0, None, 95.5, None, None, -3.599, None, -3.6, 43.0, None, None, -6999.0, -3.6, 1035.2, 0.1, 0.0,2020-03-15 12:00:00, 920.0,11
38.83, None, None, -6999.0, None, None, -12.0, -21.7, -12.0, 920.0, -6999.0, None, None, 96.0, None, 95.6, None, None, -1.054, None, -1.1, 39.0, None, None, -6999.0, -1.1, 1035.1, 0.0, 0.0,2020-03-15 13:00:00, 920.0,11
32.02, None, None, -6999.0, None, None, -13.0, -21.7, -13.0, 918.0, -6999.0, None, None, 96.0, None, 96.1, None, None, 1.553, None, 1.8, 32.0, None, None, -6999.0, 1.6, 1032.6, -0.1, 0.0,2020-03-15 14:00:00, 918.0,11
31.53, None, None, -6999.0, None, None, -13.0, -21.7, -13.0, 918.0, -6999.0, None, None, 96.0, None, 96.4, None, None, 2.047, None, 2.9, 32.0, None, None, -6999.0, 2.0, 1032.8, 0.0, 0.0,2020-03-15 15:00:00, 918.0,11
37.39, None, None, -6999.0, None, None, -11.0, -21.7, -11.0, 917.0, -6999.0, None, None, 96.0, None, 95.8, None, None, 2.406, None, 2.9, 37.0, None, None, -6999.0, 2.4, None, -0.1, -1.0,2020-03-15 16:00:00, 917.0,11
36.93, None, None, -6999.0, None, None, -11.0, -21.7, -11.0, 917.0, -6999.0, None, None, 96.0, None, 95.5, None, None, 2.574, None, 2.9, 37.0, None, None, -6999.0, 2.6, None, -0.1, 0.0,2020-03-15 17:00:00, 917.0,11
42.65, None, None, -6999.0, None, None, -10.0, -21.7, -10.0, 916.0, -6999.0, None, None, 95.0, None, 95.2, None, None, 1.807, None, 2.9, 43.0, None, None, -6999.0, 1.8, None, 0.0, 0.0,2020-03-15 18:00:00, 916.0,11
62.51, None, None, -6999.0, None, None, -7.0, -1.1, -7.0, 916.0, -6999.0, None, None, 95.0, None, 95.3, None, None, -1.115, None, 1.8, 63.0, None, None, -6999.0, -1.1, None, 0.0, 0.0,2020-03-15 19:00:00, 916.0,11
73.2, None, None, -6999.0, None, None, -8.0, -4.6, -8.0, 916.0, -6999.0, None, None, 96.0, None, 95.6, None, None, -4.571, None, 1.8, 73.0, None, None, -6999.0, -4.6, 1031.7, -0.1, 0.0,2020-03-15 20:00:00, 916.0,11
75.3, None, None, -6999.0, None, None, -9.0, -6.0, -9.0, 917.0, -6999.0, None, None, 95.0, None, 95.3, None, None, -5.995, None, 1.8, 75.0, None, None, -6999.0, -6.0, 1033.0, 0.0, 0.0,2020-03-15 21:00:00, 917.0,11
76.0, None, None, -6999.0, None, None, -11.0, -7.4, -11.0, 916.0, -6999.0, None, None, 96.0, None, 95.5, None, None, -7.42, None, 1.8, 76.0, None, None, -6999.0, -7.4, 1031.5, 0.1, 0.0,2020-03-15 22:00:00, 916.0,11
78.7, None, None, -6999.0, None, None, -11.0, -8.5, -11.0, 916.0, -6999.0, None, None, 95.0, None, 95.3, None, None, -8.48, None, 1.8, 79.0, None, None, -6999.0, -8.5, 1030.5, -0.1, 0.0,2020-03-15 23:00:00, 916.0,11
79.7, None, None, -6999.0, None, None, -12.0, -9.9, -12.0, 915.0, -6999.0, None, None, 95.0, None, 95.4, None, None, -9.86, None, 1.8, 80.0, None, None, -6999.0, -9.9, 1029.0, 0.0, 0.0,2020-03-16 00:00:00, 915.0,11
81.0, None, None, -6999.0, None, None, -13.0, -10.9, -13.0, 915.0, -6999.0, None, None, 95.0, None, 95.0, None, None, -10.91, None, 1.8, 81.0, None, None, -6999.0, -10.9, 1028.8, 0.0, 0.0,2020-03-16 01:00:00, 915.0,11
82.1, None, None, -6999.0, None, None, -14.0, -11.7, -14.0, 914.0, -6999.0, None, None, 95.0, None, 95.1, None, None, -11.68, None, 1.8, 82.0, None, None, -6999.0, -11.7, 1027.4, 0.0, 0.0,2020-03-16 02:00:00, 914.0,11
83.0, None, None, -6999.0, None, None, -14.0, -12.2, -14.0, 914.0, -6999.0, None, None, 95.0, None, 94.6, None, None, -12.0, None, 1.8, 83.0, None, None, -6999.0, -12.0, 1027.4, -0.1, 0.0,2020-03-16 03:00:00, 914.0,11
84.8, None, None, -6999.0, None, None, -15.0, -13.3, -15.0, 914.0, -6999.0, None, None, 95.0, None, 94.7, None, None, -13.25, None, 1.8, 85.0, None, None, -6999.0, -13.3, 1027.5, 0.0, 0.0,2020-03-16 04:00:00, 914.0,11
84.8, None, None, -6999.0, None, None, -16.0, -14.2, -16.0, 913.0, -6999.0, None, None, 95.0, None, 94.8, None, None, -14.17, None, 1.8, 85.0, None, None, -6999.0, -14.2, 1026.5, 0.0, 0.0,2020-03-16 05:00:00, 913.0,11
85.3, None, None, -6999.0, None, None, -16.0, -14.8, -16.0, 912.0, -6999.0, None, None, 94.0, None, 94.3, None, None, -14.4, None, 1.8, 85.0, None, None, -6999.0, -14.4, 1025.5, 0.0, -1.0,2020-03-16 06:00:00, 912.0,11
85.3, None, None, -6999.0, None, None, -16.0, -14.9, -16.0, 912.0, -6999.0, None, None, 94.0, None, 94.3, None, None, -14.5, None, -14.1, 85.0, None, None, -6999.0, -14.5, 1025.9, 0.0, 0.0,2020-03-16 07:00:00, 912.0,11
85.3, None, None, -6999.0, None, None, -18.0, -16.0, -18.0, 911.0, -6999.0, None, None, 94.0, None, 94.4, None, None, -15.89, None, -14.1, 85.0, None, None, -6999.0, -15.9, 1025.3, 0.0, 0.0,2020-03-16 08:00:00, 911.0,11
86.5, None, None, -6999.0, None, None, -15.0, -16.0, -15.0, 910.0, -6999.0, None, None, 95.0, None, 94.6, None, None, -13.67, None, -13.7, 87.0, None, None, -6999.0, -13.7, 1024.1, 0.1, 0.0,2020-03-16 09:00:00, 910.0,11
80.3, None, None, -6999.0, None, None, -13.0, -16.0, -13.0, 910.0, -6999.0, None, None, 95.0, None, 95.2, None, None, -10.69, None, -10.7, 80.0, None, None, -6999.0, -10.7, 1023.9, 0.0, 1.0,2020-03-16 10:00:00, 910.0,11
67.78, None, None, -6999.0, None, None, -10.0, -16.0, -10.0, 909.0, -6999.0, None, None, 96.0, None, 96.2, None, None, -5.264, None, -5.3, 68.0, None, None, -6999.0, -5.3, 1022.3, 0.3, 1.0,2020-03-16 11:00:00, 909.0,11
43.7, None, None, -6999.0, None, None, -11.0, -16.0, -11.0, 909.0, -6999.0, None, None, 95.0, None, 95.1, None, None, 0.042, None, 0.0, 44.0, None, None, -6999.0, 0.0, 1021.8, 0.1, -1.0,2020-03-16 12:00:00, 909.0,11
43.21, None, None, -6999.0, None, None, -10.0, -16.0, -10.0, 908.0, -6999.0, None, None, 95.0, None, 94.7, None, None, 1.21, None, 1.2, 43.0, None, None, -6999.0, 1.2, 1020.6, 0.0, 0.0,2020-03-16 13:00:00, 908.0,11
37.88, None, None, -6999.0, None, None, -10.0, -16.0, -10.0, 909.0, -6999.0, None, None, 94.0, None, 94.4, None, None, 2.869, None, 2.9, 38.0, None, None, -6999.0, 2.9, 1021.7, -0.4, 0.0,2020-03-16 14:00:00, 909.0,11
37.53, None, None, -6999.0, None, None, -10.0, -16.0, -10.0, 909.0, -6999.0, None, None, 94.0, None, 94.4, None, None, 3.371, None, 4.0, 38.0, None, None, -6999.0, 3.4, 1021.6, 0.0, 0.0,2020-03-16 15:00:00, 909.0,11
33.96, None, None, -6999.0, None, None, -11.0, -16.0, -11.0, 908.0, -6999.0, None, None, 94.0, None, 94.4, None, None, 3.658, None, 4.0, 34.0, None, None, -6999.0, 3.7, 1020.6, 0.0, 0.0,2020-03-16 16:00:00, 908.0,11
33.97, None, None, -6999.0, None, None, -11.0, -16.0, -11.0, 908.0, -6999.0, None, None, 95.0, None, 94.6, None, None, 3.432, None, 4.0, 34.0, None, None, -6999.0, 3.4, 1020.8, 0.0, 0.0,2020-03-16 17:00:00, 908.0,11
38.68, None, None, -6999.0, None, None, -10.0, -16.0, -10.0, 909.0, -6999.0, None, None, 96.0, None, 95.7, None, None, 2.721, None, 4.0, 39.0, None, None, -6999.0, 2.7, 1022.0, 0.0, 1.0,2020-03-16 18:00:00, 909.0,11
55.36, None, None, -6999.0, None, None, -7.0, -0.2, -7.0, 910.0, -6999.0, None, None, 96.0, None, 95.6, None, None, -0.214, None, 2.7, 55.0, None, None, -6999.0, -0.2, 1023.5, 0.0, 0.0,2020-03-16 19:00:00, 910.0,11
63.32, None, None, -6999.0, None, None, -8.0, -2.8, -8.0, 910.0, -6999.0, None, None, 96.0, None, 96.1, None, None, -2.839, None, 2.7, 63.0, None, None, -6999.0, -2.8, 1024.0, 0.0, 0.0,2020-03-16 20:00:00, 910.0,11
68.99, None, None, -6999.0, None, None, -8.0, -4.0, -8.0, 911.0, -6999.0, None, None, 96.0, None, 96.2, None, None, -4.026, None, 2.7, 69.0, None, None, -6999.0, -4.0, 1025.0, 0.0, 0.0,2020-03-16 21:00:00, 911.0,11
72.7, None, None, -6999.0, None, None, -9.0, -5.6, -9.0, 911.0, -6999.0, None, None, 96.0, None, 96.1, None, None, -5.367, None, 2.7, 73.0, None, None, -6999.0, -5.4, 1024.8, 0.0, 0.0,2020-03-16 22:00:00, 911.0,11
74.3, None, None, -6999.0, None, None, -10.0, -7.1, -10.0, 912.0, -6999.0, None, None, 96.0, None, 96.2, None, None, -6.501, None, 2.7, 74.0, None, None, -6999.0, -6.5, 1025.4, 0.0, 0.0,2020-03-16 23:00:00, 912.0,11
76.6, None, None, -6999.0, None, None, -12.0, -9.2, -12.0, 912.0, -6999.0, None, None, 96.0, None, 95.6, None, None, -9.15, None, 2.7, 77.0, None, None, -6999.0, -9.2, 1025.1, 0.0, -1.0,2020-03-17 00:00:00, 912.0,11
78.3, None, None, -6999.0, None, None, -13.0, -10.1, -13.0, 912.0, -6999.0, None, None, 96.0, None, 95.5, None, None, -10.1, None, 2.7, 78.0, None, None, -6999.0, -10.1, 1025.0, 0.0, 0.0,2020-03-17 01:00:00, 912.0,11
79.6, None, None, -6999.0, None, None, -13.0, -10.5, -13.0, 912.0, -6999.0, None, None, 95.0, None, 95.4, None, None, -10.48, None, 2.7, 80.0, None, None, -6999.0, -10.5, 1024.9, 0.0, 0.0,2020-03-17 02:00:00, 912.0,11
80.7, None, None, -6999.0, None, None, -13.0, -11.0, -13.0, 912.0, -6999.0, None, None, 96.0, None, 95.5, None, None, -10.91, None, 2.7, 81.0, None, None, -6999.0, -10.9, 1024.9, 0.0, 0.0,2020-03-17 03:00:00, 912.0,11
81.3, None, None, -6999.0, None, None, -14.0, -12.3, -14.0, 913.0, -6999.0, None, None, 94.0, None, 94.1, None, None, -11.67, None, 2.7, 81.0, None, None, -6999.0, -11.7, 1026.1, 0.0, -1.0,2020-03-17 04:00:00, 913.0,11
84.6, None, None, -6999.0, None, None, -16.0, -14.2, -16.0, 913.0, -6999.0, None, None, 94.0, None, 94.4, None, None, -14.22, None, 2.7, 85.0, None, None, -6999.0, -14.2, 1026.4, 0.0, 0.0,2020-03-17 05:00:00, 913.0,11
85.0, None, None, -6999.0, None, None, -17.0, -15.3, -17.0, 913.0, -6999.0, None, None, 94.0, None, 94.0, None, None, -15.27, None, 2.7, 85.0, None, None, -6999.0, -15.3, 1026.6, -0.2, 0.0,2020-03-17 06:00:00, 913.0,11
84.6, None, None, -6999.0, None, None, -18.0, -16.2, -18.0, 913.0, -6999.0, None, None, 94.0, None, 94.0, None, None, -16.18, None, -15.2, 85.0, None, None, -6999.0, -16.2, 1027.1, 0.0, 0.0,2020-03-17 07:00:00, 913.0,11
86.1, None, None, -6999.0, None, None, -19.0, -17.2, -19.0, 913.0, -6999.0, None, None, 95.0, None, 94.6, None, None, -17.04, None, -15.2, 86.0, None, None, -6999.0, -17.0, 1027.5, 0.0, 1.0,2020-03-17 08:00:00, 913.0,11
83.8, None, None, -6999.0, None, None, -19.0, -17.2, -19.0, 912.0, -6999.0, None, None, 95.0, None, 94.5, None, None, -16.75, None, -15.2, 84.0, None, None, -6999.0, -16.8, 1026.5, 0.0, 0.0,2020-03-17 09:00:00, 912.0,11
77.2, None, None, -6999.0, None, None, -15.0, -17.2, -15.0, 912.0, -6999.0, None, None, 94.0, None, 94.0, None, None, -12.07, None, -12.1, 77.0, None, None, -6999.0, -12.1, 1026.1, 0.0, -1.0,2020-03-17 10:00:00, 912.0,11
62.06, None, None, -6999.0, None, None, -12.0, -17.2, -12.0, 912.0, -6999.0, None, None, 94.0, None, 93.9, None, None, -6.839, None, -6.8, 62.0, None, None, -6999.0, -6.8, 1025.6, 0.4, 0.0,2020-03-17 11:00:00, 912.0,11
49.69, None, None, -6999.0, None, None, -11.0, -17.2, -11.0, 911.0, -6999.0, None, None, 94.0, None, 93.9, None, None, -2.607, None, -2.6, 50.0, None, None, -6999.0, -2.6, 1024.3, 0.1, 0.0,2020-03-17 12:00:00, 911.0,11
40.31, None, None, -6999.0, None, None, -11.0, -17.2, -11.0, 911.0, -6999.0, None, None, 94.0, None, 93.7, None, None, -0.622, None, -0.6, 40.0, None, None, -6999.0, -0.6, 1024.1, 0.0, 0.0,2020-03-17 13:00:00, 911.0,11
37.8, None, None, -6999.0, None, None, -12.0, -17.2, -12.0, 911.0, -6999.0, None, None, 94.0, None, 93.5, None, None, 0.874, None, 1.3, 38.0, None, None, -6999.0, 0.9, 1024.0, -0.3, 0.0,2020-03-17 14:00:00, 911.0,11
41.54, None, None, -6999.0, None, None, -11.0, -17.2, -11.0, 909.0, -6999.0, None, None, 94.0, None, 93.5, None, None, None, None, 2.5, 42.0, None, None, -6999.0, 1.0, None, 0.0, 0.0,2020-03-17 15:00:00, 909.0,11
40.55, None, None, -6999.0, None, None, -11.0, -17.2, -11.0, 909.0, -6999.0, None, None, 94.0, None, 93.5, None, None, 0.816, None, 2.5, 41.0, None, None, -6999.0, 0.8, 1021.9, 0.0, 0.0,2020-03-17 16:00:00, 909.0,11
38.48, None, None, -6999.0, None, None, -12.0, -17.2, -12.0, 908.0, -6999.0, None, None, 94.0, None, 93.5, None, None, 0.65, None, 2.5, 38.0, None, None, -6999.0, 0.7, 1021.1, 0.0, 0.0,2020-03-17 17:00:00, 908.0,11
43.6, None, None, -6999.0, None, None, -10.0, -17.2, -10.0, 908.0, -6999.0, None, None, 93.0, None, 93.4, None, None, -0.065, None, 2.5, 44.0, None, None, -6999.0, -0.1, 1021.3, 0.0, 0.0,2020-03-17 18:00:00, 908.0,11
52.09, None, None, -6999.0, None, None, -10.0, -2.1, -10.0, 908.0, -6999.0, None, None, 93.0, None, 93.2, None, None, -2.116, None, -0.1, 52.0, None, None, -6999.0, -2.1, 1021.7, -0.1, 0.0,2020-03-17 19:00:00, 908.0,11
67.51, None, None, -6999.0, None, None, -9.0, -4.6, -9.0, 908.0, -6999.0, None, None, 93.0, None, 93.2, None, None, -4.61, None, -0.1, 68.0, None, None, -6999.0, -4.6, 1022.1, 0.0, 0.0,2020-03-17 20:00:00, 908.0,11
63.48, None, None, -6999.0, None, None, -11.0, -5.9, -11.0, 907.0, -6999.0, None, None, 93.0, None, 93.0, None, None, -5.897, None, -0.1, 63.0, None, None, -6999.0, -5.9, 1021.1, 0.0, 0.0,2020-03-17 21:00:00, 907.0,11
65.99, None, None, -6999.0, None, None, -12.0, -7.7, -12.0, 907.0, -6999.0, None, None, 93.0, None, 93.0, None, None, -7.66, None, -0.1, 66.0, None, None, -6999.0, -7.7, 1020.7, 0.0, 0.0,2020-03-17 22:00:00, 907.0,11
70.9, None, None, -6999.0, None, None, -14.0, -9.9, -14.0, 907.0, -6999.0, None, None, 93.0, None, 93.0, None, None, -9.91, None, -0.1, 71.0, None, None, -6999.0, -9.9, 1020.4, 0.0, 0.0,2020-03-17 23:00:00, 907.0,11
