RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.17, None, None, 34.2, 21.31, 337.7, -14.0, -16.0, None, None, 338.0, None, None, 133.0, None, 133.1, None, None, -6.99, None, -6.3, 52.0, None, 13.29, 21.3, -7.0, 0.0, 0.0,2020-03-15 14:00:00,11
50.69, None, None, 35.2, 22.81, 333.8, -14.0, -16.0, None, None, 334.0, None, None, 133.0, None, 133.0, None, None, -6.025, None, -5.8, 51.0, None, 11.51, 22.8, -6.0, -0.4, 0.0,2020-03-15 15:00:00,11
49.48, None, None, 32.6, 22.17, 332.8, -13.0, -16.0, None, None, 333.0, None, None, 133.0, None, 132.9, None, None, -5.287, None, -4.9, 49.0, None, 10.95, 22.2, -5.3, -0.1, 0.0,2020-03-15 16:00:00,11
49.2, None, None, 33.7, 22.66, 331.8, -13.0, -16.0, None, None, 332.0, None, None, 133.0, None, 132.8, None, None, -4.717, None, -4.5, 49.0, None, 10.04, 22.7, -4.7, -0.1, 0.0,2020-03-15 17:00:00,11
49.6, None, None, 32.4, 21.29, 332.9, -13.0, -16.0, None, None, 333.0, None, None, 133.0, None, 132.7, None, None, -4.684, None, -4.5, 50.0, None, 10.82, 21.3, -4.7, 0.0, 0.0,2020-03-15 18:00:00,11
50.95, None, None, 30.8, 20.63, 340.8, -13.0, -5.7, None, None, 341.0, None, None, 133.0, None, 132.6, None, None, -5.267, None, -4.8, 51.0, None, 12.22, 20.6, -5.3, -0.2, 0.0,2020-03-15 19:00:00,11
52.25, None, None, 30.9, 20.99, 338.3, -13.0, -6.3, None, None, 338.0, None, None, 133.0, None, 132.6, None, None, -5.961, None, -4.8, 52.0, None, 14.18, 21.0, -6.0, 0.2, 0.0,2020-03-15 20:00:00,11
53.34, None, None, 32.6, 22.52, 343.5, -13.0, -6.4, None, None, 344.0, None, None, 133.0, None, 132.5, None, None, -6.279, None, -4.8, 53.0, None, 13.83, 22.5, -6.3, -0.3, 0.0,2020-03-15 21:00:00,11
54.54, None, None, 37.8, 26.42, 342.2, -13.0, -6.7, None, None, 342.0, None, None, 132.0, None, 132.4, None, None, -6.505, None, -4.8, 55.0, None, 11.27, 26.4, -6.5, -0.4, 0.0,2020-03-15 22:00:00,11
56.06, None, None, 40.2, 28.48, 337.1, -13.0, -7.2, None, None, 337.0, None, None, 132.0, None, 132.3, None, None, -6.927, None, -4.8, 56.0, None, 9.98, 28.5, -6.9, 0.4, 0.0,2020-03-15 23:00:00,11
57.67, None, None, 35.0, 24.27, 340.0, -14.0, -7.5, None, None, 340.0, None, None, 132.0, None, 132.3, None, None, -7.399, None, -4.8, 58.0, None, 10.48, 24.3, -7.4, 0.2, 0.0,2020-03-16 00:00:00,11
57.0, None, None, 37.2, 25.86, 331.7, -14.0, -7.6, None, None, 332.0, None, None, 132.0, None, 132.2, None, None, -7.566, None, -4.8, 57.0, None, 9.41, 25.9, -7.6, -0.4, 0.0,2020-03-16 01:00:00,11
57.42, None, None, 36.6, 25.97, 329.0, -14.0, -8.2, None, None, 329.0, None, None, 132.0, None, 132.2, None, None, -7.898, None, -4.8, 57.0, None, 12.66, 26.0, -7.9, 0.3, 0.0,2020-03-16 02:00:00,11
57.85, None, None, 35.3, 23.6, 338.2, -14.0, -8.4, None, None, 338.0, None, None, 132.0, None, 132.1, None, None, -8.13, None, -4.8, 58.0, None, 10.64, 23.6, -8.1, 0.2, 0.0,2020-03-16 03:00:00,11
57.12, None, None, 35.1, 25.42, 332.7, -14.0, -8.4, None, None, 333.0, None, None, 132.0, None, 132.0, None, None, -8.03, None, -4.8, 57.0, None, 11.01, 25.4, -8.0, -0.2, 0.0,2020-03-16 04:00:00,11
58.75, None, None, 41.3, 25.97, 336.3, -14.0, -8.9, None, None, 336.0, None, None, 132.0, None, 131.9, None, None, -8.46, None, -4.8, 59.0, None, 10.43, 26.0, -8.5, -0.1, 0.0,2020-03-16 05:00:00,11
60.37, None, None, 36.1, 23.39, 338.7, -14.0, -9.2, None, None, 339.0, None, None, 132.0, None, 131.9, None, None, -8.91, None, -4.8, 60.0, None, 12.99, 23.4, -8.9, 0.3, 0.0,2020-03-16 06:00:00,11
60.58, None, None, 33.7, 22.92, 336.0, -15.0, -9.5, None, None, 336.0, None, None, 132.0, None, 131.9, None, None, -9.12, None, -9.0, 61.0, None, 11.13, 22.9, -9.1, -0.1, 0.0,2020-03-16 07:00:00,11
58.76, None, None, 35.4, 25.74, 334.4, -15.0, -9.5, None, None, 334.0, None, None, 132.0, None, 131.8, None, None, -8.89, None, -8.7, 59.0, None, 11.11, 25.7, -8.9, 0.2, 0.0,2020-03-16 08:00:00,11
54.05, None, None, 40.6, 22.45, 339.6, -14.0, -9.5, None, None, 340.0, None, None, 132.0, None, 131.7, None, None, -7.654, None, -6.8, 54.0, None, 13.79, 22.5, -7.7, 0.0, 0.0,2020-03-16 09:00:00,11
48.71, None, None, 32.0, 18.98, 327.5, -14.0, -9.5, None, None, 328.0, None, None, 132.0, None, 131.6, None, None, -5.816, None, -5.0, 49.0, None, 12.61, 19.0, -5.8, 0.4, 0.0,2020-03-16 10:00:00,11
44.42, None, None, 20.7, 10.34, 341.0, -13.0, -9.5, None, None, 341.0, None, None, 132.0, None, 131.5, None, None, -3.67, None, -2.6, 44.0, None, 20.19, 10.3, -3.7, 0.0, 0.0,2020-03-16 11:00:00,11
40.35, None, None, 13.4, 6.047, 351.0, -12.0, -9.5, None, None, 351.0, None, None, 131.0, None, 131.4, None, None, -1.438, None, -0.5, 40.0, None, 26.87, 6.0, -1.4, 0.0, 0.0,2020-03-16 12:00:00,11
37.8, None, None, 11.1, 4.07, 0.406, -12.0, -9.5, None, None, 0.0, None, None, 131.0, None, 131.3, None, None, 0.685, None, 1.7, 38.0, None, 58.53, 4.1, 0.7, 0.0, 0.0,2020-03-16 13:00:00,11
34.12, None, None, 10.2, 3.983, 43.52, -12.0, -9.5, None, None, 44.0, None, None, 131.0, None, 131.2, None, None, 2.306, None, 2.8, 34.0, None, 35.16, 4.0, 2.3, -0.1, 0.0,2020-03-16 14:00:00,11
32.77, None, None, 7.2, 1.892, 90.0, -10.0, -9.5, None, None, 90.0, None, None, 131.0, None, 130.6, None, None, 3.525, None, 4.6, 33.0, None, 44.66, 1.9, 3.5, 0.0, -1.0,2020-03-16 15:00:00,11
32.66, None, None, 7.8, 2.482, 60.89, -11.0, -9.5, None, None, 61.0, None, None, 131.0, None, 130.8, None, None, 3.911, None, 4.7, 33.0, None, 69.57, 2.5, 3.9, -0.3, 0.0,2020-03-16 16:00:00,11
33.2, None, None, 10.0, 2.628, 335.9, -12.0, -9.5, None, None, 336.0, None, None, 131.0, None, 130.6, None, None, 3.272, None, 4.9, 33.0, None, 52.72, 2.6, 3.3, -0.1, 0.0,2020-03-16 17:00:00,11
32.48, None, None, 11.5, 4.995, 308.8, -13.0, -9.5, None, None, 309.0, None, None, 131.0, None, 130.6, None, None, 2.302, None, 4.9, 32.0, None, 21.06, 5.0, 2.3, -0.4, 0.0,2020-03-16 18:00:00,11
34.0, None, None, 12.6, 7.962, 333.7, -13.0, 0.5, None, None, 334.0, None, None, 131.0, None, 130.6, None, None, 1.169, None, 2.0, 34.0, None, 11.58, 8.0, 1.2, 0.0, 0.0,2020-03-16 19:00:00,11
31.72, None, None, 14.4, 8.39, 339.9, -16.0, 0.0, None, None, 340.0, None, None, 131.0, None, 130.5, None, None, 0.646, None, 2.0, 32.0, None, 9.8, 8.4, 0.6, 0.1, 0.0,2020-03-16 20:00:00,11
28.32, None, None, 11.6, 7.237, 318.9, -16.0, 0.0, None, None, 319.0, None, None, 131.0, None, 130.6, None, None, 0.689, None, 2.0, 28.0, None, 13.22, 7.2, 0.7, -0.1, 0.0,2020-03-16 21:00:00,11
27.88, None, None, 10.4, 4.665, 275.1, -15.0, 0.0, None, None, 275.0, None, None, 131.0, None, 130.5, None, None, 0.969, None, 2.0, 28.0, None, 31.69, 4.7, 1.0, 0.2, 0.0,2020-03-16 22:00:00,11
28.46, None, None, 9.2, 2.515, 246.4, -15.0, 0.0, None, None, 246.0, None, None, 130.0, None, 130.4, None, None, 1.022, None, 2.0, 28.0, None, 35.64, 2.5, 1.0, 0.0, 0.0,2020-03-16 23:00:00,11
28.38, None, None, 4.2, 1.502, 221.2, -15.0, 0.0, None, None, 221.0, None, None, 130.0, None, 130.3, None, None, 0.854, None, 2.0, 28.0, None, 20.7, 1.5, 0.9, 0.1, 0.0,2020-03-17 00:00:00,11
29.72, None, None, 4.0, 2.007, 229.7, -15.0, 0.0, None, None, 230.0, None, None, 130.0, None, 130.3, None, None, 0.484, None, 2.0, 30.0, None, 13.61, 2.0, 0.5, 0.0, 0.0,2020-03-17 01:00:00,11
32.17, None, None, 3.7, 1.911, 238.1, -13.0, -0.8, None, None, 238.0, None, None, 130.0, None, 130.3, None, None, -0.082, None, 2.0, 32.0, None, 26.4, 1.9, -0.1, 0.1, 0.0,2020-03-17 02:00:00,11
32.34, None, None, 7.7, 3.868, 223.0, -13.0, -0.8, None, None, 223.0, None, None, 130.0, None, 130.2, None, None, -0.199, None, 2.0, 32.0, None, 17.87, 3.9, -0.2, 0.0, 0.0,2020-03-17 03:00:00,11
30.76, None, None, 6.7, 3.271, 229.5, -16.0, -0.8, None, None, 230.0, None, None, 130.0, None, 130.1, None, None, 0.036, None, 2.0, 31.0, None, 40.1, 3.3, 0.0, 0.0, 0.0,2020-03-17 04:00:00,11
33.34, None, None, 13.2, 4.314, 234.0, -12.0, -1.0, None, None, 234.0, None, None, 130.0, None, 129.8, None, None, -0.436, None, 2.0, 33.0, None, 34.6, 4.3, -0.4, 0.0, 0.0,2020-03-17 05:00:00,11
38.68, None, None, 17.1, 9.65, 305.3, -13.0, -2.8, None, None, 305.0, None, None, 130.0, None, 130.1, None, None, -2.058, None, 2.0, 39.0, None, 12.41, 9.7, -2.1, -0.3, 0.0,2020-03-17 06:00:00,11
43.12, None, None, 21.1, 9.93, 309.5, -12.0, -3.3, None, None, 310.0, None, None, 130.0, None, 130.0, None, None, -3.038, None, -2.4, 43.0, None, 10.55, 9.9, -3.0, 0.0, 0.0,2020-03-17 07:00:00,11
45.52, None, None, 19.1, 10.04, 307.1, -12.0, -3.6, None, None, 307.0, None, None, 130.0, None, 130.0, None, None, -3.136, None, -2.4, 46.0, None, 11.77, 10.0, -3.1, 0.0, 0.0,2020-03-17 08:00:00,11
42.1, None, None, 16.5, 7.385, 309.3, -12.0, -3.6, None, None, 309.0, None, None, 130.0, None, 129.9, None, None, -2.069, None, -0.6, 42.0, None, 25.99, 7.4, -2.1, 0.1, 0.0,2020-03-17 09:00:00,11
40.8, None, None, 12.0, 3.913, 318.3, -11.0, -3.6, None, None, 318.0, None, None, 130.0, None, 129.7, None, None, -1.135, None, 0.1, 41.0, None, 19.93, 3.9, -1.1, -0.2, 0.0,2020-03-17 10:00:00,11
41.12, None, None, 12.8, 7.039, 326.9, -12.0, -3.6, None, None, 327.0, None, None, 130.0, None, 129.8, None, None, -0.066, None, 0.5, 41.0, None, 15.46, 7.0, -0.1, -0.1, 0.0,2020-03-17 11:00:00,11
37.95, None, None, 12.7, 7.284, 327.8, -12.0, -3.6, None, None, 328.0, None, None, 130.0, None, 129.8, None, None, 1.533, None, 2.3, 38.0, None, 18.73, 7.3, 1.5, 0.2, 0.0,2020-03-17 12:00:00,11
34.82, None, None, 8.4, 2.724, 4.868, -10.0, -3.6, None, None, 5.0, None, None, 130.0, None, 129.6, None, None, 2.839, None, 3.4, 35.0, None, 35.02, 2.7, 2.8, 0.1, 0.0,2020-03-17 13:00:00,11
35.11, None, None, 7.9, 2.548, 28.94, -10.0, -3.6, None, None, 29.0, None, None, 130.0, None, 129.5, None, None, 3.868, None, 4.7, 35.0, None, 47.59, 2.5, 3.9, 0.1, 0.0,2020-03-17 14:00:00,11
32.53, None, None, 6.4, 2.261, 35.79, -11.0, -3.6, None, None, 36.0, None, None, 130.0, None, 129.6, None, None, 4.446, None, 5.5, 33.0, None, 43.29, 2.3, 4.4, -0.2, 0.0,2020-03-17 15:00:00,11
33.74, None, None, 8.2, 2.077, 17.51, -11.0, -3.6, None, None, 18.0, None, None, 130.0, None, 129.6, None, None, 4.372, None, 5.6, 34.0, None, 65.33, 2.1, 4.4, -0.1, 0.0,2020-03-17 16:00:00,11
34.8, None, None, 10.9, 4.15, 299.8, -10.0, -3.6, None, None, 300.0, None, None, 130.0, None, 129.6, None, None, 4.09, None, 5.6, 35.0, None, 36.83, 4.2, 4.1, -0.3, 0.0,2020-03-17 17:00:00,11
36.85, None, None, 8.8, 4.312, 343.0, -9.0, -3.6, None, None, 343.0, None, None, 130.0, None, 129.5, None, None, 3.66, None, 5.6, 37.0, None, 63.13, 4.3, 3.7, 0.0, 0.0,2020-03-17 18:00:00,11
39.05, None, None, 15.0, 3.419, 263.3, -10.0, 1.9, None, None, 263.0, None, None, 130.0, None, 129.6, None, None, 2.561, None, 3.5, 39.0, None, 41.74, 3.4, 2.6, -0.3, 0.0,2020-03-17 19:00:00,11
41.36, None, None, 20.5, 13.59, 329.8, -10.0, 0.5, None, None, 330.0, None, None, 129.0, None, 129.4, None, None, 1.297, None, 3.5, 41.0, None, 11.96, 13.6, 1.3, 0.0, 0.0,2020-03-17 20:00:00,11
42.49, None, None, 20.6, 12.09, 328.2, -10.0, 0.5, None, None, 328.0, None, None, 129.0, None, 129.3, None, None, 0.959, None, 3.5, 42.0, None, 14.72, 12.1, 1.0, 0.2, 0.0,2020-03-17 21:00:00,11
43.77, None, None, 23.4, 13.26, 323.2, -10.0, 0.3, None, None, 323.0, None, None, 129.0, None, 129.3, None, None, 0.645, None, 3.5, 44.0, None, 13.87, 13.3, 0.6, -0.1, 0.0,2020-03-17 22:00:00,11
45.79, None, None, 21.8, 12.43, 322.8, -9.0, -0.1, None, None, 323.0, None, None, 129.0, None, 129.3, None, None, 0.103, None, 3.5, 46.0, None, 12.24, 12.4, 0.1, -0.1, 0.0,2020-03-17 23:00:00,11
