CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.883, None, None, None, None, 8.5, 37.96, 0.0, 2.39, 349.3, -6999.0, 2.4, -3.9, -17.3, 0.0, None, None, 349.0, -2.7, None, None, -6999.0, None,2020-03-15 16:00:00, 187.0, None, 187.3,11
None, -3.937, None, None, None, None, None, 37.88, 0.0, 2.571, 359.6, -6999.0, None, -3.9, -17.3, 0.0, None, None, None, -2.7, None, None, -6999.0, None,2020-03-15 17:00:00, 187.0, None, 187.2,11
None, -6.163, None, None, None, None, None, 33.74, None, 2.456, 16.46, -6999.0, None, -6.2, -17.3, None, None, None, None, -2.7, None, None, -6999.0, None,2020-03-15 18:00:00, None, None, 187.7,11
None, -7.967, None, None, None, None, 7.1, 36.78, -1.0, 1.766, 23.29, -6999.0, 1.8, -8.0, -7.9, 0.0, None, None, 23.0, -6.1, None, None, -6999.0, None,2020-03-15 19:00:00, 187.0, None, 187.1,11
None, -10.13, None, None, None, None, 6.4, 22.97, 0.0, 3.477, 74.2, -6999.0, 3.5, -10.1, -10.2, 0.0, None, None, 74.0, -6.1, None, None, -6999.0, None,2020-03-15 20:00:00, 187.0, None, 187.0,11
None, -10.74, None, None, None, None, 6.7, 26.31, 0.0, 2.758, 84.9, -6999.0, 2.8, -10.7, -10.7, 0.0, None, None, 85.0, -6.1, None, None, -6999.0, None,2020-03-15 21:00:00, 187.0, None, 187.0,11
None, -10.32, None, None, None, None, 6.6, 55.77, 0.0, 1.669, 111.1, -6999.0, 1.7, -10.3, -10.8, 0.0, None, None, 111.0, -6.1, None, None, -6999.0, None,2020-03-15 22:00:00, 187.0, None, 186.8,11
None, -9.87, None, None, None, None, 5.7, 41.43, 0.0, 1.882, 173.5, -6999.0, 1.9, -9.9, -10.8, 0.0, None, None, 174.0, -6.1, None, None, -6999.0, None,2020-03-15 23:00:00, 187.0, None, 186.7,11
None, -10.06, None, None, None, None, 4.2, 58.9, 0.0, 0.599, 182.9, -6999.0, 0.6, -10.1, -10.8, 0.0, None, None, 183.0, -6.1, None, None, -6999.0, None,2020-03-16 00:00:00, 187.0, None, 186.7,11
None, -9.62, None, None, None, None, 5.2, 67.08, 0.0, 0.906, 107.8, -6999.0, 0.9, -9.6, -10.8, 0.0, None, None, 108.0, -6.1, None, None, -6999.0, None,2020-03-16 01:00:00, 187.0, None, 186.7,11
None, -9.04, None, None, None, None, 5.2, 18.73, 0.0, 1.687, 50.62, -6999.0, 1.7, -9.0, -10.8, 0.0, None, None, 51.0, -6.1, None, None, -6999.0, None,2020-03-16 02:00:00, 187.0, None, 186.5,11
None, -8.85, None, None, None, None, 8.1, 14.09, 0.0, 4.352, 64.68, -6999.0, 4.4, -8.9, -10.8, 0.0, None, None, 65.0, -6.1, None, None, -6999.0, None,2020-03-16 03:00:00, 187.0, None, 186.5,11
None, -8.66, None, None, None, None, 7.6, 11.88, 0.0, 3.439, 64.56, -6999.0, 3.4, -8.7, -10.8, 0.0, None, None, 65.0, -6.1, None, None, -6999.0, None,2020-03-16 04:00:00, 186.0, None, 186.4,11
None, -8.78, None, None, None, None, 9.7, 13.09, 0.0, 5.378, 57.75, -6999.0, 5.4, -8.8, -10.8, 0.0, None, None, 58.0, -6.1, None, None, -6999.0, None,2020-03-16 05:00:00, 186.0, None, 186.2,11
None, -8.43, None, None, None, None, 6.6, 11.46, 0.0, 2.118, 62.64, -6999.0, 2.1, -8.4, -10.8, 0.0, None, None, 63.0, -6.1, None, None, -6999.0, None,2020-03-16 06:00:00, 186.0, None, 186.1,11
None, -7.575, None, None, None, None, 5.4, 16.91, 0.0, 1.265, 60.44, -6999.0, 1.3, -7.6, -8.5, 0.0, None, None, 60.0, -7.6, None, None, -6999.0, None,2020-03-16 07:00:00, 186.0, None, 185.9,11
None, -6.916, None, None, None, None, 3.5, 33.64, 0.0, 0.911, 69.52, -6999.0, 0.9, -6.9, -8.5, 0.0, None, None, 70.0, -7.0, None, None, -6999.0, None,2020-03-16 08:00:00, 186.0, None, 185.9,11
None, -5.971, None, None, None, None, 3.0, 64.92, 0.0, 0.469, 130.3, -6999.0, 0.5, -6.0, -8.5, 0.0, None, None, 130.0, -6.0, None, None, -6999.0, None,2020-03-16 09:00:00, 186.0, None, 185.9,11
None, -6.568, None, None, None, None, 4.9, 57.4, 0.0, 1.086, 176.1, -6999.0, 1.1, -6.6, -8.5, 0.0, None, None, 176.0, -5.1, None, None, -6999.0, None,2020-03-16 10:00:00, 186.0, None, 185.7,11
None, -6.052, None, None, None, None, 8.4, 18.43, 1.0, 4.338, 199.0, -6999.0, 4.3, -6.1, -8.5, 0.0, None, None, 199.0, -5.1, None, None, -6999.0, None,2020-03-16 11:00:00, 186.0, None, 186.0,11
None, -5.446, None, None, None, None, 9.7, 24.68, 0.0, 2.75, 191.5, -6999.0, 2.8, -5.4, -8.5, 0.0, None, None, 192.0, -5.0, None, None, -6999.0, None,2020-03-16 12:00:00, 186.0, None, 185.6,11
None, -1.788, None, None, None, None, 8.3, 36.81, 0.0, 2.64, 214.7, -6999.0, 2.6, -1.8, -8.5, 0.0, None, None, 215.0, -1.9, None, None, -6999.0, None,2020-03-16 13:00:00, 186.0, None, 185.6,11
None, 1.345, None, None, None, None, 12.1, 38.38, 0.0, 2.995, 242.3, -6999.0, 3.0, 1.3, -8.5, 0.0, None, None, 242.0, 1.3, None, None, -6999.0, None,2020-03-16 14:00:00, 185.0, None, 185.4,11
None, 2.508, None, None, None, None, 11.2, 45.69, -2.0, 2.459, 249.3, -6999.0, 2.5, 2.5, -8.5, 0.0, None, None, 249.0, 2.6, None, None, -6999.0, None,2020-03-16 15:00:00, 184.0, None, 183.8,11
None, 3.464, None, None, None, None, 10.6, 53.94, 1.0, 1.686, 268.9, -6999.0, 1.7, 3.5, -8.5, 0.0, None, None, 269.0, 4.5, None, None, -6999.0, None,2020-03-16 16:00:00, 184.0, None, 184.2,11
None, 3.252, None, None, None, None, 11.6, 61.57, 0.0, 1.82, 268.2, -6999.0, 1.8, 3.3, -8.5, 0.0, None, None, 268.0, 4.5, None, None, -6999.0, None,2020-03-16 17:00:00, 184.0, None, 184.0,11
None, 0.159, None, None, None, None, 10.7, 62.49, 1.0, 1.973, 244.4, -6999.0, 2.0, 0.2, -8.5, 0.0, None, None, 244.0, 4.5, None, None, -6999.0, None,2020-03-16 18:00:00, 184.0, None, 184.3,11
None, -1.503, None, None, None, None, None, 35.94, None, 5.374, 217.2, -6999.0, None, -1.5, -1.4, None, None, None, None, 0.2, None, None, -6999.0, None,2020-03-16 19:00:00, None, None, 183.8,11
None, -2.509, None, None, None, None, 20.5, 25.5, 0.0, 7.709, 221.2, -6999.0, 7.7, -2.5, -2.5, 0.0, None, None, 221.0, 0.2, None, None, -6999.0, None,2020-03-16 20:00:00, 184.0, None, 183.8,11
None, -2.444, None, None, None, None, 22.4, 19.86, 0.0, 9.82, 211.2, -6999.0, 9.8, -2.4, -3.1, 0.0, None, None, 211.0, 0.2, None, None, -6999.0, None,2020-03-16 21:00:00, 184.0, None, 183.9,11
None, -2.632, None, None, None, None, 24.5, 20.77, 0.0, 11.59, 213.3, -6999.0, 11.6, -2.6, -3.1, 0.0, None, None, 213.0, 0.2, None, None, -6999.0, None,2020-03-16 22:00:00, 184.0, None, 183.8,11
None, -3.759, None, None, None, None, 19.7, 23.6, 0.0, 8.26, 216.8, -6999.0, 8.3, -3.8, -3.8, 0.0, None, None, 217.0, 0.2, None, None, -6999.0, None,2020-03-16 23:00:00, 184.0, None, 183.9,11
None, -4.028, None, None, None, None, 17.9, 18.76, 0.0, 8.53, 211.5, -6999.0, 8.5, -4.0, -4.2, 0.0, None, None, 212.0, 0.2, None, None, -6999.0, None,2020-03-17 00:00:00, 184.0, None, 183.9,11
None, -4.334, None, None, None, None, 13.5, 28.42, 0.0, 4.73, 204.7, -6999.0, 4.7, -4.3, -4.4, 0.0, None, None, 205.0, 0.2, None, None, -6999.0, None,2020-03-17 01:00:00, 184.0, None, 183.8,11
None, -4.52, None, None, None, None, 8.8, 32.47, 0.0, 2.504, 190.7, -6999.0, 2.5, -4.5, -4.7, 0.0, None, None, 191.0, 0.2, None, None, -6999.0, None,2020-03-17 02:00:00, 184.0, None, 183.6,11
None, -5.299, None, None, None, None, 7.3, 29.75, 0.0, 2.712, 81.7, -6999.0, 2.7, -5.3, -5.3, 0.0, None, None, 82.0, 0.2, None, None, -6999.0, None,2020-03-17 03:00:00, 184.0, None, 183.6,11
None, -5.833, None, None, None, None, 9.9, 11.67, 0.0, 5.396, 62.65, -6999.0, 5.4, -5.8, -5.8, 0.0, None, None, 63.0, 0.2, None, None, -6999.0, None,2020-03-17 04:00:00, 183.0, None, 183.4,11
None, -6.08, None, None, None, None, 11.6, 14.69, 0.0, 6.098, 57.71, -6999.0, 6.1, -6.1, -6.2, 0.0, None, None, 58.0, 0.2, None, None, -6999.0, None,2020-03-17 05:00:00, 183.0, None, 183.4,11
None, -6.515, None, None, None, None, 16.5, 16.55, 0.0, 8.26, 55.04, -6999.0, 8.3, -6.5, -6.6, 0.0, None, None, 55.0, 0.2, None, None, -6999.0, None,2020-03-17 06:00:00, 184.0, None, 183.6,11
None, -7.203, None, None, None, None, 20.5, 14.24, 0.0, 9.66, 51.32, -6999.0, 9.7, -7.2, -7.2, 0.0, None, None, 51.0, -6.5, None, None, -6999.0, None,2020-03-17 07:00:00, 183.0, None, 183.4,11
None, -7.495, None, None, None, None, 17.0, 18.03, 0.0, 8.27, 47.22, -6999.0, 8.3, -7.5, -7.6, 0.0, None, None, 47.0, -6.5, None, None, -6999.0, None,2020-03-17 08:00:00, 184.0, None, 183.5,11
None, -7.154, None, None, None, None, 16.2, 19.06, 0.0, 7.241, 42.31, -6999.0, 7.2, -7.2, -7.6, 0.0, None, None, 42.0, -6.5, None, None, -6999.0, None,2020-03-17 09:00:00, 183.0, None, 183.3,11
None, -6.477, None, None, None, None, 16.5, 20.1, 0.0, 8.36, 40.61, -6999.0, 8.4, -6.5, -7.6, 0.0, None, None, 41.0, -6.3, None, None, -6999.0, None,2020-03-17 10:00:00, 183.0, None, 183.4,11
None, -5.885, None, None, None, None, 22.2, 19.22, 0.0, 9.03, 42.42, -6999.0, 9.0, -5.9, -7.6, 0.0, None, None, 42.0, -5.8, None, None, -6999.0, None,2020-03-17 11:00:00, 183.0, None, 183.4,11
None, -5.183, None, None, None, None, 12.0, 31.43, 0.0, 4.093, 28.8, -6999.0, 4.1, -5.2, -7.6, 0.0, None, None, 29.0, -5.2, None, None, -6999.0, None,2020-03-17 12:00:00, 183.0, None, 183.4,11
None, -1.891, None, None, None, None, 15.5, 38.71, 0.0, 3.066, 19.54, -6999.0, 3.1, -1.9, -7.6, 0.0, None, None, 20.0, -1.9, None, None, -6999.0, None,2020-03-17 13:00:00, 183.0, None, 183.1,11
None, 0.944, None, None, None, None, 10.9, 34.69, 0.0, 3.124, 16.94, -6999.0, 3.1, 0.9, -7.6, 0.0, None, None, 17.0, 1.1, None, None, -6999.0, None,2020-03-17 14:00:00, 183.0, None, 182.9,11
None, 2.579, None, None, None, None, 13.1, 35.54, 0.0, 3.259, 1.761, -6999.0, 3.3, 2.6, -7.6, 0.0, None, None, 2.0, 2.5, None, None, -6999.0, None,2020-03-17 15:00:00, 183.0, None, 183.0,11
None, 2.442, None, None, None, None, 12.9, 36.56, 0.0, 3.677, 14.91, -6999.0, 3.7, 2.4, -7.6, 0.0, None, None, 15.0, 3.9, None, None, -6999.0, None,2020-03-17 16:00:00, 183.0, None, 182.6,11
None, 2.518, None, None, None, None, 16.0, 33.07, 0.0, 3.787, 22.62, -6999.0, 3.8, 2.5, -7.6, 0.0, None, None, 23.0, 3.9, None, None, -6999.0, None,2020-03-17 17:00:00, 183.0, None, 182.5,11
None, -0.156, None, None, None, None, 12.4, 33.23, 1.0, 3.791, 21.87, -6999.0, 3.8, -0.2, -7.6, 0.0, None, None, 22.0, 3.9, None, None, -6999.0, None,2020-03-17 18:00:00, 183.0, None, 182.9,11
None, -2.554, None, None, None, None, 10.3, 29.97, 0.0, 3.338, 27.77, -6999.0, 3.3, -2.6, -2.5, 0.0, None, None, 28.0, -0.1, None, None, -6999.0, None,2020-03-17 19:00:00, 183.0, None, 182.7,11
None, -4.725, None, None, None, None, 12.0, 21.55, 0.0, 5.362, 46.62, -6999.0, 5.4, -4.7, -4.7, 0.0, None, None, 47.0, -0.1, None, None, -6999.0, None,2020-03-17 20:00:00, 183.0, None, 182.7,11
None, -5.539, None, None, None, None, 15.1, 16.86, 0.0, 6.749, 51.0, -6999.0, 6.7, -5.5, -5.6, 0.0, None, None, 51.0, -0.1, None, None, -6999.0, None,2020-03-17 21:00:00, 183.0, None, 182.6,11
None, -6.332, None, None, None, None, 16.7, 15.16, 0.0, 7.568, 52.17, -6999.0, 7.6, -6.3, -6.3, 0.0, None, None, 52.0, -0.1, None, None, -6999.0, None,2020-03-17 22:00:00, 183.0, None, 182.5,11
None, -7.105, None, None, None, None, 14.4, 13.98, 0.0, 6.502, 54.55, -6999.0, 6.5, -7.1, -7.2, 0.0, None, None, 55.0, -0.1, None, None, -6999.0, None,2020-03-17 23:00:00, 183.0, None, 182.5,11
