pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.957, 40.4, 0.9, 19.1, 40.41, 6.095, 261.6, -10.0, 6.1, 1.0, -5.1, 1028.1, -0.4, -10.0, 1013.0, 262.0, 0.0, 40.0,2020-03-15 13:00:00, 72.0, 71.88, 1013.0,11
None, 2.76, 38.44, 2.8, 17.6, 38.54, 5.806, 261.0, -9.0, 5.8, 2.8, -5.1, 1028.1, -0.1, -9.0, 1013.0, 261.0, 1.0, 38.0,2020-03-15 14:00:00, 72.0, 72.19, 1013.0,11
None, 4.047, 34.69, 4.1, 20.4, 37.51, 6.134, 261.0, -10.0, 6.1, 4.0, -5.1, 1027.1, 0.1, -10.0, 1012.0, 261.0, 0.0, 35.0,2020-03-15 15:00:00, 72.0, 72.12, 1012.0,11
None, 4.668, 33.09, 4.7, 23.6, 36.9, 6.446, 261.9, -10.0, 6.4, 4.7, -5.1, None, 0.0, -10.0, 1011.0, 262.0, 0.0, 33.0,2020-03-15 16:00:00, 72.0, 72.02, 1011.0,11
None, 5.194, 30.87, 5.2, 23.5, 36.18, 6.549, 262.7, -11.0, 6.5, 5.2, -5.1, None, -0.3, -11.0, 1011.0, 263.0, 0.0, 31.0,2020-03-15 17:00:00, 72.0, 72.15, 1011.0,11
None, 4.995, 34.2, 5.3, 22.7, 34.01, 6.963, 262.2, -9.0, 7.0, 5.0, -5.1, None, 0.1, -9.0, 1010.0, 262.0, 0.0, 34.0,2020-03-15 18:00:00, 72.0, 72.1, 1010.0,11
None, 3.832, 39.74, 5.0, 20.7, 32.17, 4.863, 265.4, -8.0, 4.9, 3.8, 3.8, None, 0.0, -8.0, 1010.0, 265.0, 0.0, 40.0,2020-03-15 19:00:00, 72.0, 71.64, 1010.0,11
None, 2.17, 49.49, 5.0, 15.8, 28.47, 3.294, 269.9, -8.0, 3.3, 2.2, 2.3, 1026.1, 0.0, -8.0, 1011.0, 270.0, 0.0, 49.0,2020-03-15 20:00:00, 72.0, 71.73, 1011.0,11
None, 1.168, 51.5, 5.0, 9.8, 17.82, 3.107, 267.9, -8.0, 3.1, 1.2, 0.9, 1026.1, -0.1, -8.0, 1011.0, 268.0, 0.0, 52.0,2020-03-15 21:00:00, 72.0, 71.89, 1011.0,11
None, -0.304, 60.15, 5.0, 6.1, 17.11, 2.324, 272.0, -6.0, 2.3, -0.3, -0.4, 1027.2, 0.1, -6.0, 1012.0, 272.0, 0.0, 60.0,2020-03-15 22:00:00, 72.0, 71.79, 1012.0,11
None, -0.75, 62.4, 5.0, 6.1, 15.6, 2.487, 273.4, -6.0, 2.5, -0.8, -1.4, 1027.1, 0.0, -6.0, 1012.0, 273.0, 0.0, 62.0,2020-03-15 23:00:00, 72.0, 71.76, 1012.0,11
None, -0.865, 65.16, 5.0, 10.9, 17.94, 3.451, 264.2, -6.0, 3.5, -0.9, -1.4, 1027.1, 0.0, -6.0, 1012.0, 264.0, 0.0, 65.0,2020-03-16 00:00:00, 72.0, 71.72, 1012.0,11
None, -2.314, 72.86, 5.0, 10.4, 15.74, 2.76, 271.6, -6.0, 2.8, -2.3, -2.3, 1027.1, -0.2, -6.0, 1012.0, 272.0, 0.0, 73.0,2020-03-16 01:00:00, 72.0, 71.65, 1012.0,11
None, -1.837, 69.89, 5.0, 8.4, 16.95, 3.093, 268.4, -6.0, 3.1, -1.8, -2.7, 1027.1, 0.0, -6.0, 1012.0, 268.0, 0.0, 70.0,2020-03-16 02:00:00, 72.0, 71.67, 1012.0,11
None, -1.959, 70.9, 5.0, 10.6, 15.33, 3.27, 270.1, -6.0, 3.3, -2.0, -2.7, 1027.0, 0.1, -6.0, 1012.0, 270.0, 0.0, 71.0,2020-03-16 03:00:00, 72.0, 71.71, 1012.0,11
None, -2.502, 73.22, 5.0, 10.2, 19.48, 3.959, 261.7, -6.0, 4.0, -2.5, -2.7, 1027.0, -0.1, -6.0, 1012.0, 262.0, 0.0, 73.0,2020-03-16 04:00:00, 72.0, 71.67, 1012.0,11
None, -2.684, 73.27, 5.0, 10.7, 19.89, 4.181, 260.5, -6.0, 4.2, -2.7, -2.7, 1026.0, 0.0, -6.0, 1011.0, 261.0, 0.0, 73.0,2020-03-16 05:00:00, 72.0, 71.57, 1011.0,11
None, -3.067, 75.25, 5.0, 14.6, 19.79, 5.189, 256.1, -6.0, 5.2, -3.1, -3.1, 1026.0, 0.0, -6.0, 1011.0, 256.0, 0.0, 75.0,2020-03-16 06:00:00, 72.0, 71.58, 1011.0,11
None, -3.177, 75.06, -3.1, 13.3, 17.11, 3.381, 266.4, -7.0, 3.4, -3.2, -3.5, 1026.1, 0.1, -7.0, 1011.0, 266.0, 0.0, 75.0,2020-03-16 07:00:00, 72.0, 71.63, 1011.0,11
None, -3.83, 78.28, -3.1, 8.7, 15.16, 2.624, 271.1, -7.0, 2.6, -3.8, -3.9, 1026.1, 0.2, -7.0, 1011.0, 271.0, 0.0, 78.0,2020-03-16 08:00:00, 72.0, 71.56, 1011.0,11
None, -3.834, 76.58, -3.1, 9.5, 16.89, 2.957, 266.1, -7.0, 3.0, -3.8, -4.0, 1026.1, -0.1, -7.0, 1011.0, 266.0, 0.0, 77.0,2020-03-16 09:00:00, 72.0, 71.57, 1011.0,11
None, -3.088, 73.89, -3.1, 6.9, 20.01, 2.843, 265.7, -7.0, 2.8, -3.1, -4.0, 1026.1, 0.1, -7.0, 1011.0, 266.0, 0.0, 74.0,2020-03-16 10:00:00, 72.0, 71.67, 1011.0,11
None, -1.969, 69.61, -2.0, 6.3, 24.46, 1.452, 265.1, -6.0, 1.5, -2.0, -4.0, 1026.1, 0.4, -6.0, 1011.0, 265.0, 0.0, 70.0,2020-03-16 11:00:00, 72.0, 71.74, 1011.0,11
None, 1.49, 56.09, 1.7, 8.3, 40.95, 1.862, 256.8, -6.0, 1.9, 1.5, -4.0, 1025.0, 0.2, -6.0, 1010.0, 257.0, 0.0, 56.0,2020-03-16 12:00:00, 72.0, 71.6, 1010.0,11
None, 3.92, 50.99, 3.9, 7.1, 46.76, 1.391, 260.5, -5.0, 1.4, 3.9, -4.0, 1024.0, -0.2, -5.0, 1009.0, 261.0, 0.0, 51.0,2020-03-16 13:00:00, 71.0, 71.46, 1009.0,11
None, 6.332, 40.84, -6999.0, None, 70.5, 1.868, 234.3, -6999.0, None, -6999.0, 6999.0, None, None, -7.0, 1008.0, None, None, -6999.0,2020-03-16 14:00:00, None, None, None,11
None, 6.8, 37.1, -6999.0, None, 16.62, 8.92, 91.2, -6999.0, None, -6999.0, 6999.0, None, None, -7.0, 1007.0, None, None, -6999.0,2020-03-16 15:00:00, None, None, None,11
None, 8.26, 35.97, 8.7, 28.0, 25.85, 12.04, 87.2, -6.0, 12.0, 8.3, -4.0, 1020.9, 0.0, -6.0, 1006.0, 87.0, -2.0, 36.0,2020-03-16 16:00:00, 70.0, 69.69, 1006.0,11
None, 8.02, 40.77, 8.7, 23.9, 26.92, 10.99, 95.6, -5.0, 11.0, 8.0, -4.0, 1020.9, 0.0, -5.0, 1006.0, 96.0, -1.0, 41.0,2020-03-16 17:00:00, 69.0, 68.84, 1006.0,11
None, 5.175, 54.54, 8.7, 20.3, 33.44, 8.3, 106.8, -2.0, 8.3, 5.2, -4.0, 1021.0, -0.2, -2.0, 1006.0, 107.0, 1.0, 55.0,2020-03-16 18:00:00, 69.0, 69.12, 1006.0,11
None, 3.599, 64.88, 5.7, 21.3, 31.32, 6.685, 96.5, -2.0, 6.7, 3.6, 3.6, 1020.0, -0.3, -2.0, 1005.0, 97.0, 1.0, 65.0,2020-03-16 19:00:00, 70.0, 69.51, 1005.0,11
None, 1.832, 69.71, 5.7, 8.8, 55.2, 1.962, 233.0, -3.0, 2.0, 1.8, 1.5, 1020.0, -0.1, -3.0, 1005.0, 233.0, 0.0, 70.0,2020-03-16 20:00:00, 70.0, 69.62, 1005.0,11
None, 0.646, 76.86, 5.7, 5.6, 32.0, 1.897, 254.6, -3.0, 1.9, 0.6, 0.6, 1020.0, 0.0, -3.0, 1005.0, 255.0, 0.0, 77.0,2020-03-16 21:00:00, 70.0, 69.83, 1005.0,11
None, -0.126, 83.8, 5.7, 3.8, 36.23, 0.792, 234.6, -2.0, 0.8, -0.1, -0.1, 1020.0, 0.1, -2.0, 1005.0, 235.0, 0.0, 84.0,2020-03-16 22:00:00, 70.0, 69.83, 1005.0,11
None, -0.382, 85.6, 5.7, 4.2, 68.82, 0.431, 203.8, -2.0, 0.4, -0.4, -0.4, 1020.0, 0.0, -2.0, 1005.0, 204.0, 0.0, 86.0,2020-03-16 23:00:00, 70.0, 69.91, 1005.0,11
None, -1.055, 90.0, 5.7, 3.2, 29.25, 0.162, 220.2, -2.0, 0.2, -1.1, -1.1, 1021.0, 0.1, -2.0, 1006.0, 220.0, 0.0, 90.0,2020-03-17 00:00:00, 70.0, 69.77, 1006.0,11
None, -0.704, 88.8, 5.7, 2.5, 15.08, 0.585, 242.6, -2.0, 0.6, -0.7, -1.2, 1019.9, 0.0, -2.0, 1005.0, 243.0, 0.0, 89.0,2020-03-17 01:00:00, 70.0, 69.75, 1005.0,11
None, -0.771, 88.8, 5.7, 4.0, 29.64, 1.204, 269.3, -2.0, 1.2, -0.8, -1.2, 1019.9, 0.0, -2.0, 1005.0, 269.0, 0.0, 89.0,2020-03-17 02:00:00, 70.0, 69.75, 1005.0,11
None, -1.915, 89.9, 5.7, 3.7, 17.31, 1.526, 271.3, -3.0, 1.5, -1.9, -1.9, 1019.9, 0.0, -3.0, 1005.0, 271.0, 0.0, 90.0,2020-03-17 03:00:00, 70.0, 69.54, 1005.0,11
None, -2.466, 92.2, 5.7, 6.9, 15.6, 1.822, 275.6, -3.0, 1.8, -2.5, -2.5, 1019.9, 0.0, -3.0, 1005.0, 276.0, 0.0, 92.0,2020-03-17 04:00:00, 70.0, 69.59, 1005.0,11
None, -2.372, 89.1, 5.7, 8.5, 18.01, 2.574, 268.1, -4.0, 2.6, -2.4, -2.5, 1019.9, 0.0, -4.0, 1005.0, 268.0, 0.0, 89.0,2020-03-17 05:00:00, 70.0, 69.67, 1005.0,11
None, -1.761, 84.5, 5.7, 10.2, 16.82, 3.02, 269.4, -4.0, 3.0, -1.8, -2.7, 1019.9, 0.1, -4.0, 1005.0, 269.0, 0.0, 85.0,2020-03-17 06:00:00, 70.0, 69.66, 1005.0,11
None, -1.77, 82.2, -1.6, 9.0, 20.5, 3.095, 264.2, -4.0, 3.1, -1.8, -2.2, 1019.9, 0.1, -4.0, 1005.0, 264.0, 0.0, 82.0,2020-03-17 07:00:00, 70.0, 69.64, 1005.0,11
None, -1.769, 81.1, -1.1, 13.5, 21.13, 4.188, 263.5, -4.0, 4.2, -1.8, -2.2, 1020.0, -0.2, -4.0, 1005.0, 264.0, 0.0, 81.0,2020-03-17 08:00:00, 70.0, 69.68, 1005.0,11
None, -0.839, 75.02, -0.9, 14.8, 21.57, 4.456, 267.1, -4.0, 4.5, -0.8, -2.2, 1020.0, 0.2, -4.0, 1005.0, 267.0, 0.0, 75.0,2020-03-17 09:00:00, 70.0, 69.71, 1005.0,11
None, 0.126, 70.46, 0.1, 11.9, 25.84, 4.794, 267.5, -5.0, 4.8, 0.1, -2.2, 1020.0, 0.0, -5.0, 1005.0, 268.0, 0.0, 70.0,2020-03-17 10:00:00, 70.0, 69.75, 1005.0,11
None, 1.602, 64.9, 1.5, 11.2, 31.38, 4.211, 267.7, -4.0, 4.2, 1.6, -2.2, 1018.9, 0.6, -4.0, 1004.0, 268.0, 0.0, 65.0,2020-03-17 11:00:00, 70.0, 69.76, 1004.0,11
None, 3.964, 55.14, 3.9, 13.6, 38.88, 3.597, 267.2, -4.0, 3.6, 4.0, -2.2, 1018.9, -0.3, -4.0, 1004.0, 267.0, 0.0, 55.0,2020-03-17 12:00:00, 70.0, 69.65, 1004.0,11
None, 5.653, 45.73, 5.7, 11.8, 38.93, 4.397, 259.3, -5.0, 4.4, 5.7, -2.2, 1017.9, -0.1, -5.0, 1003.0, 259.0, 0.0, 46.0,2020-03-17 13:00:00, 69.0, 69.21, 1003.0,11
None, 7.224, 40.88, 7.2, 14.3, 41.56, 4.018, 258.0, -5.0, 4.0, 7.2, -2.2, 1016.8, -0.2, -5.0, 1002.0, 258.0, -1.0, 41.0,2020-03-17 14:00:00, 69.0, 68.55, 1002.0,11
None, 8.79, 34.75, 8.8, 12.2, 44.86, 3.63, 260.5, -6.0, 3.6, 8.8, -2.2, 1016.8, 0.0, -6.0, 1002.0, 261.0, -1.0, 35.0,2020-03-17 15:00:00, 68.0, 67.82, 1002.0,11
None, 9.2, 34.81, 9.2, 12.7, 40.53, 3.612, 259.2, -5.0, 3.6, 9.2, -2.2, 1015.8, 0.0, -5.0, 1001.0, 259.0, 0.0, 35.0,2020-03-17 16:00:00, 68.0, 67.73, 1001.0,11
None, 9.11, 37.14, 9.5, 9.5, 41.46, 2.489, 264.6, -5.0, 2.5, 9.1, -2.2, 1015.8, -0.1, -5.0, 1001.0, 265.0, 0.0, 37.0,2020-03-17 17:00:00, 68.0, 67.54, 1001.0,11
None, 5.662, 54.0, 9.5, 9.5, 26.0, 2.948, 258.6, -3.0, 2.9, 5.7, -2.2, 1014.8, -0.3, -3.0, 1000.0, 259.0, -1.0, 54.0,2020-03-17 18:00:00, 66.0, 66.42, 1000.0,11
None, 3.337, 62.84, 6.1, 11.8, 31.55, 3.966, 277.1, -3.0, 4.0, 3.3, 3.2, 1013.9, -0.2, -3.0, 999.0, 277.0, 0.0, 63.0,2020-03-17 19:00:00, 66.0, 66.36, 999.0,11
None, 2.801, 65.0, 6.1, 7.9, 27.67, 2.705, 294.5, -3.0, 2.7, 2.8, 2.8, 1013.9, 0.0, -3.0, 999.0, 295.0, 0.0, 65.0,2020-03-17 20:00:00, 66.0, 66.37, 999.0,11
None, 0.954, 75.38, 6.1, 6.8, 24.63, 2.143, 282.1, -3.0, 2.1, 1.0, 1.0, 1013.9, -0.1, -3.0, 999.0, 282.0, 0.0, 75.0,2020-03-17 21:00:00, 66.0, 66.31, 999.0,11
None, -0.535, 80.8, 6.1, 4.9, 11.19, 2.351, 256.4, -3.0, 2.4, -0.5, -0.6, 1013.9, 0.1, -3.0, 999.0, 256.0, 0.0, 81.0,2020-03-17 22:00:00, 66.0, 66.38, 999.0,11
None, -1.011, 83.4, 6.1, 4.1, 16.89, 1.805, 274.4, -3.0, 1.8, -1.0, -1.2, 1014.9, 0.1, -3.0, 1000.0, 274.0, 0.0, 83.0,2020-03-17 23:00:00, 67.0, 66.56, 1000.0,11
