CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.806, None, None, 17.9, 7.04, 12.91, 122.4, -6999.0, 12.9, -2.8, -3.7, 0.0, 122.0, 5.6, None, None, -6999.0, None,2020-03-16 02:00:00, 0.0, None, -6999.0, -6999.0,11
-3.457, None, None, 20.7, 6.627, 15.49, 122.1, -6999.0, 15.5, -3.5, -3.7, 0.0, 122.0, 5.6, None, None, -6999.0, None,2020-03-16 03:00:00, 0.0, None, -6999.0, -6999.0,11
-2.806, None, None, 20.7, 7.55, 14.44, 122.3, -6999.0, 14.4, -2.8, -3.9, 0.0, 122.0, 5.6, None, None, -6999.0, None,2020-03-16 04:00:00, 0.0, None, -6999.0, -6999.0,11
-3.802, None, None, 22.4, 9.47, 16.85, 122.9, -6999.0, 16.9, -3.8, -3.9, 0.0, 123.0, 5.6, None, None, -6999.0, None,2020-03-16 05:00:00, 0.0, None, -6999.0, -6999.0,11
-3.438, None, None, 20.8, 5.626, 16.79, 124.8, -6999.0, 16.8, -3.4, -3.9, 0.0, 125.0, 5.6, None, None, -6999.0, None,2020-03-16 06:00:00, 0.0, None, -6999.0, -6999.0,11
-4.245, None, None, 17.9, 5.915, 14.05, 127.0, -6999.0, 14.1, -4.2, -4.2, 0.0, 127.0, -2.9, None, None, -6999.0, None,2020-03-16 07:00:00, 0.0, None, -6999.0, -6999.0,11
-4.148, None, None, 17.4, 10.23, 11.49, 134.2, -6999.0, 11.5, -4.1, -4.7, 0.0, 134.0, -2.9, None, None, -6999.0, None,2020-03-16 08:00:00, 0.0, None, -6999.0, -6999.0,11
-3.879, None, None, 19.6, 10.48, 11.62, 133.6, -6999.0, 11.6, -3.9, -5.1, 0.0, 134.0, -2.9, None, None, -6999.0, None,2020-03-16 09:00:00, 0.0, None, -6999.0, -6999.0,11
0.185, None, None, 14.4, 69.68, 1.536, 110.4, -6999.0, 1.5, 0.2, -5.1, 0.0, 110.0, 0.3, None, None, -6999.0, None,2020-03-16 10:00:00, 0.0, None, -6999.0, -6999.0,11
0.745, None, None, 21.4, 22.08, 8.89, 327.8, -6999.0, 8.9, 0.7, -5.1, 0.0, 328.0, 2.9, None, None, -6999.0, None,2020-03-16 11:00:00, 0.0, None, -6999.0, -6999.0,11
-0.953, None, None, 25.9, 8.16, 14.38, 311.1, -6999.0, 14.4, -1.0, -5.1, 0.0, 311.0, 2.9, None, None, -6999.0, None,2020-03-16 12:00:00, 0.0, None, -6999.0, -6999.0,11
0.983, None, None, 23.6, 12.03, 11.56, 322.8, -6999.0, 11.6, 1.0, -5.1, 0.0, 323.0, 2.9, None, None, -6999.0, None,2020-03-16 13:00:00, 0.0, None, -6999.0, -6999.0,11
-1.203, None, None, 28.2, 11.42, 13.11, 323.1, -6999.0, 13.1, -1.2, -5.1, 0.0, 323.0, 2.9, None, None, -6999.0, None,2020-03-16 14:00:00, 0.0, None, -6999.0, -6999.0,11
-1.088, None, None, 32.1, 13.97, 15.18, 318.9, -6999.0, 15.2, -1.1, -5.1, 0.0, 319.0, 2.9, None, None, -6999.0, None,2020-03-16 15:00:00, 0.0, None, -6999.0, -6999.0,11
-1.209, None, None, 22.4, 23.52, 11.67, 285.2, -6999.0, 11.7, -1.2, -5.1, 0.0, 285.0, 2.9, None, None, -6999.0, None,2020-03-16 16:00:00, 0.0, None, -6999.0, -6999.0,11
-2.398, None, None, 17.4, 24.65, 7.2, 257.3, -6999.0, 7.2, -2.4, -5.1, 0.0, 257.0, 2.9, None, None, -6999.0, None,2020-03-16 17:00:00, 0.0, None, -6999.0, -6999.0,11
-3.427, None, None, 10.2, 66.57, 1.022, 197.6, -6999.0, 1.0, -3.4, -5.1, 0.0, 198.0, 2.9, None, None, -6999.0, None,2020-03-16 18:00:00, 0.0, None, -6999.0, -6999.0,11
-3.527, None, None, 9.7, 27.66, 4.675, 299.6, -6999.0, 4.7, -3.5, -3.5, 0.0, 300.0, -2.5, None, None, -6999.0, None,2020-03-16 19:00:00, 0.0, None, -6999.0, -6999.0,11
-4.683, None, None, 18.9, 17.04, 10.36, 326.7, -6999.0, 10.4, -4.7, -4.7, 0.0, 327.0, -2.5, None, None, -6999.0, None,2020-03-16 20:00:00, 0.0, None, -6999.0, -6999.0,11
-5.221, None, None, 22.9, 19.25, 13.13, 319.7, -6999.0, 13.1, -5.2, -5.5, 0.0, 320.0, -2.5, None, None, -6999.0, None,2020-03-16 21:00:00, 0.0, None, -6999.0, -6999.0,11
-5.755, None, None, 26.7, 16.27, 11.99, 329.2, -6999.0, 12.0, -5.8, -5.8, 0.0, 329.0, -2.5, None, None, -6999.0, None,2020-03-16 22:00:00, 0.0, None, -6999.0, -6999.0,11
-6.351, None, None, 13.3, 21.86, 4.386, 335.5, -6999.0, 4.4, -6.4, -6.4, 0.0, 336.0, -2.5, None, None, -6999.0, None,2020-03-16 23:00:00, 0.0, None, -6999.0, -6999.0,11
-5.687, None, None, 16.0, 64.03, 2.176, 272.1, -6999.0, 2.2, -5.7, -6.5, 0.0, 272.0, -2.5, None, None, -6999.0, None,2020-03-17 00:00:00, 0.0, None, -6999.0, -6999.0,11
-5.862, None, None, 13.3, 55.25, 2.095, 117.0, -6999.0, 2.1, -5.9, -6.6, 0.0, 117.0, -2.5, None, None, -6999.0, None,2020-03-17 01:00:00, 0.0, None, -6999.0, -6999.0,11
-5.492, None, None, 20.9, 44.57, 4.052, 31.9, -6999.0, 4.1, -5.5, -6.8, 0.0, 32.0, -2.5, None, None, -6999.0, None,2020-03-17 02:00:00, 0.0, None, -6999.0, -6999.0,11
-5.813, None, None, 12.6, 29.06, 3.683, 110.3, -6999.0, 3.7, -5.8, -6.9, 0.0, 110.0, -2.5, None, None, -6999.0, None,2020-03-17 03:00:00, 0.0, None, -6999.0, -6999.0,11
-7.11, None, None, 13.9, 23.37, 5.322, 117.4, -6999.0, 5.3, -7.1, -7.1, 0.0, 117.0, -2.5, None, None, -6999.0, None,2020-03-17 04:00:00, 0.0, None, -6999.0, -6999.0,11
-6.901, None, None, 13.7, 9.57, 8.61, 120.7, -6999.0, 8.6, -6.9, -7.6, 0.0, 121.0, -2.5, None, None, -6999.0, None,2020-03-17 05:00:00, 0.0, None, -6999.0, -6999.0,11
-7.58, None, None, 11.2, 16.16, 5.202, 124.3, -6999.0, 5.2, -7.6, -7.6, 0.0, 124.0, -2.5, None, None, -6999.0, None,2020-03-17 06:00:00, 0.0, None, -6999.0, -6999.0,11
-7.6, None, None, 13.1, 6.762, 8.9, 122.9, -6999.0, 8.9, -7.6, -8.2, 0.0, 123.0, -7.3, None, None, -6999.0, None,2020-03-17 07:00:00, 0.0, None, -6999.0, -6999.0,11
-7.77, None, None, 13.6, 8.1, 9.52, 120.7, -6999.0, 9.5, -7.8, -8.2, 0.0, 121.0, -7.0, None, None, -6999.0, None,2020-03-17 08:00:00, 0.0, None, -6999.0, -6999.0,11
-6.439, None, None, 9.6, 9.62, 5.928, 118.4, -6999.0, 5.9, -6.4, -8.2, 0.0, 118.0, -6.4, None, None, -6999.0, None,2020-03-17 09:00:00, 0.0, None, -6999.0, -6999.0,11
-6.127, None, None, 8.7, 19.53, 3.289, 116.2, -6999.0, 3.3, -6.1, -8.2, 0.0, 116.0, -4.5, None, None, -6999.0, None,2020-03-17 10:00:00, 0.0, None, -6999.0, -6999.0,11
-5.01, None, None, 8.7, 10.32, 6.43, 121.8, -6999.0, 6.4, -5.0, -8.2, 0.0, 122.0, -4.5, None, None, -6999.0, None,2020-03-17 11:00:00, 0.0, None, -6999.0, -6999.0,11
4.308, None, None, 7.8, 29.78, 3.813, 113.1, -6999.0, 3.8, 4.3, -8.2, 0.0, 113.0, 4.5, None, None, -6999.0, None,2020-03-17 12:00:00, 0.0, None, -6999.0, -6999.0,11
1.158, None, None, 12.4, 42.13, 2.736, 306.3, -6999.0, 2.7, 1.2, -8.2, 0.0, 306.0, 4.5, None, None, -6999.0, None,2020-03-17 13:00:00, 0.0, None, -6999.0, -6999.0,11
None, None, None, 9.4, 48.9, 1.88, 170.0, -6999.0, 1.9, -1.8, -8.2, 0.0, 170.0, 4.5, None, None, -6999.0, None,2020-03-17 14:00:00, 0.0, None, -6999.0, -6999.0,11
None, None, None, 11.4, 41.1, 2.66, 255.9, -6999.0, 2.7, -3.0, -8.2, 0.0, 256.0, 4.5, None, None, -6999.0, None,2020-03-17 15:00:00, 0.0, None, -6999.0, -6999.0,11
0.719, None, None, 12.4, 55.86, 1.976, 256.2, -6999.0, 2.0, 0.7, -8.2, 0.0, 256.0, 4.5, None, None, -6999.0, None,2020-03-17 16:00:00, 0.0, None, -6999.0, -6999.0,11
5.684, None, None, 12.8, 69.56, 0.843, 267.4, -6999.0, 0.8, 5.7, -8.2, 0.0, 267.0, 5.7, None, None, -6999.0, None,2020-03-17 17:00:00, 0.0, None, -6999.0, -6999.0,11
7.03, None, None, 6.1, 29.57, 2.283, 7.74, -6999.0, 2.3, 7.0, -8.2, 0.0, 8.0, 8.7, None, None, -6999.0, None,2020-03-17 18:00:00, 0.0, None, -6999.0, -6999.0,11
-0.024, None, None, 6.4, 76.6, 0.239, 331.0, -6999.0, 0.2, 0.0, -0.3, 0.0, 331.0, 7.0, None, None, -6999.0, None,2020-03-17 19:00:00, 0.0, None, -6999.0, -6999.0,11
-5.05, None, None, 5.4, 66.36, 0.384, 218.3, -6999.0, 0.4, -5.1, -5.1, 0.0, 218.0, 7.0, None, None, -6999.0, None,2020-03-17 20:00:00, 0.0, None, -6999.0, -6999.0,11
-5.825, None, None, 10.9, 27.84, 3.087, 346.5, -6999.0, 3.1, -5.8, -5.8, 0.0, 347.0, 7.0, None, None, -6999.0, None,2020-03-17 21:00:00, 0.0, None, -6999.0, -6999.0,11
-5.784, None, None, 12.6, 31.4, 2.62, 332.1, -6999.0, 2.6, -5.8, -6.0, 0.0, 332.0, 7.0, None, None, -6999.0, None,2020-03-17 22:00:00, 0.0, None, -6999.0, -6999.0,11
-6.106, None, None, 5.5, 23.14, 1.67, 93.7, -6999.0, 1.7, -6.1, -6.3, 0.0, 94.0, 7.0, None, None, -6999.0, None,2020-03-17 23:00:00, 0.0, None, -6999.0, -6999.0,11
