pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.525, 29.83, 2.5, 13.4, 23.51, 6.317, 85.5, -13.0, 6.3, 2.5, -8.7, 1022.7, -0.1, -13.0, 952.0, 86.0, 0.0, 30.0,2020-03-15 15:00:00, 26.0, 25.64, 952.0,11
None, 2.942, 31.02, 3.0, 13.2, 31.26, 5.912, 79.67, -12.0, 5.9, 2.9, -8.7, None, 0.3, -12.0, 951.0, 80.0, 0.0, 31.0,2020-03-15 16:00:00, 25.0, 25.41, 951.0,11
None, 3.443, 29.87, 3.6, 14.0, 37.76, 6.152, 52.6, -13.0, 6.2, 3.4, -8.7, None, 0.0, -13.0, 951.0, 53.0, 0.0, 30.0,2020-03-15 17:00:00, 25.0, 25.22, 951.0,11
None, 2.012, 40.45, 3.6, 14.5, 39.35, 6.052, 39.02, -10.0, 6.1, 2.0, -8.7, None, 0.2, -10.0, 950.0, 39.0, 0.0, 40.0,2020-03-15 18:00:00, 25.0, 25.38, 950.0,11
None, 0.19, 55.42, 2.0, 14.5, 25.82, 5.678, 357.4, -7.0, 5.7, 0.2, 0.3, None, 0.2, -7.0, 951.0, 357.0, -1.0, 55.0,2020-03-15 19:00:00, 25.0, 24.53, 951.0,11
None, -0.727, 59.35, 2.0, 6.4, 27.05, 2.139, 324.1, -7.0, 2.1, -0.7, -1.0, 1023.0, 0.1, -7.0, 952.0, 324.0, 0.0, 59.0,2020-03-15 20:00:00, 25.0, 24.58, 952.0,11
None, -1.528, 67.66, 2.0, 4.9, 53.51, 0.947, 18.0, -6.0, 0.9, -1.5, -1.7, 1024.0, 0.0, -6.0, 953.0, 18.0, 0.0, 68.0,2020-03-15 21:00:00, 25.0, 24.54, 953.0,11
None, -2.515, 68.66, 2.0, 8.5, 69.76, 0.347, 282.5, -7.0, 0.3, -2.5, -2.5, 1024.0, 0.3, -7.0, 953.0, 283.0, 0.0, 69.0,2020-03-15 22:00:00, 25.0, 24.52, 953.0,11
None, -3.098, 72.43, 2.0, 4.4, 65.03, 0.148, 13.2, -7.0, 0.1, -3.1, -3.1, 1025.0, 0.1, -7.0, 954.0, 13.0, 0.0, 72.0,2020-03-15 23:00:00, 24.0, 24.43, 954.0,11
None, -3.633, 71.64, 2.0, 5.3, 69.9, 0.285, 304.7, -7.0, 0.3, -3.6, -3.6, 1024.9, 0.0, -7.0, 954.0, 305.0, 0.0, 72.0,2020-03-16 00:00:00, 25.0, 24.5, 954.0,11
None, -4.082, 73.4, 2.0, 1.7, 33.17, 0.107, 258.8, -8.0, 0.1, -4.1, -4.1, 1024.9, 0.0, -8.0, 954.0, 259.0, 0.0, 73.0,2020-03-16 01:00:00, 25.0, 24.6, 954.0,11
None, -4.811, 74.16, 2.0, 3.5, 60.27, 0.22, 242.3, -8.0, 0.2, -4.8, -4.8, 1025.9, 0.0, -8.0, 955.0, 242.0, 0.0, 74.0,2020-03-16 02:00:00, 24.0, 24.39, 955.0,11
None, -5.093, 76.19, 2.0, 7.1, 60.75, 0.633, 270.9, -8.0, 0.6, -5.1, -5.1, 1025.8, 0.0, -8.0, 955.0, 271.0, 0.0, 76.0,2020-03-16 03:00:00, 25.0, 24.56, 955.0,11
None, -5.618, 79.42, 2.0, 2.8, 54.58, 0.21, 262.7, -8.0, 0.2, -5.6, -5.6, 1025.8, 0.0, -8.0, 955.0, 263.0, 0.0, 79.0,2020-03-16 04:00:00, 25.0, 24.52, 955.0,11
None, -6.027, 80.8, 2.0, 2.9, 55.65, 0.265, 246.3, -8.0, 0.3, -6.0, -6.0, 1025.8, 0.0, -8.0, 955.0, 246.0, 0.0, 81.0,2020-03-16 05:00:00, 25.0, 24.55, 955.0,11
None, -6.579, 78.6, 2.0, 2.3, 55.77, 0.163, 345.9, -9.0, 0.2, -6.6, -6.6, 1027.1, 0.0, -9.0, 956.0, 346.0, 0.0, 79.0,2020-03-16 06:00:00, 25.0, 24.58, 956.0,11
None, -6.773, 79.99, -6.5, 3.2, 55.95, 0.274, 331.0, -9.0, 0.3, -6.8, -6.9, 1027.2, 0.0, -9.0, 956.0, 331.0, 0.0, 80.0,2020-03-16 07:00:00, 25.0, 24.67, 956.0,11
None, -5.459, 81.3, -5.5, 2.1, 54.75, 0.074, 245.8, -8.0, 0.1, -5.5, -6.9, 1027.2, -0.4, -8.0, 956.0, 246.0, 0.0, 81.0,2020-03-16 08:00:00, 25.0, 24.56, 956.0,11
None, -3.116, 67.81, -3.0, 2.9, 18.02, 0.763, 123.7, -8.0, 0.8, -3.1, -6.9, 1028.1, -0.1, -8.0, 957.0, 124.0, 1.0, 68.0,2020-03-16 09:00:00, 25.0, 24.94, 957.0,11
None, 0.145, 55.79, 0.1, 4.8, 18.07, 1.739, 128.4, -8.0, 1.7, 0.1, -6.9, 1028.0, -0.6, -8.0, 957.0, 128.0, 0.0, 56.0,2020-03-16 10:00:00, 25.0, 25.12, 957.0,11
None, 1.452, 48.45, 1.4, 4.7, 20.1, 1.962, 126.8, -9.0, 2.0, 1.5, -6.9, 1026.8, 0.1, -9.0, 956.0, 127.0, 0.0, 48.0,2020-03-16 11:00:00, 25.0, 24.94, 956.0,11
None, 3.502, 39.36, 3.6, 5.3, 27.38, 2.181, 124.6, -9.0, 2.2, 3.5, -6.9, 1025.6, -0.1, -9.0, 955.0, 125.0, 0.0, 39.0,2020-03-16 12:00:00, 25.0, 25.13, 955.0,11
None, 4.293, 35.45, 4.2, 5.1, 24.06, 2.447, 124.7, -10.0, 2.4, 4.3, -6.9, 1024.5, -0.3, -10.0, 954.0, 125.0, 0.0, 35.0,2020-03-16 13:00:00, 25.0, 25.32, 954.0,11
None, 6.408, 29.37, 6.4, 5.7, 25.95, 2.707, 106.3, -10.0, 2.7, 6.4, -6.9, 1023.4, -0.5, -10.0, 953.0, 106.0, -1.0, 29.0,2020-03-16 14:00:00, 24.0, 24.07, 953.0,11
None, 7.325, 29.89, 7.9, 4.7, 19.26, 2.174, 118.7, -9.0, 2.2, 7.3, -6.9, 1022.2, -0.4, -9.0, 952.0, 119.0, 0.0, 30.0,2020-03-16 15:00:00, 24.0, 23.93, 952.0,11
None, 7.11, 28.39, 7.9, 7.3, 18.66, 2.722, 107.3, -10.0, 2.7, 7.1, -6.9, 1020.1, 0.4, -10.0, 950.0, 107.0, -1.0, 28.0,2020-03-16 16:00:00, 23.0, 23.1, 950.0,11
None, 6.498, 36.75, 7.9, 10.1, 47.18, 2.908, 80.4, -6.0, 2.9, 6.5, -6.9, 1019.1, 0.1, -6.0, 949.0, 80.0, 0.0, 37.0,2020-03-16 17:00:00, 23.0, 22.64, 949.0,11
None, 3.226, 50.88, 7.9, 10.8, 44.03, 2.527, 344.9, -6.0, 2.5, 3.2, -6.9, 1019.4, 0.7, -6.0, 949.0, 345.0, 0.0, 51.0,2020-03-16 18:00:00, 23.0, 22.63, 949.0,11
None, 2.081, 57.91, 3.3, 11.4, 20.17, 3.09, 320.6, -5.0, 3.1, 2.1, 2.1, 1019.5, 0.2, -5.0, 949.0, 321.0, 0.0, 58.0,2020-03-16 19:00:00, 22.0, 22.4, 949.0,11
None, 0.782, 65.37, 3.3, 7.1, 34.96, 0.956, 315.7, -5.0, 1.0, 0.8, 0.8, 1018.5, 0.1, -5.0, 948.0, 316.0, 0.0, 65.0,2020-03-16 20:00:00, 22.0, 22.14, 948.0,11
None, -0.163, 67.54, 3.3, 5.6, 40.23, 0.194, 294.1, -5.0, 0.2, -0.2, -0.1, 1018.4, 0.0, -5.0, 948.0, 294.0, 0.0, 68.0,2020-03-16 21:00:00, 22.0, 21.94, 948.0,11
None, -1.017, 73.11, 3.3, 1.6, 61.52, 0.113, 266.0, -5.0, 0.1, -1.0, -1.0, 1018.2, 0.1, -5.0, 948.0, 266.0, 0.0, 73.0,2020-03-16 22:00:00, 22.0, 22.16, 948.0,11
None, -1.4, 73.96, 3.3, 2.0, 54.94, 0.124, 305.3, -5.0, 0.1, -1.4, -1.4, 1018.1, 0.2, -5.0, 948.0, 305.0, 0.0, 74.0,2020-03-16 23:00:00, 22.0, 22.23, 948.0,11
None, -2.079, 75.27, 3.3, 1.2, 0.0, 0.021, 266.1, -5.0, 0.0, -2.1, -2.1, 1016.9, 0.0, -5.0, 947.0, 266.0, 0.0, 75.0,2020-03-17 00:00:00, 22.0, 22.19, 947.0,11
None, -2.545, 77.78, 3.3, 1.3, 0.163, 0.035, 266.1, -6.0, 0.0, -2.5, -2.6, 1016.9, 0.0, -6.0, 947.0, 266.0, 1.0, 78.0,2020-03-17 01:00:00, 22.0, 22.45, 947.0,11
None, -2.952, 80.9, 3.3, 1.1, 0.0, 0.019, 266.1, -5.0, 0.0, -3.0, -3.0, 1015.7, 0.0, -5.0, 946.0, 266.0, 0.0, 81.0,2020-03-17 02:00:00, 22.0, 22.32, 946.0,11
None, -3.292, 82.3, 3.3, 1.8, 50.14, 0.161, 278.4, -6.0, 0.2, -3.3, -3.3, 1015.7, 0.0, -6.0, 946.0, 278.0, 0.0, 82.0,2020-03-17 03:00:00, 23.0, 22.5, 946.0,11
None, -3.486, 83.4, 3.3, 2.1, 45.88, 0.165, 241.5, -6.0, 0.2, -3.5, -3.5, 1014.6, 0.0, -6.0, 945.0, 242.0, 0.0, 83.0,2020-03-17 04:00:00, 22.0, 22.45, 945.0,11
None, -3.824, 84.3, 3.3, 4.0, 47.77, 0.167, 309.9, -6.0, 0.2, -3.8, -3.8, 1014.7, 0.0, -6.0, 945.0, 310.0, 0.0, 84.0,2020-03-17 05:00:00, 23.0, 22.63, 945.0,11
None, -4.216, 85.5, 3.3, 1.3, 12.85, 0.032, 340.6, -6.0, 0.0, -4.2, -4.3, 1013.9, 0.0, -6.0, 944.0, 341.0, 0.0, 86.0,2020-03-17 06:00:00, 23.0, 22.53, 944.0,11
None, -4.508, 86.6, -4.2, 1.9, 46.29, 0.248, 255.4, -6.0, 0.2, -4.5, -4.5, 1014.0, 0.0, -6.0, 944.0, 255.0, 0.0, 87.0,2020-03-17 07:00:00, 22.0, 22.43, 944.0,11
None, -3.776, 87.8, -3.8, 4.6, 69.17, 0.391, 216.2, -5.0, 0.4, -3.8, -4.6, 1014.0, -0.2, -5.0, 944.0, 216.0, 0.0, 88.0,2020-03-17 08:00:00, 22.0, 22.43, 944.0,11
None, -1.93, 78.56, -1.3, 3.7, 38.89, 0.801, 112.2, -5.0, 0.8, -1.9, -4.6, 1014.0, -0.1, -5.0, 944.0, 112.0, 1.0, 79.0,2020-03-17 09:00:00, 23.0, 22.91, 944.0,11
None, 0.086, 66.74, 0.2, 6.4, 21.73, 1.552, 105.3, -5.0, 1.6, 0.1, -4.6, 1012.8, -0.3, -5.0, 943.0, 105.0, 0.0, 67.0,2020-03-17 10:00:00, 23.0, 22.87, 943.0,11
None, 2.035, 56.38, 2.0, 10.6, 37.01, 1.561, 104.7, -6.0, 1.6, 2.0, -4.6, 1012.7, -0.1, -6.0, 943.0, 105.0, 0.0, 56.0,2020-03-17 11:00:00, 23.0, 22.55, 943.0,11
None, 4.57, 44.43, 4.6, 15.1, 30.39, 7.056, 96.6, -6.0, 7.1, 4.6, -4.6, 1011.5, -0.3, -6.0, 942.0, 97.0, 1.0, 44.0,2020-03-17 12:00:00, 23.0, 23.21, 942.0,11
None, 5.586, 40.32, 5.8, 14.7, 32.09, 7.242, 89.4, -7.0, 7.2, 5.6, -4.6, 1011.4, -0.4, -7.0, 942.0, 89.0, 0.0, 40.0,2020-03-17 13:00:00, 23.0, 23.41, 942.0,11
None, 7.082, 32.84, 7.2, 14.5, 37.56, 6.966, 73.89, -8.0, 7.0, 7.1, -4.6, 1010.3, -0.5, -8.0, 941.0, 74.0, 0.0, 33.0,2020-03-17 14:00:00, 24.0, 23.55, 941.0,11
None, 8.02, 29.59, 8.3, 14.4, 38.0, 7.281, 65.62, -9.0, 7.3, 8.0, -4.6, 1009.2, 0.0, -9.0, 940.0, 66.0, -1.0, 30.0,2020-03-17 15:00:00, 23.0, 22.85, 940.0,11
None, 8.54, 29.51, 8.8, 14.8, 36.38, 7.772, 46.95, -8.0, 7.8, 8.5, -4.6, 1009.1, 0.1, -8.0, 940.0, 47.0, 0.0, 30.0,2020-03-17 16:00:00, 23.0, 22.6, 940.0,11
None, 8.53, 28.53, 8.9, 15.2, 27.57, 7.609, 26.19, -9.0, 7.6, 8.5, -4.6, 1008.1, 0.1, -9.0, 939.0, 26.0, -1.0, 29.0,2020-03-17 17:00:00, 22.0, 21.87, 939.0,11
None, 4.883, 48.37, 8.9, 13.7, 35.24, 4.947, 353.0, -5.0, 4.9, 4.9, -4.6, 1008.4, 0.6, -5.0, 939.0, 353.0, 1.0, 48.0,2020-03-17 18:00:00, 22.0, 22.49, 939.0,11
None, 2.786, 64.47, 4.9, 10.1, 24.55, 3.543, 328.4, -3.0, 3.5, 2.8, 2.9, 1008.6, 0.5, -3.0, 939.0, 328.0, 0.0, 64.0,2020-03-17 19:00:00, 22.0, 22.33, 939.0,11
None, 2.797, 59.8, 4.9, 9.5, 39.39, 2.391, 21.64, -4.0, 2.4, 2.8, 2.1, 1008.5, 0.0, -4.0, 939.0, 22.0, 0.0, 60.0,2020-03-17 20:00:00, 23.0, 22.52, 939.0,11
None, 1.266, 69.94, 4.9, 6.1, 44.09, 0.921, 12.91, -4.0, 0.9, 1.3, 1.3, 1008.5, 0.1, -4.0, 939.0, 13.0, 0.0, 70.0,2020-03-17 21:00:00, 22.0, 22.37, 939.0,11
None, 0.247, 74.82, 4.9, 3.0, 56.02, 0.183, 337.4, -4.0, 0.2, 0.2, 0.2, 1009.5, 0.2, -4.0, 940.0, 337.0, 0.0, 75.0,2020-03-17 22:00:00, 22.0, 22.4, 940.0,11
None, -0.434, 76.87, 4.9, 1.6, 41.01, 0.152, 286.0, -4.0, 0.2, -0.4, -0.4, 1009.4, 0.0, -4.0, 940.0, 286.0, 0.0, 77.0,2020-03-17 23:00:00, 22.0, 22.3, 940.0,11
