pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -3.917, 58.86, -3.8, 59.0, -10.0, -3.9, -13.3, 1019.0, 0.0, -10.0, 883.0, 0.0,2020-03-17 10:00:00, -6999.0, 883.0,11
0.0, -0.286, 46.84, 0.0, 47.0, -9.0, -0.3, -13.3, 1018.7, 0.0, -9.0, 883.0, 0.0,2020-03-17 11:00:00, -6999.0, 883.0,11
0.0, 1.422, 43.74, 1.5, 44.0, -9.0, 1.4, -13.3, 1018.5, 0.0, -9.0, 883.0, 0.0,2020-03-17 12:00:00, -6999.0, 883.0,11
0.0, 2.966, 39.56, 2.8, 40.0, -10.0, 3.0, -13.3, 1017.2, 0.0, -10.0, 882.0, 0.0,2020-03-17 13:00:00, -6999.0, 882.0,11
0.0, 4.161, 35.05, 4.5, 35.0, -10.0, 4.2, -13.3, 1017.0, 0.0, -10.0, 882.0, 0.0,2020-03-17 14:00:00, -6999.0, 882.0,11
0.0, 5.377, 32.85, 5.6, 33.0, -10.0, 5.4, -13.3, 1015.8, 0.0, -10.0, 881.0, 0.0,2020-03-17 15:00:00, -6999.0, 881.0,11
0.0, 5.8, 31.43, 6.2, 31.0, -10.0, 5.8, -13.3, 1014.7, 0.0, -10.0, 880.0, 0.0,2020-03-17 16:00:00, -6999.0, 880.0,11
0.0, 5.07, 33.31, 6.2, 33.0, -10.0, 5.1, -13.3, 1014.9, 0.0, -10.0, 880.0, 0.0,2020-03-17 17:00:00, -6999.0, 880.0,11
0.0, 3.255, 47.5, 6.2, 48.0, -7.0, 3.3, -13.3, 1015.3, 0.0, -7.0, 880.0, 0.0,2020-03-17 18:00:00, -6999.0, 880.0,11
0.0, -0.548, 64.01, 3.3, 64.0, -6.0, -0.5, -0.6, 1017.1, 0.0, -6.0, 881.0, 0.0,2020-03-17 19:00:00, -6999.0, 881.0,11
0.0, -2.422, 74.69, 3.3, 75.0, -6.0, -2.4, -2.5, 1017.3, 0.0, -6.0, 881.0, 0.0,2020-03-17 20:00:00, -6999.0, 881.0,11
0.0, -3.124, 77.23, 3.3, 77.0, -6.0, -3.1, -3.3, 1016.8, 0.0, -6.0, 881.0, 0.0,2020-03-17 21:00:00, -6999.0, 881.0,11
0.0, -2.847, 74.29, 3.3, 74.0, -6.0, -2.8, -3.3, 1016.0, 0.0, -6.0, 881.0, 0.0,2020-03-17 22:00:00, -6999.0, 881.0,11
0.0, -3.923, 79.26, 3.3, 79.0, -7.0, -3.9, -3.9, 1015.6, 0.0, -7.0, 881.0, 0.0,2020-03-17 23:00:00, -6999.0, 881.0,11
