wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-01-21 00:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 01:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 02:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 03:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 04:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 05:00:00,3,,, None,,, None,535.0,195.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 06:00:00,3,,, None,,, None,535.0,195.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 07:00:00,3,,, None,,, None,535.0,195.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 08:00:00,3,,, None,,, None,535.0,195.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 09:00:00,3,,, None,,, None,535.0,195.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 10:00:00,3,,, None,,, None,535.0,195.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 11:00:00,3,,, None,,, None,535.0,195.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 12:00:00,3,,, None,,, None,535.0,195.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 13:00:00,3,,, None,,, None,535.0,195.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 14:00:00,3,,, None,,, None,535.0,195.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 15:00:00,3,,, None,,, None,535.0,195.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 16:00:00,3,,, None,,, None,535.0,195.0, 218.0, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 17:00:00,3,,, None,,, None,535.0,195.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 18:00:00,3,,, None,,, None,536.0,195.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 19:00:00,3,,, None,,, None,537.0,195.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 20:00:00,3,,, None,,, None,537.0,195.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 21:00:00,3,,, None,,, None,537.0,195.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 22:00:00,3,,, None,,, None,537.0,196.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21 23:00:00,3,,, None,,, None,537.0,196.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
, 76.0, 1.9,, -29.0,, -26.2,, 110.0,,,,2020-01-15 00:00:00,3,,,,,,, 0.0,,,,,76.35, None, None, 7.5,1.881,109.7, -28.9,-29.0,814.0, None, None, 115.0, None, 114.8, None, None,-26.15, None, -25.8, None, None,19.55, 1014.6, 0.0, 814.0
, 77.0, 3.8,, -27.0,, -24.6,, 135.0,,,,2020-01-15 01:00:00,3,,,,,,, 0.0,,,,,77.42, None, None, 10.1,3.781,134.5, -28.9,-27.0,814.0, None, None, 115.0, None, 114.9, None, None,-24.64, None, -24.6, None, None,25.22, 1014.2, 0.0, 814.0
, 77.0, 0.9,, -28.0,, -25.1,, 102.0,,,,2020-01-15 02:00:00,3,,,,,,, 0.0,,,,,77.1, None, None, 8.3,0.871,101.5, -28.9,-28.0,813.0, None, None, 115.0, None, None, None, None,-25.06, None, -24.2, None, None,40.22, 1013.1, -1.0, 813.0
, 77.0, 0.7,, -28.0,, -25.2,, 74.0,,,,2020-01-15 03:00:00,3,,,,,,, 0.0,,,,,77.03, None, None, 6.9,0.651,74.13, -28.9,-28.0,814.0, None, None, 115.0, None, 114.8, None, None,-25.18, None, -24.2, None, None,52.52, 1014.4, 0.0, 814.0
, 77.0, 3.8,, -27.0,, -24.7,, 136.0,,,,2020-01-15 04:00:00,3,,,,,,, 0.0,,,,,77.39, None, None, 11.2,3.807,136.2, -28.9,-27.0,813.0, None, None, 115.0, None, 115.1, None, None,-24.67, None, -24.2, None, None,27.88, 1013.1, 0.0, 813.0
, 77.0, 4.7,, -27.0,, -24.9,, 146.0,,,,2020-01-15 05:00:00,3,,,,,,, 0.0,,,,,77.27, None, None, 11.4,4.682,146.0, -28.9,-27.0,813.0, None, None, 115.0, None, 115.1, None, None,-24.87, None, -24.2, None, None,24.01, 1013.3, 0.0, 813.0
, 77.0, 4.1,, -27.0,, -24.7,, 145.0,,,,2020-01-15 06:00:00,3,,,,,,, 0.8,,,,,77.45, None, None, 10.8,4.102,145.3, -28.9,-27.0,813.0, None, None, 115.0, None, 115.2, None, None,-24.65, None, -24.2, None, None,23.77, 1013.5, 0.0, 813.0
, 78.0, 4.9,, -27.0,, -24.5,, 151.0,,,,2020-01-15 07:00:00,3,,,,,,, 0.0,,,,,77.61, None, None, 11.0,4.93,150.6, -24.8,-27.0,813.0, None, None, 115.0, None, 115.4, None, None,-24.46, None, -24.4, None, None,21.64, 1013.3, 0.0, 813.0
, 78.0, 4.7,, -26.0,, -24.0,, 148.0,,,,2020-01-15 08:00:00,3,,,,,,, 0.1,,,,,77.9, None, None, 10.7,4.69,148.0, -24.8,-26.0,814.0, None, None, 115.0, None, 115.4, None, None,-23.97, None, -23.9, None, None,20.49, 1014.3, 0.0, 814.0
, 78.0, 5.7,, -26.0,, -23.8,, 151.0,,,,2020-01-15 09:00:00,3,,,,,,, 0.0,,,,,77.95, None, None, 12.1,5.685,150.5, -24.8,-26.0,814.0, None, None, 115.0, None, 115.3, None, None,-23.8, None, -23.8, None, None,20.06, 1014.1, 0.0, 814.0
, 79.0, 6.0,, -25.0,, -22.5,, 155.0,,,,2020-01-15 10:00:00,3,,,,,,, 0.0,,,,,78.79, None, None, 13.6,6.046,155.1, -24.8,-25.0,814.0, None, None, 115.0, None, 115.2, None, None,-22.47, None, -22.5, None, None,19.7, 1013.5, 0.0, 814.0
, 80.0, 6.7,, -23.0,, -20.3,, 145.0,,,,2020-01-15 11:00:00,3,,,,,,, 0.1,,,,,80.2, None, None, 14.2,6.735,145.4, -24.8,-23.0,814.0, None, None, 115.0, None, 115.0, None, None,-20.28, None, -20.3, None, None,20.47, 1012.7, 0.0, 814.0
, 82.0, 6.7,, -21.0,, -18.5,, 140.0,,,,2020-01-15 12:00:00,3,,,,,,, 0.4,,,,,81.8, None, None, 20.1,6.72,140.0, -24.8,-21.0,814.0, None, None, 115.0, None, 114.8, None, None,-18.52, None, -18.5, None, None,22.9, 1012.1, 0.0, 814.0
, 83.0, 5.8,, -19.0,, -17.4,, 139.0,,,,2020-01-15 13:00:00,3,,,,,,, 0.3,,,,,82.9, None, None, 13.6,5.792,138.6, -24.8,-19.0,813.0, None, None, 115.0, None, 114.7, None, None,-17.35, None, -17.3, None, None,23.43, 1010.1, 0.0, 813.0
, 83.0, 5.4,, -19.0,, -17.4,, 132.0,,,,2020-01-15 14:00:00,3,,,,,,, 0.2,,,,,82.9, None, None, 10.4,5.447,131.5, -24.8,-19.0,812.0, None, None, 115.0, None, 114.5, None, None,-17.41, None, -16.8, None, None,22.45, 1009.0, 0.0, 812.0
, 83.0, 6.2,, -20.0,, -17.6,, 130.0,,,,2020-01-15 15:00:00,3,,,,,,, -0.4,,,,,82.8, None, None, 12.4,6.157,130.4, -24.8,-20.0,811.0, None, None, 114.0, None, 114.4, None, None,-17.62, None, -16.8, None, None,23.5, 1007.8, 0.0, 811.0
, 83.0, 5.6,, -20.0,, -18.0,, 130.0,,,,2020-01-15 16:00:00,3,,,,,,, 0.1,,,,,82.6, None, None, 13.0,5.615,130.2, -24.8,-20.0,810.0, None, None, 114.0, None, 114.4, None, None,-17.97, None, -16.8, None, None,21.17, 1006.5, 0.0, 810.0
, 83.0, 5.9,, -20.0,, -17.9,, 129.0,,,,2020-01-15 17:00:00,3,,,,,,, 0.0,,,,,82.8, None, None, 13.9,5.921,129.2, -24.8,-20.0,809.0, None, None, 114.0, None, 114.4, None, None,-17.88, None, -16.8, None, None,21.89, 1005.3, 0.0, 809.0
, 83.0, 6.8,, -19.0,, -17.5,, 128.0,,,,2020-01-15 18:00:00,3,,,,,,, 0.3,,,,,83.1, None, None, 13.6,6.814,128.4, -24.8,-19.0,808.0, None, None, 114.0, None, 114.3, None, None,-17.48, None, -16.8, None, None,22.71, 1003.9, 0.0, 808.0
, 84.0, 8.1,, -18.0,, -16.2,, 132.0,,,,2020-01-15 19:00:00,3,,,,,,, 0.0,,,,,84.3, None, None, 19.3,8.14,131.7, -17.5,-18.0,808.0, None, None, 114.0, None, 114.2, None, None,-16.22, None, -16.2, None, None,24.42, 1003.5, 0.0, 808.0
, 85.0, 9.4,, -17.0,, -15.1,, 133.0,,,,2020-01-15 20:00:00,3,,,,,,, -0.1,,,,,85.4, None, None, 22.9,9.4,133.2, -17.5,-17.0,808.0, None, None, 114.0, None, 113.9, None, None,-15.06, None, -15.1, None, None,24.44, 1003.0, 0.0, 808.0
, 86.0, 7.6,, -16.0,, -14.5,, 133.0,,,,2020-01-15 21:00:00,3,,,,,,, 0.2,,,,,85.9, None, None, 17.5,7.596,132.5, -17.5,-16.0,808.0, None, None, 114.0, None, 113.6, None, None,-14.48, None, -14.5, None, None,24.33, 1002.8, 0.0, 808.0
, 87.0, 5.4,, -15.0,, -13.5,, 131.0,,,,2020-01-15 22:00:00,3,,,,,,, 0.2,,,,,86.9, None, None, 13.6,5.385,131.2, -17.5,-15.0,808.0, None, None, 115.0, None, 115.1, None, None,-13.54, None, -13.5, None, None,27.07, 1002.2, 2.0, 808.0
, 87.0, 7.3,, -14.0,, -12.9,, 130.0,,,,2020-01-15 23:00:00,3,,,,,,, 0.5,,,,,87.4, None, None, 16.3,7.277,129.5, -17.5,-14.0,807.0, None, None, 116.0, None, 116.0, None, None,-12.9, None, -12.9, None, None,23.75, 1000.2, 1.0, 807.0
, 88.0, 5.7,, -14.0,, -12.7,, 127.0,,,,2020-01-16 00:00:00,3,,,,,,, 0.1,,,,,87.6, None, None, 19.1,5.682,127.1, -17.5,-14.0,807.0, None, None, 116.0, None, 116.4, None, None,-12.67, None, -12.6, None, None,25.18, 999.6, 1.0, 807.0
, 88.0, 5.7,, -14.0,, -12.5,, 126.0,,,,2020-01-16 01:00:00,3,,,,,,, 0.2,,,,,87.9, None, None, 13.3,5.652,126.3, -17.5,-14.0,807.0, None, None, 116.0, None, 116.0, None, None,-12.49, None, -12.5, None, None,25.14, 999.3, 0.0, 807.0
, 88.0, 5.4,, -14.0,, -12.5,, 124.0,,,,2020-01-16 02:00:00,3,,,,,,, -0.3,,,,,87.8, None, None, 12.2,5.38,124.3, -17.5,-14.0,807.0, None, None, 116.0, None, 116.3, None, None,-12.54, None, -12.5, None, None,22.22, 999.3, 1.0, 807.0
, 89.0, 5.4,, -13.0,, -11.8,, 124.0,,,,2020-01-16 03:00:00,3,,,,,,, 0.3,,,,,88.6, None, None, 13.6,5.407,124.0, -17.5,-13.0,808.0, None, None, 116.0, None, None, None, None,-11.78, None, -11.8, None, None,21.47, 1000.4, 2.0, 808.0
, 89.0, 4.5,, -12.0,, -11.0,, 125.0,,,,2020-01-16 04:00:00,3,,,,,,, 0.0,,,,,89.3, None, None, 12.2,4.506,125.0, -17.5,-12.0,807.0, None, None, 116.0, None, 116.0, None, None,-10.99, None, -11.0, None, None,23.36, 999.0, 0.0, 807.0
, 90.0, 4.1,, -12.0,, -10.4,, 121.0,,,,2020-01-16 05:00:00,3,,,,,,, 0.0,,,,,89.8, None, None, 9.2,4.056,121.3, -17.5,-12.0,808.0, None, None, 116.0, None, 115.9, None, None,-10.4, None, -10.4, None, None,23.56, 1000.1, 0.0, 808.0
, 91.0, 4.4,, -11.0,, -9.7,, 125.0,,,,2020-01-16 06:00:00,3,,,,,,, 0.0,,,,,90.5, None, None, 9.2,4.373,124.6, -17.5,-11.0,807.0, None, None, 116.0, None, 115.8, None, None,-9.74, None, -9.8, None, None,21.94, 998.6, 0.0, 807.0
, None, None,, None,, None,, None,,,,2020-01-16 07:00:00,3,,,,,,, None,,,,,90.7, None, None, None,3.708,123.7, None,-11.0,808.0, None, None, None, None, 115.4, None, None,-9.53, None, None, None, None,23.44, None, None, None
, 91.0, 3.0,, -10.0,, -9.3,, 122.0,,,,2020-01-16 08:00:00,3,,,,,,, 0.0,,,,,90.9, None, None, 7.6,3.044,122.3, -9.8,-10.0,808.0, None, None, 115.0, None, 115.3, None, None,-9.26, None, -9.3, None, None,22.2, 999.1, 0.0, 808.0
, 91.0, 3.1,, -10.0,, -8.7,, 123.0,,,,2020-01-16 09:00:00,3,,,,,,, 0.0,,,,,91.2, None, None, 8.5,3.1,123.0, -9.8,-10.0,808.0, None, None, 115.0, None, 114.7, None, None,-8.69, None, -8.7, None, None,22.87, 998.8, -1.0, 808.0
, 92.0, 2.1,, -9.0,, -7.7,, 115.0,,,,2020-01-16 10:00:00,3,,,,,,, 0.0,,,,,91.9, None, None, 8.0,2.055,114.9, -9.8,-9.0,808.0, None, None, 115.0, None, 114.5, None, None,-7.718, None, -7.7, None, None,28.2, 998.2, 0.0, 808.0
, 92.0, 2.5,, -8.0,, -7.0,, 120.0,,,,2020-01-16 11:00:00,3,,,,,,, 0.0,,,,,92.4, None, None, 6.7,2.527,120.0, -9.8,-8.0,808.0, None, None, 114.0, None, 114.3, None, None,-7.011, None, -7.0, None, None,25.53, 997.9, 0.0, 808.0
, 93.0, 2.7,, -8.0,, -6.9,, 122.0,,,,2020-01-16 12:00:00,3,,,,,,, 0.0,,,,,92.5, None, None, 7.5,2.705,121.5, -9.8,-8.0,808.0, None, None, 115.0, None, 114.5, None, None,-6.891, None, -6.8, None, None,28.28, 997.8, 0.0, 808.0
, 93.0, 2.0,, -7.0,, -6.4,, 111.0,,,,2020-01-16 13:00:00,3,,,,,,, 0.0,,,,,92.8, None, None, 6.7,2.031,110.6, -9.8,-7.0,808.0, None, None, 115.0, None, 114.6, None, None,-6.439, None, -6.5, None, None,30.56, 997.7, 0.0, 808.0
, 93.0, 2.1,, -7.0,, -6.2,, 99.0,,,,2020-01-16 14:00:00,3,,,,,,, 0.0,,,,,93.0, None, None, 6.6,2.145,98.9, -9.8,-7.0,808.0, None, None, 115.0, None, 114.5, None, None,-6.208, None, -6.2, None, None,22.33, 997.6, 0.0, 808.0
, 93.0, 0.9,, -7.0,, -6.2,, 98.0,,,,2020-01-16 15:00:00,3,,,,,,, 0.3,,,,,93.1, None, None, 5.9,0.946,97.9, -9.8,-7.0,808.0, None, None, 114.0, None, 114.3, None, None,-6.191, None, -5.9, None, None,29.85, 997.4, 0.0, 808.0
, 93.0, 0.4,, -8.0,, -7.3,, 87.0,,,,2020-01-16 16:00:00,3,,,,,,, -0.3,,,,,92.5, None, None, 4.2,0.445,87.1, -9.8,-8.0,808.0, None, None, 114.0, None, 114.2, None, None,-7.253, None, -5.9, None, None,37.35, 997.5, 0.0, 808.0
, 91.0, 0.0,, -10.0,, -9.0,, 60.0,,,,2020-01-16 17:00:00,3,,,,,,, 0.0,,,,,91.2, None, None, 0.0,0.0,59.79, -9.8,-10.0,809.0, None, None, 114.0, None, 114.2, None, None,-9.02, None, -5.9, None, None,32.84, 999.0, 0.0, 809.0
, 90.0, 0.0,, -12.0,, -11.2,, 35.0,,,,2020-01-16 18:00:00,3,,,,,,, 0.0,,,,,89.5, None, None, 0.0,0.0,35.16, -11.1,-12.0,809.0, None, None, 114.0, None, 114.1, None, None,-11.15, None, -5.9, None, None,25.92, 999.4, 0.0, 809.0
, 89.0, 0.0,, -13.0,, -12.1,, 41.0,,,,2020-01-16 19:00:00,3,,,,,,, 0.0,,,,,88.6, None, None, 4.2,0.025,40.87, -12.0,-13.0,809.0, None, None, 114.0, None, 114.1, None, None,-12.07, None, -11.1, None, None,39.35, 999.6, 0.0, 809.0
, 88.0, 0.0,, -14.0,, -12.9,, 36.0,,,,2020-01-16 20:00:00,3,,,,,,, 0.0,,,,,87.8, None, None, 3.9,0.043,36.46, -13.1,-14.0,810.0, None, None, 114.0, None, 113.8, None, None,-12.92, None, -11.1, None, None,45.66, 1001.0, 0.0, 810.0
, 89.0, 0.8,, -13.0,, -12.1,, 324.0,,,,2020-01-16 21:00:00,3,,,,,,, 0.0,,,,,88.6, None, None, 8.3,0.822,323.7, -13.1,-13.0,810.0, None, None, 114.0, None, 113.7, None, None,-12.12, None, -11.1, None, None,38.5, 1000.6, 0.0, 810.0
, 88.0, 0.3,, -14.0,, -12.7,, 349.0,,,,2020-01-16 22:00:00,3,,,,,,, 0.0,,,,,87.9, None, None, 5.9,0.275,348.8, -13.1,-14.0,811.0, None, None, 113.0, None, 113.4, None, None,-12.73, None, -11.1, None, None,42.1, 1001.7, 0.0, 811.0
, None, None,, None,, None,, None,,,,2020-01-16 23:00:00,3,,,,,,, None,,,,,86.6, None, None, None,0.006,15.93, None,-16.0,811.0, None, None, None, None, 113.9, None, None,-14.23, None, None, None, None,33.85, None, None, None
, 86.0, 0.0,, -17.0,, -15.0,, 14.0,,,,2020-01-17 00:00:00,3,,,,,,, 0.0,,,,,85.9, None, None, 2.8,0.013,14.2, -15.0,-17.0,812.0, None, None, 114.0, None, 113.5, None, None,-15.02, None, -11.1, None, None,30.59, 1003.4, 0.0, 812.0
, 86.0, 0.0,, -17.0,, -15.3,, 10.0,,,,2020-01-17 01:00:00,3,,,,,,, 0.0,,,,,85.7, None, None, 2.5,0.01,9.99, -15.3,-17.0,812.0, None, None, 113.0, None, 113.2, None, None,-15.31, None, -11.1, None, None,31.89, 1003.3, 0.0, 812.0
, 88.0, 0.9,, -14.0,, -13.0,, 326.0,,,,2020-01-17 02:00:00,3,,,,,,, 0.0,,,,,87.8, None, None, 8.2,0.892,326.4, -15.3,-14.0,813.0, None, None, 114.0, None, 113.7, None, None,-12.97, None, -11.1, None, None,51.47, 1003.9, 1.0, 813.0
, 88.0, 1.9,, -13.0,, -12.1,, 302.0,,,,2020-01-17 03:00:00,3,,,,,,, 0.0,,,,,88.4, None, None, 11.8,1.879,302.1, -15.3,-13.0,814.0, None, None, 113.0, None, 113.4, None, None,-12.08, None, -11.1, None, None,46.29, 1004.9, 0.0, 814.0
, 88.0, 2.1,, -14.0,, -12.1,, 291.0,,,,2020-01-17 04:00:00,3,,,,,,, 0.0,,,,,88.3, None, None, 8.9,2.12,290.8, -15.3,-14.0,815.0, None, None, 113.0, None, 113.2, None, None,-12.11, None, -11.1, None, None,51.81, 1006.4, 0.0, 815.0
, 87.0, 0.8,, -15.0,, -13.3,, 328.0,,,,2020-01-17 05:00:00,3,,,,,,, 0.0,,,,,87.2, None, None, 9.9,0.792,327.9, -15.3,-15.0,816.0, None, None, 113.0, None, 113.0, None, None,-13.33, None, -11.1, None, None,55.52, 1008.4, 0.0, 816.0
, 88.0, 0.3,, -15.0,, -13.1,, 358.0,,,,2020-01-17 06:00:00,3,,,,,,, 0.0,,,,,87.5, None, None, 6.0,0.293,357.9, -15.3,-15.0,816.0, None, None, 113.0, None, 113.0, None, None,-13.12, None, -11.1, None, None,56.1, 1008.9, 0.0, 816.0
, 87.0, 0.2,, -15.0,, -13.4,, 24.0,,,,2020-01-17 07:00:00,3,,,,,,, 0.0,,,,,87.2, None, None, 3.8,0.161,24.01, -13.4,-15.0,817.0, None, None, 113.0, None, 112.8, None, None,-13.4, None, -13.0, None, None,52.15, 1010.5, 0.0, 817.0
, 88.0, 0.1,, -14.0,, -12.9,, 24.0,,,,2020-01-17 08:00:00,3,,,,,,, 0.0,,,,,87.7, None, None, 6.7,0.142,23.79, -13.4,-14.0,818.0, None, None, 113.0, None, 112.7, None, None,-12.85, None, -12.8, None, None,50.68, 1011.8, 0.0, 818.0
, 87.0, 0.0,, -15.0,, -13.6,, 31.0,,,,2020-01-17 09:00:00,3,,,,,,, 0.0,,,,,86.8, None, None, 0.0,0.0,30.99, -13.7,-15.0,819.0, None, None, 112.0, None, 112.4, None, None,-13.6, None, -12.8, None, None,29.5, 1013.0, 0.0, 819.0
, 89.0, 0.0,, -13.0,, -11.5,, 20.0,,,,2020-01-17 10:00:00,3,,,,,,, 0.0,,,,,88.7, None, None, 2.8,0.033,19.95, -13.7,-13.0,820.0, None, None, 113.0, None, 112.7, None, None,-11.51, None, -11.6, None, None,30.58, 1013.9, 1.0, 820.0
, 90.0, 0.4,, -11.0,, -9.5,, 13.0,,,,2020-01-17 11:00:00,3,,,,,,, 0.6,,,,,90.3, None, None, 6.4,0.429,13.48, -13.7,-11.0,821.0, None, None, 113.0, None, 112.6, None, None,-9.5, None, -9.1, None, None,44.24, 1014.9, 0.0, 821.0
, 91.0, 1.1,, -10.0,, -8.9,, 341.0,,,,2020-01-17 12:00:00,3,,,,,,, 0.3,,,,,90.5, None, None, 10.7,1.098,341.1, -13.7,-10.0,821.0, None, None, 113.0, None, 112.5, None, None,-8.94, None, -8.9, None, None,46.34, 1015.0, 0.0, 821.0
, 90.0, 0.6,, -11.0,, -10.1,, 357.0,,,,2020-01-17 13:00:00,3,,,,,,, 0.1,,,,,89.8, None, None, 7.6,0.573,357.0, -13.7,-11.0,822.0, None, None, 112.0, None, 112.3, None, None,-10.05, None, -8.0, None, None,62.4, 1016.6, 0.0, 822.0
, 90.0, 0.1,, -11.0,, -9.5,, 28.0,,,,2020-01-17 14:00:00,3,,,,,,, 0.0,,,,,90.3, None, None, 5.5,0.107,28.19, -13.7,-11.0,822.0, None, None, 112.0, None, 112.3, None, None,-9.53, None, -8.0, None, None,52.98, 1015.9, 0.0, 822.0
, 89.0, 0.1,, -12.0,, -10.8,, 7.0,,,,2020-01-17 15:00:00,3,,,,,,, -1.0,,,,,89.3, None, None, 6.9,0.149,7.241, -13.7,-12.0,822.0, None, None, 112.0, None, 112.0, None, None,-10.77, None, -8.0, None, None,50.02, 1016.0, 0.0, 822.0
, 88.0, 0.0,, -14.0,, -12.4,, 26.0,,,,2020-01-17 16:00:00,3,,,,,,, 0.0,,,,,88.0, None, None, 5.1,0.015,26.46, -13.7,-14.0,823.0, None, None, 112.0, None, 111.8, None, None,-12.42, None, -8.0, None, None,28.93, 1017.6, 0.0, 823.0
, 86.0, 0.0,, -16.0,, -14.5,, 37.0,,,,2020-01-17 17:00:00,3,,,,,,, 0.0,,,,,86.2, None, None, 0.0,0.0,37.15, -14.4,-16.0,823.0, None, None, 112.0, None, 111.7, None, None,-14.47, None, -8.0, None, None,30.14, 1018.5, 0.0, 823.0
, 85.0, 0.0,, -18.0,, -15.9,, 55.0,,,,2020-01-17 18:00:00,3,,,,,,, 0.0,,,,,84.8, None, None, 0.0,0.0,55.02, -15.9,-18.0,824.0, None, None, 112.0, None, 112.1, None, None,-15.89, None, -8.0, None, None,16.25, 1020.1, 1.0, 824.0
, 86.0, 0.0,, -17.0,, -14.9,, 89.0,,,,2020-01-17 19:00:00,3,,,,,,, 0.0,,,,,85.7, None, None, 0.0,0.0,88.8, -15.9,-17.0,824.0, None, None, 112.0, None, 112.0, None, None,-14.92, None, -14.9, None, None,16.23, 1019.9, 0.0, 824.0
, 87.0, 0.0,, -15.0,, -13.2,, 115.0,,,,2020-01-17 20:00:00,3,,,,,,, 0.0,,,,,87.3, None, None, 2.5,0.023,115.3, -15.9,-15.0,823.0, None, None, 112.0, None, 112.0, None, None,-13.23, None, -13.3, None, None,22.06, 1018.1, 0.0, 823.0
, 88.0, 0.5,, -14.0,, -12.6,, 106.0,,,,2020-01-17 21:00:00,3,,,,,,, 0.0,,,,,87.7, None, None, 5.2,0.48,106.2, -15.9,-14.0,824.0, None, None, 112.0, None, 111.7, None, None,-12.6, None, -12.5, None, None,21.33, 1019.3, 0.0, 824.0
, 88.0, 1.1,, -14.0,, -12.8,, 114.0,,,,2020-01-17 22:00:00,3,,,,,,, 0.0,,,,,87.5, None, None, 6.8,1.087,113.9, -15.9,-14.0,824.0, None, None, 112.0, None, 111.5, None, None,-12.8, None, -12.5, None, None,23.26, 1018.8, 0.0, 824.0
, 87.0, 0.8,, -15.0,, -13.4,, 115.0,,,,2020-01-17 23:00:00,3,,,,,,, 0.0,,,,,86.9, None, None, 8.7,0.808,115.2, -15.9,-15.0,824.0, None, None, 111.0, None, 111.4, None, None,-13.44, None, -12.5, None, None,24.56, 1018.5, 0.0, 824.0
, 87.0, 2.8,, -15.0,, -13.3,, 131.0,,,,2020-01-18 00:00:00,3,,,,,,, 0.0,,,,,87.1, None, None, 9.2,2.836,131.1, -15.9,-15.0,824.0, None, None, 111.0, None, 111.4, None, None,-13.33, None, -12.5, None, None,25.0, 1018.3, 0.0, 824.0
, 87.0, 3.6,, -14.0,, -13.0,, 128.0,,,,2020-01-18 01:00:00,3,,,,,,, 0.0,,,,,87.4, None, None, 10.0,3.579,127.6, -15.9,-14.0,823.0, None, None, 111.0, None, 111.2, None, None,-13.0, None, -12.5, None, None,25.26, 1017.3, 0.0, 823.0
, 88.0, 6.0,, -14.0,, -12.5,, 136.0,,,,2020-01-18 02:00:00,3,,,,,,, 0.0,,,,,87.9, None, None, 13.7,5.974,135.9, -15.9,-14.0,823.0, None, None, 111.0, None, 110.9, None, None,-12.46, None, -12.4, None, None,24.51, 1017.0, 0.0, 823.0
