RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
91.2, None, None, 21.2,4.354,58.47, -11.0, -10.1,-11.0,721.9, 58.0, None, None, 172.0, None, 171.7, None, None,-9.65, None, -9.7, 91.0, None,39.04, 4.4, -9.7, 0.2, 0.0,2020-01-16 20:00:00, 722.0,3, None, None
91.7, None, None, 13.1,1.216,85.2, -11.0, -10.1,-11.0,722.1, 85.0, None, None, 172.0, None, 171.5, None, None,-9.77, None, -9.7, 92.0, None,39.12, 1.2, -9.8, 0.0, 0.0,2020-01-16 21:00:00, 722.0,3, None, None
90.8, None, None, 11.2,1.012,77.42, -11.0, -10.3,-11.0,722.4, 77.0, None, None, 171.0, None, 171.0, None, None,-10.31, None, -9.7, 91.0, None,38.27, 1.0, -10.3, -0.1, 0.0,2020-01-16 22:00:00, 722.0,3, None, None
92.1, None, None, 4.5,0.182,103.6, -11.0, -10.5,-11.0,722.7, 104.0, None, None, 171.0, None, 170.8, None, None,-10.3, None, -9.7, 92.0, None,33.95, 0.2, -10.3, 0.0, 0.0,2020-01-16 23:00:00, 723.0,3, None, None
92.1, None, None, 5.1,0.104,93.6, -11.0, -10.5,-11.0,723.2, 94.0, None, None, 171.0, None, 170.6, None, None,-10.14, None, -9.7, 92.0, None,36.33, 0.1, -10.1, 0.0, 0.0,2020-01-17 00:00:00, 723.0,3, None, None
92.0, None, None, 8.8,0.093,85.3, -11.0, -10.5,-11.0,723.4, 85.0, None, None, 170.0, None, 170.4, None, None,-9.81, None, -9.7, 92.0, None,33.67, 0.1, -9.8, 0.1, 0.0,2020-01-17 01:00:00, 723.0,3, None, None
92.0, None, None, 0.1,0.002,63.29, -11.0, -10.5,-11.0,724.4, 63.0, None, None, 170.0, None, 170.1, None, None,-9.71, None, -9.7, 92.0, None,16.14, 0.0, -9.7, 0.0, 0.0,2020-01-17 02:00:00, 724.0,3, None, None
92.2, None, None, 0.1,0.002,67.92, -11.0, -10.5,-11.0,725.0, 68.0, None, None, 170.0, None, 169.9, None, None,-9.74, None, -9.7, 92.0, None,12.24, 0.0, -9.7, 0.0, 0.0,2020-01-17 03:00:00, 725.0,3, None, None
92.0, None, None, 0.1,0.002,67.32, -11.0, -10.5,-11.0,725.8, 67.0, None, None, 170.0, None, 169.7, None, None,-9.78, None, -9.7, 92.0, None,17.03, 0.0, -9.8, 0.0, 0.0,2020-01-17 04:00:00, 726.0,3, None, None
91.7, None, None, 1.1,0.006,54.4, -11.0, -10.5,-11.0,726.5, 54.0, None, None, 169.0, None, 169.4, None, None,-10.11, None, -9.7, 92.0, None,14.52, 0.0, -10.1, 0.0, 0.0,2020-01-17 05:00:00, 727.0,3, None, None
92.6, None, None, 0.1,0.002,84.4, -11.0, -10.5,-11.0,727.1, 84.0, None, None, 169.0, None, 169.2, None, None,-10.21, None, -9.7, 93.0, None,42.33, 0.0, -10.2, -0.1, 0.0,2020-01-17 06:00:00, 727.0,3, None, None
91.7, None, None, 7.8,0.131,72.92, -11.0, -10.3,-11.0,727.8, 73.0, None, None, 169.0, None, 168.9, None, None,-10.07, None, -9.5, 92.0, None,47.22, 0.1, -10.1, 0.1, 0.0,2020-01-17 07:00:00, 728.0,3, None, None
91.6, None, None, 3.7,0.028,51.75, -11.0, -10.4,-11.0,728.5, 52.0, None, None, 169.0, None, 168.8, None, None,-10.36, None, -9.5, 92.0, None,28.98, 0.0, -10.4, 0.0, 0.0,2020-01-17 08:00:00, 729.0,3, None, None
91.4, None, None, 10.4,0.644,83.9, -11.0, -10.4,-11.0,729.3, 84.0, None, None, 169.0, None, 168.5, None, None,-9.82, None, -9.0, 91.0, None,57.92, 0.6, -9.8, 0.1, 0.0,2020-01-17 09:00:00, 729.0,3, None, None
90.3, None, None, 4.4,0.192,59.73, -10.0, -10.4,-10.0,730.1, 60.0, None, None, 168.0, None, 168.3, None, None,-9.26, None, -9.0, 90.0, None,19.28, 0.2, -9.3, 0.1, 0.0,2020-01-17 10:00:00, 730.0,3, None, None
88.1, None, None, 5.5,0.239,53.6, -10.0, -10.4,-10.0,730.7, 54.0, None, None, 168.0, None, 168.1, None, None,-8.91, None, -8.7, 88.0, None,17.99, 0.2, -8.9, -0.1, 0.0,2020-01-17 11:00:00, 731.0,3, None, None
86.5, None, None, 1.2,0.005,61.63, -10.0, -10.4,-10.0,731.2, 62.0, None, None, 168.0, None, 167.8, None, None,-8.09, None, -8.1, 87.0, None,22.82, 0.0, -8.1, 0.3, 0.0,2020-01-17 12:00:00, 731.0,3, None, None
88.7, None, None, 9.0,0.627,83.1, -8.0, -10.4,-8.0,731.4, 83.0, None, None, 168.0, None, 167.5, None, None,-7.049, None, -7.0, 89.0, None,55.26, 0.6, -7.0, 0.0, 0.0,2020-01-17 13:00:00, 731.0,3, None, None
87.8, None, None, 8.3,0.218,64.44, -9.0, -10.4,-9.0,731.7, 64.0, None, None, 167.0, None, 167.1, None, None,-7.542, None, -6.9, 88.0, None,23.45, 0.2, -7.5, 0.0, 0.0,2020-01-17 14:00:00, 732.0,3, None, None
88.2, None, None, 1.7,0.013,64.54, -9.0, -10.4,-9.0,732.0, 65.0, None, None, 167.0, None, 166.9, None, None,-7.522, None, -6.9, 88.0, None,20.56, 0.0, -7.5, -0.1, 0.0,2020-01-17 15:00:00, 732.0,3, None, None
90.1, None, None, 0.1,0.002,77.49, -9.0, -10.4,-9.0,732.5, 77.0, None, None, 167.0, None, 166.9, None, None,-7.778, None, -6.9, 90.0, None,25.84, 0.0, -7.8, 0.1, 0.0,2020-01-17 16:00:00, 733.0,3, None, None
91.2, None, None, 0.1,0.002,78.64, -9.0, -10.4,-9.0,732.9, 79.0, None, None, 167.0, None, 166.7, None, None,-8.43, None, -6.9, 91.0, None,8.38, 0.0, -8.4, -0.1, 0.0,2020-01-17 17:00:00, 733.0,3, None, None
92.4, None, None, 0.1,0.002,80.3, -10.0, -10.4,-10.0,733.2, 80.0, None, None, 167.0, None, 166.5, None, None,-8.76, None, -6.9, 92.0, None,11.77, 0.0, -8.8, 0.0, 0.0,2020-01-17 18:00:00, 733.0,3, None, None
92.6, None, None, 0.1,0.002,75.5, -10.0, -9.2,-10.0,733.4, 76.0, None, None, 166.0, None, 166.3, None, None,-9.19, None, -8.8, 93.0, None,18.41, 0.0, -9.2, -0.1, 0.0,2020-01-17 19:00:00, 733.0,3, None, None
93.1, None, None, 3.4,0.04,69.35, -10.0, -9.2,-10.0,733.4, 69.0, None, None, 166.0, None, 166.2, None, None,-9.0, None, -8.8, 93.0, None,20.92, 0.0, -9.0, 0.1, 0.0,2020-01-17 20:00:00, 733.0,3, None, None
92.7, None, None, 1.5,0.006,91.6, -10.0, -9.4,-10.0,733.7, 92.0, None, None, 166.0, None, 166.0, None, None,-9.4, None, -8.8, 93.0, None,23.8, 0.0, -9.4, 0.0, 0.0,2020-01-17 21:00:00, 734.0,3, None, None
92.9, None, None, 6.4,0.09,93.7, -10.0, -9.5,-10.0,733.9, 94.0, None, None, 166.0, None, 165.8, None, None,-9.36, None, -8.8, 93.0, None,32.17, 0.1, -9.4, 0.0, 0.0,2020-01-17 22:00:00, 734.0,3, None, None
92.8, None, None, 9.4,0.269,96.9, -10.0, -9.5,-10.0,733.9, 97.0, None, None, 166.0, None, 165.6, None, None,-9.24, None, -8.8, 93.0, None,41.47, 0.3, -9.2, 0.0, 0.0,2020-01-17 23:00:00, 734.0,3, None, None
92.8, None, None, 11.8,0.896,96.9, -10.0, -9.5,-10.0,734.4, 97.0, None, None, 166.0, None, 165.7, None, None,-8.7, None, -8.7, 93.0, None,51.45, 0.9, -8.7, 0.1, 0.0,2020-01-18 00:00:00, 734.0,3, None, None
92.7, None, None, None,0.641,76.38, -9.0, -9.5,-9.0,734.2, None, None, None, None, None, 165.8, None, None,-8.33, None, -8.3, 93.0, None,40.15, None, -8.3, None, None,2020-01-18 01:00:00, 734.0,3, None, None
92.5, None, None, 10.3,0.69,75.04, -9.0, -9.5,-9.0,734.3, 75.0, None, None, 166.0, None, 165.9, None, None,-8.15, None, -8.2, 93.0, None,42.69, 0.7, -8.2, 0.0, 0.0,2020-01-18 02:00:00, 734.0,3, None, None
91.9, None, None, 13.4,0.866,70.59, -9.0, -9.5,-9.0,734.3, 71.0, None, None, 164.0, None, 164.4, None, None,-8.12, None, -8.1, 92.0, None,44.64, 0.9, -8.1, 0.0, -1.0,2020-01-18 03:00:00, 734.0,3, None, None
91.8, None, None, None,2.422,66.42, -9.0, -9.5,-9.0,733.8, None, None, None, 166.0, None, 166.3, None, None,-8.16, None, -8.1, 92.0, None,43.22, None, -8.2, 0.1, 2.0,2020-01-18 04:00:00, 734.0,3, None, None
91.6, None, None, 21.9,4.842,53.45, -9.0, -9.5,-9.0,733.8, 53.0, None, None, 166.0, None, 166.2, None, None,-8.22, None, -8.1, 92.0, None,34.91, 4.8, -8.2, 0.2, 0.0,2020-01-18 05:00:00, 734.0,3, None, None
91.7, None, None, 15.5,2.314,69.78, -9.0, -9.5,-9.0,734.0, 70.0, None, None, 166.0, None, 166.0, None, None,-8.22, None, -8.1, 92.0, None,44.39, 2.3, -8.2, 0.1, 0.0,2020-01-18 06:00:00, 734.0,3, None, None
91.6, None, None, None,5.804,53.55, -9.0, -8.4,-9.0,733.5, None, None, None, None, None, 166.1, None, None,-8.39, None, -8.2, 92.0, None,35.54, None, -8.4, None, None,2020-01-18 07:00:00, 734.0,3, None, None
90.5, None, None, 31.2,8.99,44.29, -9.0, -8.4,-9.0,733.4, 44.0, None, None, 165.0, None, 165.2, None, None,-8.1, None, -8.1, 91.0, None,27.25, 9.0, -8.1, 0.5, -1.0,2020-01-18 08:00:00, 733.0,3, None, None
91.0, None, None, 24.1,10.21,43.67, -9.0, -8.4,-9.0,733.4, 44.0, None, None, 165.0, None, 164.8, None, None,-8.1, None, -8.0, 91.0, None,23.91, 10.2, -8.1, 0.4, 0.0,2020-01-18 09:00:00, 733.0,3, None, None
92.0, None, None, 22.8,6.153,48.97, -9.0, -8.4,-9.0,733.5, 49.0, None, None, 167.0, None, 166.5, None, None,-7.926, None, -7.9, 92.0, None,32.85, 6.2, -7.9, 0.6, 2.0,2020-01-18 10:00:00, 734.0,3, None, None
92.2, None, None, 20.7,4.413,63.75, -9.0, -8.4,-9.0,733.7, 64.0, None, None, 167.0, None, 166.9, None, None,-7.73, None, -7.7, 92.0, None,44.05, 4.4, -7.7, 0.7, 0.0,2020-01-18 11:00:00, 734.0,3, None, None
92.7, None, None, 14.3,1.161,80.2, -8.0, -8.4,-8.0,733.7, 80.0, None, None, 171.0, None, 170.8, None, None,-7.413, None, -7.4, 93.0, None,46.71, 1.2, -7.4, 0.8, 4.0,2020-01-18 12:00:00, 734.0,3, None, None
92.6, None, None, 12.1,0.661,70.65, -8.0, -8.4,-8.0,733.7, 71.0, None, None, 172.0, None, 172.4, None, None,-7.12, None, -7.1, 93.0, None,39.41, 0.7, -7.1, 1.0, 2.0,2020-01-18 13:00:00, 734.0,3, None, None
92.7, None, None, 16.2,2.565,61.71, -8.0, -8.4,-8.0,733.8, 62.0, None, None, 173.0, None, 173.3, None, None,-7.009, None, -7.0, 93.0, None,40.81, 2.6, -7.0, 0.7, 1.0,2020-01-18 14:00:00, 734.0,3, None, None
92.3, None, None, 26.3,7.549,51.36, -8.0, -8.4,-8.0,734.3, 51.0, None, None, 173.0, None, 173.3, None, None,-6.96, None, -7.0, 92.0, None,26.66, 7.5, -7.0, 0.5, 0.0,2020-01-18 15:00:00, 734.0,3, None, None
92.9, None, None, 19.9,4.974,56.5, -8.0, -8.4,-8.0,734.7, 57.0, None, None, 174.0, None, 173.5, None, None,-6.887, None, -6.9, 93.0, None,31.27, 5.0, -6.9, 0.6, 0.0,2020-01-18 16:00:00, 735.0,3, None, None
92.6, None, None, 23.5,6.356,53.44, -8.0, -8.4,-8.0,734.7, 53.0, None, None, 175.0, None, 174.9, None, None,-6.912, None, -6.9, 93.0, None,31.76, 6.4, -6.9, 0.3, 1.0,2020-01-18 17:00:00, 735.0,3, None, None
92.5, None, None, 19.8,5.776,56.5, -8.0, -8.4,-8.0,735.3, 57.0, None, None, 175.0, None, 174.5, None, None,-6.899, None, -6.8, 93.0, None,32.21, 5.8, -6.9, 0.1, 0.0,2020-01-18 18:00:00, 735.0,3, None, None
92.5, None, None, 19.3,5.119,58.42, -8.0, -6.9,-8.0,735.5, 58.0, None, None, 174.0, None, 174.2, None, None,-6.661, None, -6.7, 93.0, None,33.46, 5.1, -6.7, 0.2, 0.0,2020-01-18 19:00:00, 736.0,3, None, None
92.6, None, None, 20.2,5.857,54.26, -7.0, -6.9,-7.0,735.8, 54.0, None, None, 174.0, None, 173.8, None, None,-6.57, None, -6.6, 93.0, None,30.04, 5.9, -6.6, 0.2, 0.0,2020-01-18 20:00:00, 736.0,3, None, None
93.0, None, None, 21.5,5.753,56.53, -7.0, -6.9,-7.0,736.0, 57.0, None, None, 174.0, None, 173.7, None, None,-6.472, None, -6.5, 93.0, None,34.33, 5.8, -6.5, 0.5, 0.0,2020-01-18 21:00:00, 736.0,3, None, None
93.0, None, None, 18.8,4.91,54.78, -7.0, -6.9,-7.0,736.3, 55.0, None, None, 174.0, None, 173.7, None, None,-6.361, None, -6.4, 93.0, None,31.49, 4.9, -6.4, 0.4, 0.0,2020-01-18 22:00:00, 736.0,3, None, None
93.3, None, None, None,3.166,61.87, -7.0, -6.9,-7.0,736.5, None, None, None, 174.0, None, 174.1, None, None,-6.276, None, -6.3, 93.0, None,39.99, None, -6.3, 0.4, 0.0,2020-01-18 23:00:00, 737.0,3, None, None
93.1, None, None, 24.0,6.167,57.09, -7.0, -6.9,-7.0,736.5, 57.0, None, None, 174.0, None, 173.8, None, None,-6.181, None, -6.2, 93.0, None,31.76, 6.2, -6.2, 0.1, 0.0,2020-01-19 00:00:00, 737.0,3, None, None
93.1, None, None, 17.9,4.814,58.93, -7.0, -6.9,-7.0,736.8, 59.0, None, None, 173.0, None, 173.4, None, None,-6.149, None, -6.1, 93.0, None,34.7, 4.8, -6.1, 0.2, 0.0,2020-01-19 01:00:00, 737.0,3, None, None
93.4, None, None, 18.3,3.741,61.77, -7.0, -6.9,-7.0,736.8, 62.0, None, None, 173.0, None, 173.1, None, None,-6.022, None, -6.0, 93.0, None,35.38, 3.7, -6.0, 0.1, 0.0,2020-01-19 02:00:00, 737.0,3, None, None
93.5, None, None, 18.0,2.514,67.58, -7.0, -6.9,-7.0,737.0, 68.0, None, None, 173.0, None, 172.9, None, None,-5.789, None, -5.8, 94.0, None,39.6, 2.5, -5.8, 0.2, 0.0,2020-01-19 03:00:00, 737.0,3, None, None
93.6, None, None, 14.6,0.824,73.47, -6.0, -6.9,-6.0,736.8, 73.0, None, None, 173.0, None, 172.7, None, None,-5.594, None, -5.6, 94.0, None,42.02, 0.8, -5.6, 0.1, 0.0,2020-01-19 04:00:00, 737.0,3, None, None
93.5, None, None, 17.2,1.856,69.83, -6.0, -6.9,-6.0,736.8, 70.0, None, None, 172.0, None, 172.4, None, None,-5.569, None, -5.5, 94.0, None,41.47, 1.9, -5.6, -0.1, 0.0,2020-01-19 05:00:00, 737.0,3, None, None
93.8, None, None, 11.2,0.559,87.4, -6.0, -6.9,-6.0,736.6, 87.0, None, None, 172.0, None, 172.1, None, None,-5.138, None, -5.1, 94.0, None,47.53, 0.6, -5.1, 0.2, 0.0,2020-01-19 06:00:00, 737.0,3, None, None
94.0, None, None, 11.9,0.337,91.6, -5.0, -5.1,-5.0,736.5, 92.0, None, None, 172.0, None, 171.8, None, None,-4.719, None, -4.7, 94.0, None,43.13, 0.3, -4.7, 0.0, 0.0,2020-01-19 07:00:00, 737.0,3, None, None
94.0, None, None, 15.4,0.752,96.9, -5.0, -5.1,-5.0,736.3, 97.0, None, None, 172.0, None, 171.6, None, None,-4.299, None, -4.3, 94.0, None,44.98, 0.8, -4.3, 0.1, 0.0,2020-01-19 08:00:00, 736.0,3, None, None
94.0, None, None, 7.1,0.726,101.2, -5.0, -5.1,-5.0,736.6, 101.0, None, None, 171.0, None, 171.4, None, None,-3.923, None, -3.9, 94.0, None,49.36, 0.7, -3.9, 0.0, 0.0,2020-01-19 09:00:00, 737.0,3, None, None
93.0, None, None, 10.7,1.314,73.31, -4.0, -5.1,-4.0,736.8, 73.0, None, None, 171.0, None, 171.0, None, None,-3.637, None, -3.6, 93.0, None,37.97, 1.3, -3.6, 0.1, 0.0,2020-01-19 10:00:00, 737.0,3, None, None
92.6, None, None, 15.7,1.594,74.61, -4.0, -5.1,-4.0,736.8, 75.0, None, None, 171.0, None, 170.6, None, None,-3.25, None, -3.3, 93.0, None,43.43, 1.6, -3.3, 0.0, 0.0,2020-01-19 11:00:00, 737.0,3, None, None
93.3, None, None, 12.4,1.573,74.3, -4.0, -5.1,-4.0,736.3, 74.0, None, None, 171.0, None, 171.1, None, None,-3.128, None, -3.1, 93.0, None,44.7, 1.6, -3.1, 0.3, 1.0,2020-01-19 12:00:00, 736.0,3, None, None
93.5, None, None, 14.5,1.243,69.54, -4.0, -5.1,-4.0,736.1, 70.0, None, None, 172.0, None, 172.1, None, None,-2.886, None, -2.9, 94.0, None,41.32, 1.2, -2.9, 0.6, 1.0,2020-01-19 13:00:00, 736.0,3, None, None
93.0, None, None, 16.9,1.603,71.14, -4.0, -5.1,-4.0,735.6, 71.0, None, None, 172.0, None, 172.3, None, None,-2.668, None, -2.7, 93.0, None,40.87, 1.6, -2.7, -0.1, 0.0,2020-01-19 14:00:00, 736.0,3, None, None
93.1, None, None, 9.2,0.913,82.1, -4.0, -5.1,-4.0,735.8, 82.0, None, None, 172.0, None, 172.0, None, None,-2.677, None, -2.7, 93.0, None,40.04, 0.9, -2.7, 0.0, 0.0,2020-01-19 15:00:00, 736.0,3, None, None
93.8, None, None, 12.5,1.21,78.49, -4.0, -5.1,-4.0,735.5, 78.0, None, None, 172.0, None, 171.7, None, None,-2.788, None, -2.7, 94.0, None,41.96, 1.2, -2.8, 0.0, 0.0,2020-01-19 16:00:00, 736.0,3, None, None
94.6, None, None, 18.1,2.944,67.14, -4.0, -5.1,-4.0,735.3, 67.0, None, None, 172.0, None, 172.4, None, None,-2.867, None, -2.7, 95.0, None,38.85, 2.9, -2.9, 0.5, 1.0,2020-01-19 17:00:00, 735.0,3, None, None
94.8, None, None, 15.7,3.038,66.26, -4.0, -5.1,-4.0,735.1, 66.0, None, None, 172.0, None, 171.9, None, None,-2.902, None, -2.7, 95.0, None,34.6, 3.0, -2.9, 0.1, 0.0,2020-01-19 18:00:00, 735.0,3, None, None
94.7, None, None, 19.3,4.269,62.49, -3.0, -3.0,-3.0,735.0, 62.0, None, None, 172.0, None, 171.6, None, None,-2.774, None, -2.8, 95.0, None,33.53, 4.3, -2.8, 0.0, 0.0,2020-01-19 19:00:00, 735.0,3, None, None
94.6, None, None, 18.8,4.62,62.17, -4.0, -3.1,-4.0,734.5, 62.0, None, None, 171.0, None, 171.2, None, None,-3.073, None, -2.8, 95.0, None,36.6, 4.6, -3.1, 0.2, 0.0,2020-01-19 20:00:00, 735.0,3, None, None
94.6, None, None, 18.1,3.381,66.21, -4.0, -3.1,-4.0,734.0, 66.0, None, None, 171.0, None, 170.9, None, None,-3.066, None, -2.8, 95.0, None,35.97, 3.4, -3.1, 0.2, 0.0,2020-01-19 21:00:00, 734.0,3, None, None
94.8, None, None, 15.6,3.386,64.77, -4.0, -3.2,-4.0,733.8, 65.0, None, None, 171.0, None, 171.1, None, None,-3.157, None, -2.8, 95.0, None,34.8, 3.4, -3.2, -0.2, 0.0,2020-01-19 22:00:00, 734.0,3, None, None
95.0, None, None, 16.9,3.551,65.85, -4.0, -3.2,-4.0,733.3, 66.0, None, None, 171.0, None, 170.8, None, None,-3.043, None, -2.8, 95.0, None,37.0, 3.6, -3.0, 0.2, 0.0,2020-01-19 23:00:00, 733.0,3, None, None
94.7, None, None, 20.7,2.582,70.8, -4.0, -3.2,-4.0,732.7, 71.0, None, None, 171.0, None, 170.6, None, None,-2.946, None, -2.8, 95.0, None,46.9, 2.6, -2.9, 0.0, 0.0,2020-01-20 00:00:00, 733.0,3, None, None
93.7, None, None, 20.0,6.206,54.79, -3.0, -3.2,-3.0,732.0, 55.0, None, None, 170.0, None, 170.4, None, None,-2.652, None, -2.7, 94.0, None,37.86, 6.2, -2.7, 0.1, 0.0,2020-01-20 01:00:00, 732.0,3, None, None
93.4, None, None, 16.7,2.874,67.99, -4.0, -3.2,-4.0,731.9, 68.0, None, None, 170.0, None, 170.2, None, None,-2.835, None, -2.6, 93.0, None,44.72, 2.9, -2.8, 0.1, 0.0,2020-01-20 02:00:00, 732.0,3, None, None
93.9, None, None, 4.0,0.367,88.2, -4.0, -3.2,-4.0,731.7, 88.0, None, None, 170.0, None, 169.9, None, None,-3.118, None, -2.6, 94.0, None,29.73, 0.4, -3.1, 0.0, 0.0,2020-01-20 03:00:00, 732.0,3, None, None
94.1, None, None, 17.3,1.821,72.88, -4.0, -3.3,-4.0,731.0, 73.0, None, None, 170.0, None, 169.7, None, None,-3.296, None, -2.6, 94.0, None,36.19, 1.8, -3.3, -0.2, 0.0,2020-01-20 04:00:00, 731.0,3, None, None
94.0, None, None, 15.5,2.709,70.17, -4.0, -3.4,-4.0,730.4, 70.0, None, None, 169.0, None, 169.4, None, None,-3.25, None, -2.6, 94.0, None,42.91, 2.7, -3.3, 0.1, 0.0,2020-01-20 05:00:00, 730.0,3, None, None
93.9, None, None, 16.8,2.945,66.51, -4.0, -3.4,-4.0,730.1, 67.0, None, None, 169.0, None, 169.2, None, None,-3.348, None, -2.6, 94.0, None,38.4, 2.9, -3.3, -0.1, 0.0,2020-01-20 06:00:00, 730.0,3, None, None
93.7, None, None, 17.3,3.345,65.64, -4.0, -3.4,-4.0,729.7, 66.0, None, None, 169.0, None, 169.0, None, None,-3.445, None, -3.3, 94.0, None,37.43, 3.3, -3.4, 0.0, 0.0,2020-01-20 07:00:00, 730.0,3, None, None
94.0, None, None, 16.8,2.825,69.72, -4.0, -3.4,-4.0,729.6, 70.0, None, None, 169.0, None, 168.8, None, None,-3.273, None, -3.3, 94.0, None,46.08, 2.8, -3.3, 0.0, 0.0,2020-01-20 08:00:00, 730.0,3, None, None
93.7, None, None, 18.4,4.468,58.54, -4.0, -3.4,-4.0,729.4, 59.0, None, None, 169.0, None, 168.6, None, None,-2.994, None, -3.0, 94.0, None,35.99, 4.5, -3.0, -0.1, 0.0,2020-01-20 09:00:00, 729.0,3, None, None
94.1, None, None, 12.2,1.968,68.26, -3.0, -3.4,-3.0,729.4, 68.0, None, None, 168.0, None, 168.2, None, None,-2.731, None, -2.7, 94.0, None,40.84, 2.0, -2.7, 0.6, 0.0,2020-01-20 10:00:00, 729.0,3, None, None
93.7, None, None, 15.7,2.61,67.23, -3.0, -3.4,-3.0,728.9, 67.0, None, None, 169.0, None, 168.8, None, None,-2.015, None, -2.0, 94.0, None,35.7, 2.6, -2.0, 0.4, 1.0,2020-01-20 11:00:00, 729.0,3, None, None
92.6, None, None, 15.2,2.734,67.81, -2.0, -3.4,-2.0,728.7, 68.0, None, None, 169.0, None, 168.8, None, None,-1.299, None, -1.3, 93.0, None,39.17, 2.7, -1.3, 0.3, 0.0,2020-01-20 12:00:00, 729.0,3, None, None
91.7, None, None, 16.0,3.613,60.85, -2.0, -3.4,-2.0,728.1, 61.0, None, None, 169.0, None, 168.6, None, None,-0.834, None, -0.8, 92.0, None,34.98, 3.6, -0.8, 0.2, 0.0,2020-01-20 13:00:00, 728.0,3, None, None
91.2, None, None, 18.9,3.098,61.67, -2.0, -3.4,-2.0,727.8, 62.0, None, None, 168.0, None, 168.4, None, None,-0.6, None, -0.6, 91.0, None,34.66, 3.1, -0.6, -0.1, 0.0,2020-01-20 14:00:00, 728.0,3, None, None
92.0, None, None, 14.5,3.648,60.51, -2.0, -3.4,-2.0,727.4, 61.0, None, None, 168.0, None, 168.2, None, None,-0.737, None, -0.6, 92.0, None,36.4, 3.6, -0.7, 0.0, 0.0,2020-01-20 15:00:00, 727.0,3, None, None
93.2, None, None, 14.3,1.993,68.34, -2.0, -3.4,-2.0,727.3, 68.0, None, None, 168.0, None, 167.5, None, None,-1.031, None, -0.6, 93.0, None,35.48, 2.0, -1.0, 0.0, -1.0,2020-01-20 16:00:00, 727.0,3, None, None
94.6, None, None, 6.1,0.392,88.6, -2.0, -3.4,-2.0,727.1, 89.0, None, None, 168.0, None, 167.8, None, None,-1.194, None, -0.6, 95.0, None,37.35, 0.4, -1.2, 0.1, 0.0,2020-01-20 17:00:00, 727.0,3, None, None
95.2, None, None, 11.5,0.834,86.7, -2.0, -3.4,-2.0,726.9, 87.0, None, None, 168.0, None, 168.0, None, None,-1.178, None, -0.6, 95.0, None,38.16, 0.8, -1.2, 0.2, 0.0,2020-01-20 18:00:00, 727.0,3, None, None
95.5, None, None, 10.5,1.067,78.76, -2.0, -1.2,-2.0,726.6, 79.0, None, None, 168.0, None, 167.9, None, None,-1.096, None, -1.1, 96.0, None,40.41, 1.1, -1.1, 0.1, 0.0,2020-01-20 19:00:00, 727.0,3, None, None
95.8, None, None, 9.8,0.421,88.7, -2.0, -1.2,-2.0,726.4, 89.0, None, None, 168.0, None, 167.7, None, None,-1.116, None, -1.1, 96.0, None,36.81, 0.4, -1.1, 0.0, 0.0,2020-01-20 20:00:00, 726.0,3, None, None
96.0, None, None, 5.0,0.478,93.8, -2.0, -1.2,-2.0,726.3, 94.0, None, None, -6999.0, None, None, None, None,-1.189, None, -1.1, 96.0, None,40.5, 0.5, -1.2, 0.0, 0.0,2020-01-20 21:00:00, 726.0,3, None, None
95.7, None, None, 14.3,2.432,69.29, -1.0, -1.2,-1.0,726.1, 69.0, None, None, 167.0, None, 167.0, None, None,-0.905, None, -0.9, 96.0, None,41.94, 2.4, -0.9, 0.1, -1.0,2020-01-20 22:00:00, 726.0,3, None, None
95.5, None, None, 18.0,3.861,62.49, -1.0, -1.2,-1.0,725.8, 62.0, None, None, 167.0, None, 166.9, None, None,-0.83, None, -0.8, 96.0, None,39.77, 3.9, -0.8, 0.0, 0.0,2020-01-20 23:00:00, 726.0,3, None, None
95.5, None, None, 14.5,3.382,61.3, -2.0, -1.2,-2.0,725.6, 61.0, None, None, 167.0, None, 166.7, None, None,-0.974, None, -0.8, 96.0, None,36.32, 3.4, -1.0, -0.1, 0.0,2020-01-21 00:00:00, 726.0,3, None, None
95.4, None, None, 17.2,4.844,56.55, -2.0, -1.2,-2.0,725.1, 57.0, None, None, 167.0, None, 166.8, None, None,-0.927, None, -0.8, 95.0, None,33.04, 4.8, -0.9, 0.0, 0.0,2020-01-21 01:00:00, 725.0,3, None, None
