wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 87.0, 3.7,, -5.0,, -3.7,, 352.0,,,,2020-01-19 01:00:00,3,87.4, None, None, 9.9,3.74,351.6, -4.9,-5.0,872.0, None, None, 47.0, None,47.12, None, None,-3.655, None, -3.5, None, None,67.37, 936.1, 0.0, 0.0, 872.0
, 87.0, 3.3,, -5.0,, -3.3,, 355.0,,,,2020-01-19 02:00:00,3,86.5, None, None, 9.2,3.29,354.9, -4.9,-5.0,872.0, None, None, 47.0, None,47.13, None, None,-3.322, None, -3.1, None, None,47.13, 936.1, 0.1, 0.0, 872.0
, 87.0, 7.9,, -5.0,, -3.8,, 9.0,,,,2020-01-19 03:00:00,3,87.1, None, None, 14.5,7.873,8.67, -4.9,-5.0,873.0, None, None, 47.0, None,46.93, None, None,-3.778, None, -2.8, None, None,11.2, 937.2, -0.1, 0.0, 873.0
, 88.0, 7.8,, -5.0,, -3.7,, 9.0,,,,2020-01-19 04:00:00,3,88.0, None, None, 12.0,7.799,9.43, -4.9,-5.0,875.0, None, None, 47.0, None,46.91, None, None,-3.715, None, -2.8, None, None,10.12, 939.3, 0.0, 0.0, 875.0
, 86.0, 6.2,, -4.0,, -3.0,, 358.0,,,,2020-01-19 05:00:00,3,86.1, None, None, 11.6,6.183,358.1, -4.9,-4.0,875.0, None, None, 47.0, None,46.9, None, None,-3.0, None, -2.8, None, None,31.1, 939.2, 0.2, 0.0, 875.0
, 86.0, 2.6,, -5.0,, -3.4,, 40.0,,,,2020-01-19 06:00:00,3,86.3, None, None, 7.1,2.585,40.45, -4.9,-5.0,872.0, None, None, 47.0, None,46.76, None, None,-3.357, None, -2.8, None, None,65.11, 936.0, 0.0, 0.0, 872.0
, 90.0, 3.2,, -5.0,, -3.2,, 350.0,,,,2020-01-19 07:00:00,3,90.1, None, None, 12.3,3.22,349.6, -3.5,-5.0,872.0, None, None, 47.0, None,46.59, None, None,-3.2, None, -2.7, None, None,61.15, 936.0, -0.3, 0.0, 872.0
, 85.0, 8.4,, -5.0,, -2.5,, 5.0,,,,2020-01-19 08:00:00,3,85.2, None, None, 13.4,8.44,5.274, -3.5,-5.0,872.0, None, None, 47.0, None,46.72, None, None,-2.477, None, -2.1, None, None,11.0, 935.9, 0.2, 0.0, 872.0
, 85.0, 8.1,, -5.0,, -2.7,, 12.0,,,,2020-01-19 09:00:00,3,85.0, None, None, 13.7,8.11,12.2, -3.5,-5.0,875.0, None, None, 47.0, None,46.51, None, None,-2.697, None, -2.1, None, None,11.4, 939.2, 0.0, 0.0, 875.0
, 85.0, 2.5,, -4.0,, -2.0,, 59.0,,,,2020-01-19 10:00:00,3,84.5, None, None, 11.2,2.454,59.33, -3.5,-4.0,878.0, None, None, 47.0, None,46.63, None, None,-2.024, None, -1.8, None, None,63.29, 942.3, 0.3, 0.0, 878.0
, 81.0, 3.0,, -4.0,, -1.7,, 10.0,,,,2020-01-19 11:00:00,3,80.9, None, None, 6.0,3.047,9.93, -3.5,-4.0,879.0, None, None, 46.0, None,46.25, None, None,-1.706, None, -1.2, None, None,42.65, 943.3, -0.1, 0.0, 879.0
, 77.0, 5.6,, -3.0,, -0.4,, 16.0,,,,2020-01-19 12:00:00,3,76.96, None, None, 11.9,5.578,16.14, -3.5,-3.0,880.0, None, None, 47.0, None,46.53, None, None,-0.376, None, -0.3, None, None,43.03, 944.3, 0.0, 1.0, 880.0
, 82.0, 4.9,, -3.0,, -0.7,, 29.0,,,,2020-01-19 13:00:00,3,81.8, None, None, 9.3,4.866,29.36, -3.5,-3.0,873.0, None, None, 47.0, None,46.61, None, None,-0.681, None, -0.1, None, None,53.51, 936.8, 0.0, 0.0, 873.0
, 82.0, 3.4,, -3.0,, -0.5,, 17.0,,,,2020-01-19 14:00:00,3,81.8, None, None, 8.3,3.4,17.36, -3.5,-3.0,857.0, None, None, 47.0, None,46.56, None, None,-0.486, None, 0.1, None, None,41.48, None, 0.1, 0.0, 857.0
, 84.0, 1.8,, -2.0,, -0.4,, 48.0,,,,2020-01-19 15:00:00,3,84.0, None, None, 5.0,1.838,48.44, -3.5,-2.0,855.0, None, None, 46.0, None,46.42, None, None,-0.368, None, 0.7, None, None,53.85, None, 0.0, 0.0, 855.0
, 84.0, 3.2,, -3.0,, -0.8,, 20.0,,,,2020-01-19 16:00:00,3,84.2, None, None, 8.5,3.215,19.98, -3.5,-3.0,853.0, None, None, 46.0, None,46.24, None, None,-0.78, None, 0.7, None, None,55.59, None, -0.1, 0.0, 853.0
, 88.0, 3.0,, -3.0,, -0.9,, 210.0,,,,2020-01-19 17:00:00,3,87.5, None, None, 6.6,2.965,210.0, -3.5,-3.0,856.0, None, None, 46.0, None,46.09, None, None,-0.895, None, 0.7, None, None,59.6, None, 0.0, 0.0, 856.0
, 88.0, 2.4,, -3.0,, -1.0,, 41.0,,,,2020-01-19 18:00:00,3,88.4, None, None, 5.2,2.401,40.65, -3.5,-3.0,856.0, None, None, 46.0, None,46.0, None, None,-1.044, None, 0.7, None, None,73.01, 918.5, 0.1, 0.0, 856.0
, 91.0, 1.4,, -2.0,, -0.7,, 16.0,,,,2020-01-19 19:00:00,3,90.6, None, None, 4.2,1.358,15.69, -1.1,-2.0,854.0, None, None, 46.0, None,45.89, None, None,-0.741, None, -0.4, None, None,57.6, 916.4, 0.0, 0.0, 854.0
, 89.0, 0.7,, -2.0,, -0.5,, 355.0,,,,2020-01-19 20:00:00,3,89.1, None, None, 3.5,0.71,355.0, -1.1,-2.0,851.0, None, None, 46.0, None,45.78, None, None,-0.458, None, -0.3, None, None,61.05, 913.1, 0.0, 0.0, 851.0
, 90.0, 1.7,, -2.0,, -0.7,, 142.0,,,,2020-01-19 21:00:00,3,90.1, None, None, 6.8,1.733,142.3, -1.1,-2.0,852.0, None, None, 46.0, None,45.73, None, None,-0.706, None, -0.2, None, None,68.54, 914.2, -0.1, 0.0, 852.0
, 90.0, 1.9,, -1.0,, 0.1,, 356.0,,,,2020-01-19 22:00:00,3,90.0, None, None, 5.6,1.88,355.9, -1.1,-1.0,852.0, None, None, 46.0, None,45.67, None, None,0.112, None, 0.1, None, None,69.7, 914.1, 0.1, 0.0, 852.0
, 92.0, 2.7,, -2.0,, -0.5,, 3.0,,,,2020-01-19 23:00:00,3,92.3, None, None, 8.8,2.668,2.827, -1.1,-2.0,854.0, None, None, 46.0, None,45.55, None, None,-0.549, None, 0.2, None, None,68.94, 916.2, -0.1, 0.0, 854.0
, 93.0, 2.1,, -1.0,, -0.6,, 132.0,,,,2020-01-20 00:00:00,3,93.0, None, None, 6.7,2.133,131.6, -1.1,-1.0,854.0, None, None, 45.0, None,45.46, None, None,-0.616, None, 0.2, None, None,62.31, 916.1, 0.1, 0.0, 854.0
, 93.0, 1.5,, -1.0,, -0.8,, 140.0,,,,2020-01-20 01:00:00,3,93.3, None, None, 7.8,1.524,139.6, -1.1,-1.0,849.0, None, None, 45.0, None,45.35, None, None,-0.812, None, 0.2, None, None,65.35, 910.8, 0.0, 0.0, 849.0
, 95.0, 2.6,, -1.0,, -0.7,, 252.0,,,,2020-01-20 02:00:00,3,95.0, None, None, 8.9,2.609,251.7, -1.1,-1.0,950.0, None, None, 45.0, None,45.29, None, None,-0.69, None, 0.2, None, None,71.29, None, 0.0, 0.0, 950.0
, 93.0, 3.6,, -2.0,, -0.5,, 21.0,,,,2020-01-20 03:00:00,3,93.3, None, None, 10.0,3.626,20.89, -1.2,-2.0,949.0, None, None, 45.0, None,45.23, None, None,-0.516, None, 0.2, None, None,60.42, None, -0.1, 0.0, 949.0
, 93.0, 3.2,, -2.0,, -0.8,, 19.0,,,,2020-01-20 04:00:00,3,92.5, None, None, 8.4,3.152,19.47, -1.3,-2.0,948.0, None, None, 45.0, None,45.13, None, None,-0.797, None, 0.2, None, None,56.69, None, 0.1, 0.0, 948.0
, 96.0, 3.5,, -2.0,, -1.1,, 214.0,,,,2020-01-20 05:00:00,3,95.7, None, None, 11.8,3.536,213.8, -1.4,-2.0,948.0, None, None, 45.0, None,45.28, None, None,-1.12, None, 0.2, None, None,53.48, None, 0.0, 0.0, 948.0
, 95.0, 2.5,, -2.0,, -0.9,, 10.0,,,,2020-01-20 06:00:00,3,95.3, None, None, 6.6,2.517,9.82, -1.4,-2.0,947.0, None, None, 45.0, None,45.33, None, None,-0.851, None, 0.2, None, None,55.67, None, 0.0, 0.0, 947.0
, 94.0, 3.1,, -1.0,, -0.7,, 7.0,,,,2020-01-20 07:00:00,3,93.9, None, None, 8.6,3.123,7.017, -0.9,-1.0,947.0, None, None, 45.0, None,45.23, None, None,-0.661, None, -0.1, None, None,71.55, None, 0.1, 0.0, 947.0
, 95.0, 3.5,, -1.0,, -0.8,, 24.0,,,,2020-01-20 08:00:00,3,94.8, None, None, 10.4,3.532,23.74, -0.9,-1.0,946.0, None, None, 45.0, None,45.08, None, None,-0.849, None, 0.4, None, None,68.67, 1014.9, -0.1, 0.0, 946.0
, 95.0, 3.4,, -1.0,, -0.6,, 10.0,,,,2020-01-20 09:00:00,3,94.7, None, None, 9.2,3.412,10.02, -0.9,-1.0,946.0, None, None, 45.0, None,45.03, None, None,-0.564, None, 0.4, None, None,58.81, 1014.9, 0.2, 0.0, 946.0
, 96.0, 3.8,, 0.0,, 0.1,, 172.0,,,,2020-01-20 10:00:00,3,96.3, None, None, 11.0,3.791,172.4, -0.9,0.0,946.0, None, None, 45.0, None,45.25, None, None,0.124, None, 0.4, None, None,67.87, 1014.7, 0.1, 0.0, 946.0
, 93.0, 2.5,, -1.0,, 0.6,, 44.0,,,,2020-01-20 11:00:00,3,92.8, None, None, 7.7,2.544,44.47, -0.9,-1.0,946.0, None, None, 45.0, None,45.11, None, None,0.635, None, 0.7, None, None,56.55, 1014.8, 0.0, 0.0, 946.0
, 89.0, 2.2,, -1.0,, 0.7,, 349.0,,,,2020-01-20 12:00:00,3,89.3, None, None, 8.7,2.175,349.2, -0.9,-1.0,946.0, None, None, 45.0, None,44.92, None, None,0.692, None, 1.9, None, None,67.87, 1014.8, -0.1, 0.0, 946.0
, 90.0, 2.5,, 0.0,, 1.6,, 0.0,,,,2020-01-20 13:00:00,3,90.0, None, None, 5.6,2.465,0.251, -0.9,0.0,945.0, None, None, 45.0, None,45.04, None, None,1.641, None, 1.9, None, None,66.45, 1013.6, 0.1, 0.0, 945.0
, 85.0, 2.1,, 0.0,, 2.5,, 3.0,,,,2020-01-20 14:00:00,3,85.3, None, None, 6.0,2.055,3.453, -0.9,0.0,945.0, None, None, 45.0, None,44.99, None, None,2.525, None, 2.7, None, None,57.89, 1013.5, 0.0, 0.0, 945.0
, 89.0, 1.8,, 0.0,, 1.5,, 242.0,,,,2020-01-20 15:00:00,3,89.0, None, None, 7.6,1.796,241.5, -0.9,0.0,944.0, None, None, 45.0, None,44.83, None, None,1.503, None, 2.7, None, None,69.93, 1012.5, 0.0, 0.0, 944.0
, 88.0, 2.3,, 0.0,, 1.7,, 73.0,,,,2020-01-20 16:00:00,3,88.0, None, None, 7.3,2.287,72.82, -0.9,0.0,944.0, None, None, 45.0, None,44.62, None, None,1.658, None, 2.7, None, None,67.62, 1012.5, 0.0, 0.0, 944.0
, 87.0, 7.4,, 0.0,, 1.7,, 353.0,,,,2020-01-20 17:00:00,3,87.3, None, None, 14.0,7.394,353.0, -0.9,0.0,944.0, None, None, 45.0, None,44.77, None, None,1.657, None, 2.7, None, None,22.71, 1012.6, -0.1, 0.0, 944.0
, 92.0, 4.5,, -1.0,, 0.8,, 9.0,,,,2020-01-20 18:00:00,3,92.0, None, None, 10.7,4.549,8.94, -0.9,-1.0,944.0, None, None, 45.0, None,44.72, None, None,0.793, None, 2.7, None, None,60.19, 1012.6, 0.2, 0.0, 944.0
, 90.0, 1.5,, 0.0,, 1.2,, 358.0,,,,2020-01-20 19:00:00,3,89.6, None, None, 6.7,1.512,357.9, 0.5,0.0,943.0, None, None, 45.0, None,44.53, None, None,1.195, None, 1.4, None, None,66.54, 1011.5, 0.0, 0.0, 943.0
, 91.0, 2.0,, 0.0,, 1.0,, 333.0,,,,2020-01-20 20:00:00,3,90.9, None, None, 5.4,2.037,332.9, 0.5,0.0,943.0, None, None, 45.0, None,44.52, None, None,0.988, None, 1.4, None, None,52.46, 1011.5, 0.0, 0.0, 943.0
, 93.0, 2.5,, -1.0,, 0.3,, 39.0,,,,2020-01-20 21:00:00,3,92.5, None, None, 5.7,2.515,39.13, 0.3,-1.0,943.0, None, None, 44.0, None,44.33, None, None,0.344, None, 1.4, None, None,73.47, 1011.6, 0.1, 0.0, 943.0
, 92.0, 2.7,, -1.0,, 0.5,, 343.0,,,,2020-01-20 22:00:00,3,92.3, None, None, 8.1,2.664,343.2, 0.2,-1.0,942.0, None, None, 44.0, None,44.45, None, None,0.462, None, 1.4, None, None,43.92, 1010.4, 0.0, 0.0, 942.0
, 94.0, 2.0,, -1.0,, -0.5,, 7.0,,,,2020-01-20 23:00:00,3,93.5, None, None, 5.9,2.043,7.483, -0.7,-1.0,942.0, None, None, 44.0, None,44.07, None, None,-0.482, None, 1.4, None, None,53.01, 1010.5, 0.0, 0.0, 942.0
, 93.0, 2.0,, -2.0,, -0.5,, 354.0,,,,2020-01-21 00:00:00,3,93.3, None, None, 4.7,1.999,353.5, -0.7,-2.0,942.0, None, None, 44.0, None,44.09, None, None,-0.509, None, 1.4, None, None,49.06, 1010.5, 0.0, 0.0, 942.0
, 94.0, 1.4,, -1.0,, -0.5,, 342.0,,,,2020-01-21 01:00:00,3,94.3, None, None, 5.6,1.411,341.7, -0.7,-1.0,941.0, None, None, 44.0, None,44.14, None, None,-0.498, None, 1.4, None, None,16.39, 1009.3, 0.0, 0.0, 941.0
, 94.0, 4.0,, -1.0,, -0.1,, 6.0,,,,2020-01-21 02:00:00,3,94.3, None, None, 7.4,3.981,6.469, -0.7,-1.0,941.0, None, None, 44.0, None,44.11, None, None,-0.12, None, 1.4, None, None,31.93, 1009.2, 0.1, 0.0, 941.0
, 94.0, 2.6,, 0.0,, 0.5,, 352.0,,,,2020-01-21 03:00:00,3,93.5, None, None, 6.1,2.589,351.9, -0.7,0.0,940.0, None, None, 44.0, None,44.1, None, None,0.486, None, 1.4, None, None,16.15, 1008.2, 0.0, 0.0, 940.0
, 96.0, 1.6,, -2.0,, -1.0,, 313.0,,,,2020-01-21 04:00:00,3,96.2, None, None, 8.5,1.557,313.3, -1.8,-2.0,939.0, None, None, 44.0, None,43.91, None, None,-1.044, None, 1.4, None, None,69.39, 1007.2, 0.0, 0.0, 939.0
, 97.0, 2.4,, -2.0,, -1.9,, 343.0,,,,2020-01-21 05:00:00,3,96.7, None, None, 7.8,2.407,342.7, -2.5,-2.0,939.0, None, None, 44.0, None,43.92, None, None,-1.942, None, 1.4, None, None,49.67, 1007.3, -0.1, 0.0, 939.0
, 97.0, 2.2,, -2.0,, -1.6,, 357.0,,,,2020-01-21 06:00:00,3,96.5, None, None, 6.6,2.197,357.4, -2.5,-2.0,938.0, None, None, 44.0, None,43.89, None, None,-1.639, None, 1.4, None, None,46.05, 1006.2, 0.1, 0.0, 938.0
, 98.0, 0.8,, -1.0,, -0.5,, 53.0,,,,2020-01-21 07:00:00,3,97.6, None, None, 3.9,0.773,52.5, -1.9,-1.0,938.0, None, None, 44.0, None,44.18, None, None,-0.497, None, -0.6, None, None,74.03, 1006.1, 0.1, 1.0, 938.0
, 97.0, 4.7,, 0.0,, 0.1,, 348.0,,,,2020-01-21 08:00:00,3,96.9, None, None, 11.2,4.66,348.0, -1.9,0.0,937.0, None, None, 44.0, None,44.15, None, None,0.131, None, 0.1, None, None,41.84, 1005.0, 0.1, 0.0, 937.0
, 94.0, 2.0,, -1.0,, -0.3,, 227.0,,,,2020-01-21 09:00:00,3,93.7, None, None, 7.0,1.995,227.3, -1.9,-1.0,937.0, None, None, 44.0, None,43.75, None, None,-0.261, None, 0.7, None, None,80.4, 1005.1, 0.1, 0.0, 937.0
, 95.0, 2.0,, -1.0,, -0.2,, 222.0,,,,2020-01-21 10:00:00,3,94.6, None, None, 8.0,2.038,222.2, -1.9,-1.0,936.0, None, None, 44.0, None,43.88, None, None,-0.234, None, 0.7, None, None,71.58, 1004.0, 0.2, 0.0, 936.0
, 96.0, 2.0,, -1.0,, -0.3,, 81.0,,,,2020-01-21 11:00:00,3,96.1, None, None, 7.2,2.005,81.2, -1.9,-1.0,936.0, None, None, 44.0, None,43.75, None, None,-0.338, None, 0.7, None, None,70.9, 1004.1, 0.3, 0.0, 936.0
, 97.0, 3.0,, 0.0,, 0.6,, 171.0,,,,2020-01-21 12:00:00,3,96.6, None, None, 7.3,2.966,170.5, -1.9,0.0,936.0, None, None, 44.0, None,43.51, None, None,0.578, None, 0.7, None, None,39.92, 1004.0, 0.1, 0.0, 936.0
, 96.0, 4.8,, 0.0,, 0.3,, 176.0,,,,2020-01-21 13:00:00,3,96.4, None, None, 10.1,4.767,175.6, -1.9,0.0,936.0, None, None, 45.0, None,45.24, None, None,0.254, None, 0.7, None, None,23.11, 1004.1, 0.5, 2.0, 936.0
, 97.0, 4.8,, 0.0,, 0.0,, 201.0,,,,2020-01-21 14:00:00,3,97.1, None, None, 11.2,4.791,200.5, -1.9,0.0,935.0, None, None, 44.0, None,44.2, None, None,0.006, None, 0.7, None, None,35.98, 1003.0, 0.2, -1.0, 935.0
, 96.0, 3.8,, 0.0,, 0.3,, 230.0,,,,2020-01-21 15:00:00,3,96.0, None, None, 7.9,3.751,229.9, -1.9,0.0,936.0, None, None, 44.0, None,44.0, None, None,0.321, None, 1.0, None, None,56.37, 1004.0, 0.1, 0.0, 936.0
, 97.0, 3.1,, 0.0,, -0.1,, 180.0,,,,2020-01-21 16:00:00,3,97.0, None, None, 7.8,3.14,179.7, -1.9,0.0,937.0, None, None, 44.0, None,43.93, None, None,-0.061, None, 1.0, None, None,58.18, 1005.2, 0.0, 0.0, 937.0
, 97.0, 2.7,, 0.0,, 0.6,, 212.0,,,,2020-01-21 17:00:00,3,97.1, None, None, 8.4,2.67,211.9, -1.9,0.0,937.0, None, None, 44.0, None,43.72, None, None,0.588, None, 1.0, None, None,53.36, 1005.2, 0.0, 0.0, 937.0
, 97.0, 2.7,, 0.0,, -0.1,, 236.0,,,,2020-01-21 18:00:00,3,97.2, None, None, 6.4,2.653,235.8, -1.9,0.0,937.0, None, None, 44.0, None,43.65, None, None,-0.058, None, 1.0, None, None,61.35, 1005.2, 0.0, 0.0, 937.0
, 94.0, 3.9,, 0.0,, 0.6,, 167.0,,,,2020-01-21 19:00:00,3,94.2, None, None, 11.2,3.944,166.6, -0.1,0.0,937.0, None, None, 43.0, None,43.45, None, None,0.552, None, 1.0, None, None,42.41, 1005.1, 0.0, 0.0, 937.0
, 95.0, 2.0,, -1.0,, -0.3,, 317.0,,,,2020-01-21 20:00:00,3,95.4, None, None, 5.9,1.968,316.6, -0.4,-1.0,938.0, None, None, 43.0, None,43.35, None, None,-0.348, None, 1.0, None, None,70.32, 1006.2, 0.0, 0.0, 938.0
, 91.0, 4.6,, 0.0,, 0.9,, 197.0,,,,2020-01-21 21:00:00,3,90.6, None, None, 13.8,4.633,197.4, -0.4,0.0,938.0, None, None, 43.0, None,43.01, None, None,0.855, None, 1.3, None, None,79.48, 1006.1, 0.0, 0.0, 938.0
, 88.0, 3.8,, 0.0,, 1.4,, 322.0,,,,2020-01-21 22:00:00,3,88.4, None, None, 8.8,3.764,322.0, -0.4,0.0,939.0, None, None, 43.0, None,43.2, None, None,1.362, None, 1.4, None, None,64.43, 1007.2, 0.1, 0.0, 939.0
, 81.0, 6.7,, -1.0,, 2.3,, 215.0,,,,2020-01-21 23:00:00,3,81.4, None, None, 15.1,6.681,215.4, -0.4,-1.0,939.0, None, None, 43.0, None,43.29, None, None,2.302, None, 2.4, None, None,27.23, 1007.1, -0.1, 0.0, 939.0
