WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
315.8, None, None,2022-03-04 06:00:00, None,9
309.0, None, None,2022-03-04 07:00:00, None,9
315.5, None, None,2022-03-04 08:00:00, None,9
310.8, None, None,2022-03-04 09:00:00, None,9
309.3, None, None,2022-03-04 10:00:00, None,9
319.9, None, None,2022-03-04 11:00:00, None,9
284.5, None, None,2022-03-04 12:00:00, None,9
197.9, None, None,2022-03-04 13:00:00, None,9
187.7, None, None,2022-03-04 14:00:00, None,9
194.9, None, None,2022-03-04 15:00:00, None,9
202.1, None, None,2022-03-04 16:00:00, None,9
183.2, None, None,2022-03-04 17:00:00, None,9
131.2, None, None,2022-03-04 18:00:00, None,9
348.1, None, None,2022-03-04 19:00:00, None,9
320.5, None, None,2022-03-04 20:00:00, None,9
322.0, None, None,2022-03-04 21:00:00, None,9
321.0, None, None,2022-03-04 22:00:00, None,9
315.4, None, None,2022-03-04 23:00:00, None,9
