WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
342.1, None, None,2022-02-28 14:00:00, None,9
103.2, None, None,2022-02-28 15:00:00, None,9
102.6, None, None,2022-02-28 16:00:00, None,9
114.1, None, None,2022-02-28 17:00:00, None,9
93.8, None, None,2022-02-28 18:00:00, None,9
78.6, None, None,2022-02-28 19:00:00, None,9
77.5, None, None,2022-02-28 20:00:00, None,9
72.8, None, None,2022-02-28 21:00:00, None,9
75.6, None, None,2022-02-28 22:00:00, None,9
65.8, None, None,2022-02-28 23:00:00, None,9
74.9, None, None,2022-03-01 00:00:00, None,9
78.1, None, None,2022-03-01 01:00:00, None,9
67.5, None, None,2022-03-01 02:00:00, None,9
81.9, None, None,2022-03-01 03:00:00, None,9
68.1, None, None,2022-03-01 04:00:00, None,9
70.8, None, None,2022-03-01 05:00:00, None,9
58.0, None, None,2022-03-01 06:00:00, None,9
60.7, None, None,2022-03-01 07:00:00, None,9
63.4, None, None,2022-03-01 08:00:00, None,9
68.9, None, None,2022-03-01 09:00:00, None,9
74.0, None, None,2022-03-01 10:00:00, None,9
61.7, None, None,2022-03-01 11:00:00, None,9
74.6, None, None,2022-03-01 12:00:00, None,9
68.5, None, None,2022-03-01 13:00:00, None,9
65.9, None, None,2022-03-01 14:00:00, None,9
70.3, None, None,2022-03-01 15:00:00, None,9
55.3, None, None,2022-03-01 16:00:00, None,9
61.3, None, None,2022-03-01 17:00:00, None,9
60.7, None, None,2022-03-01 18:00:00, None,9
58.6, None, None,2022-03-01 19:00:00, None,9
69.0, None, None,2022-03-01 20:00:00, None,9
72.7, None, None,2022-03-01 21:00:00, None,9
77.4, None, None,2022-03-01 22:00:00, None,9
82.4, None, None,2022-03-01 23:00:00, None,9
70.6, None, None,2022-03-02 00:00:00, None,9
63.5, None, None,2022-03-02 01:00:00, None,9
70.7, None, None,2022-03-02 02:00:00, None,9
64.9, None, None,2022-03-02 03:00:00, None,9
60.0, None, None,2022-03-02 04:00:00, None,9
78.4, None, None,2022-03-02 05:00:00, None,9
72.4, None, None,2022-03-02 06:00:00, None,9
71.2, None, None,2022-03-02 07:00:00, None,9
72.2, None, None,2022-03-02 08:00:00, None,9
62.5, None, None,2022-03-02 09:00:00, None,9
51.4, None, None,2022-03-02 10:00:00, None,9
75.2, None, None,2022-03-02 11:00:00, None,9
78.9, None, None,2022-03-02 12:00:00, None,9
73.9, None, None,2022-03-02 13:00:00, None,9
89.1, None, None,2022-03-02 14:00:00, None,9
86.8, None, None,2022-03-02 15:00:00, None,9
91.5, None, None,2022-03-02 16:00:00, None,9
82.7, None, None,2022-03-02 17:00:00, None,9
74.4, None, None,2022-03-02 18:00:00, None,9
71.5, None, None,2022-03-02 19:00:00, None,9
77.3, None, None,2022-03-02 20:00:00, None,9
55.4, None, None,2022-03-02 21:00:00, None,9
76.6, None, None,2022-03-02 22:00:00, None,9
63.9, None, None,2022-03-02 23:00:00, None,9
69.8, None, None,2022-03-03 00:00:00, None,9
75.2, None, None,2022-03-03 01:00:00, None,9
76.4, None, None,2022-03-03 02:00:00, None,9
69.4, None, None,2022-03-03 03:00:00, None,9
66.3, None, None,2022-03-03 04:00:00, None,9
62.3, None, None,2022-03-03 05:00:00, None,9
70.3, None, None,2022-03-03 06:00:00, None,9
77.9, None, None,2022-03-03 07:00:00, None,9
80.1, None, None,2022-03-03 08:00:00, None,9
78.0, None, None,2022-03-03 09:00:00, None,9
77.4, None, None,2022-03-03 10:00:00, None,9
71.3, None, None,2022-03-03 11:00:00, None,9
74.1, None, None,2022-03-03 12:00:00, None,9
75.1, None, None,2022-03-03 13:00:00, None,9
74.1, None, None,2022-03-03 14:00:00, None,9
63.7, None, None,2022-03-03 15:00:00, None,9
67.1, None, None,2022-03-03 16:00:00, None,9
66.9, None, None,2022-03-03 17:00:00, None,9
75.7, None, None,2022-03-03 18:00:00, None,9
60.8, None, None,2022-03-03 19:00:00, None,9
69.7, None, None,2022-03-03 20:00:00, None,9
14.8, None, None,2022-03-03 21:00:00, None,9
355.4, None, None,2022-03-03 22:00:00, None,9
150.0, None, None,2022-03-03 23:00:00, None,9
265.5, None, None,2022-03-04 00:00:00, None,9
285.1, None, None,2022-03-04 01:00:00, None,9
258.7, None, None,2022-03-04 02:00:00, None,9
267.8, None, None,2022-03-04 03:00:00, None,9
274.6, None, None,2022-03-04 04:00:00, None,9
271.2, None, None,2022-03-04 05:00:00, None,9
261.9, None, None,2022-03-04 06:00:00, None,9
259.2, None, None,2022-03-04 07:00:00, None,9
233.9, None, None,2022-03-04 08:00:00, None,9
224.9, None, None,2022-03-04 09:00:00, None,9
229.2, None, None,2022-03-04 10:00:00, None,9
244.5, None, None,2022-03-04 11:00:00, None,9
255.5, None, None,2022-03-04 12:00:00, None,9
256.8, None, None,2022-03-04 13:00:00, None,9
146.9, None, None,2022-03-04 14:00:00, None,9
87.6, None, None,2022-03-04 15:00:00, None,9
94.3, None, None,2022-03-04 16:00:00, None,9
84.7, None, None,2022-03-04 17:00:00, None,9
69.1, None, None,2022-03-04 18:00:00, None,9
71.4, None, None,2022-03-04 19:00:00, None,9
80.0, None, None,2022-03-04 20:00:00, None,9
84.2, None, None,2022-03-04 21:00:00, None,9
167.8, None, None,2022-03-04 22:00:00, None,9
197.5, None, None,2022-03-04 23:00:00, None,9
