wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-03-17 02:00:00,11,,, None,,, None,462.0,442.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 03:00:00,11,,, None,,, None,462.0,442.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 04:00:00,11,,, None,,, None,462.0,442.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 05:00:00,11,,, None,,, None,462.0,442.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 06:00:00,11,,, None,,, None,462.0,442.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 07:00:00,11,,, None,,, None,462.0,442.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 08:00:00,11,,, None,,, None,462.0,442.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 09:00:00,11,,, None,,, None,462.0,442.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 10:00:00,11,,, None,,, None,462.0,442.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 11:00:00,11,,, None,,, None,462.0,442.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 12:00:00,11,,, None,,, None,462.0,442.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 13:00:00,11,,, None,,, None,462.0,442.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 14:00:00,11,,, None,,, None,462.0,442.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 15:00:00,11,,, None,,, None,462.0,442.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 16:00:00,11,,, None,,, None,462.0,442.0, 508.0, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 17:00:00,11,,, None,,, None,462.0,442.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 18:00:00,11,,, None,,, None,462.0,442.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 19:00:00,11,,, None,,, None,462.0,442.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 20:00:00,11,,, None,,, None,461.0,442.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 21:00:00,11,,, None,,, None,461.0,442.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 22:00:00,11,,, None,,, None,461.0,442.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-17 23:00:00,11,,, None,,, None,461.0,442.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-03-11 00:00:00,11,,,,,,, None,,,,,91.6, None, None, None,3.233,231.4, None, -6.0,819.0, None, None, None, None,187.9, None, None,-4.775, None, None, None, None,54.05, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 01:00:00,11,,,,,,, None,,,,,91.0, None, None, None,3.459,225.7, None, -6.0,819.0, None, None, None, None,187.5, None, None,-5.178, None, None, None, None,55.6, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 02:00:00,11,,,,,,, None,,,,,91.2, None, None, None,3.055,206.5, None, -7.0,819.0, None, None, None, None,187.4, None, None,-5.68, None, None, None, None,59.18, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 03:00:00,11,,,,,,, None,,,,,92.9, None, None, None,3.798,161.6, None, -7.0,819.0, None, None, None, None,187.3, None, None,-6.208, None, None, None, None,37.6, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 04:00:00,11,,,,,,, None,,,,,97.4, None, None, None,3.736,185.5, None, -8.0,819.0, None, None, None, None,187.2, None, None,-7.562, None, None, None, None,23.57, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 05:00:00,11,,,,,,, None,,,,,96.0, None, None, None,4.736,159.3, None, -9.0,819.0, None, None, None, None,187.1, None, None,-8.81, None, None, None, None,12.64, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 06:00:00,11,,,,,,, None,,,,,98.4, None, None, None,5.921,158.4, None, -9.0,818.0, None, None, None, None,187.1, None, None,-8.76, None, None, None, None,10.82, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 07:00:00,11,,,,,,, None,,,,,99.6, None, None, None,7.92,144.1, None, -7.0,817.0, None, None, None, None,187.0, None, None,-6.615, None, None, None, None,13.25, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 08:00:00,11,,,,,,, None,,,,,95.0, None, None, None,8.43,142.0, None, -6.0,817.0, None, None, None, None,186.9, None, None,-5.081, None, None, None, None,16.48, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 09:00:00,11,,,,,,, None,,,,,86.3, None, None, None,11.17,141.6, None, -5.0,817.0, None, None, None, None,186.8, None, None,-3.383, None, None, None, None,19.61, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 10:00:00,11,,,,,,, None,,,,,77.05, None, None, None,13.22,125.5, None, -5.0,817.0, None, None, None, None,186.6, None, None,-1.963, None, None, None, None,19.27, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 11:00:00,11,,,,,,, None,,,,,71.05, None, None, None,14.15,130.0, None, -5.0,816.0, None, None, None, None,186.8, None, None,-0.426, None, None, None, None,23.93, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 12:00:00,11,,,,,,, None,,,,,74.21, None, None, None,13.32,135.0, None, -4.0,815.0, None, None, None, None,186.8, None, None,-1.125, None, None, None, None,23.88, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 13:00:00,11,,,,,,, None,,,,,69.75, None, None, None,14.95,131.3, None, -5.0,814.0, None, None, None, None,186.7, None, None,0.013, None, None, None, None,21.02, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 14:00:00,11,,,,,,, None,,,,,64.96, None, None, None,12.33,137.6, None, -5.0,813.0, None, None, None, None,186.6, None, None,0.788, None, None, None, None,25.95, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 15:00:00,11,,,,,,, None,,,,,65.08, None, None, None,12.96,139.2, None, -5.0,812.0, None, None, None, None,186.6, None, None,0.969, None, None, None, None,24.7, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 16:00:00,11,,,,,,, None,,,,,68.61, None, None, None,10.98,135.3, None, -4.0,810.0, None, None, None, None,186.5, None, None,0.497, None, None, None, None,22.9, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 17:00:00,11,,,,,,, None,,,,,76.28, None, None, None,9.72,139.2, None, -4.0,810.0, None, None, None, None,186.5, None, None,-0.449, None, None, None, None,20.81, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 18:00:00,11,,,,,,, None,,,,,77.69, None, None, None,7.88,138.2, None, -4.0,810.0, None, None, None, None,186.3, None, None,-0.787, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 19:00:00,11,,,,,,, None,,,,,83.4, None, None, None,10.78,139.0, None, -3.0,810.0, None, None, None, None,186.0, None, None,-1.244, None, None, None, None,20.34, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 20:00:00,11,,,,,,, None,,,,,91.1, None, None, None,10.25,139.1, None, -2.0,810.0, None, None, None, None,185.9, None, None,-1.247, None, None, None, None,23.78, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 21:00:00,11,,,,,,, None,,,,,99.7, None, None, None,10.93,134.7, None, -1.0,810.0, None, None, None, None,185.9, None, None,-1.185, None, None, None, None,18.75, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 22:00:00,11,,,,,,, None,,,,,, None, None, None,10.4,130.3, None, -2.0,810.0, None, None, None, None,185.7, None, None,-1.57, None, None, None, None,18.42, None, None, None
, None, None,, None,, None,, None,,,,2016-03-11 23:00:00,11,,,,,,, None,,,,,, None, None, None,10.36,130.8, None, None,809.0, None, None, None, None,185.6, None, None,-1.401, None, None, None, None,18.27, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 00:00:00,11,,,,,,, None,,,,,, None, None, None,9.81,137.5, None, None,809.0, None, None, None, None,185.5, None, None,-1.14, None, None, None, None,19.45, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 01:00:00,11,,,,,,, None,,,,,, None, None, None,10.0,135.6, None, None,809.0, None, None, None, None,185.5, None, None,-1.044, None, None, None, None,21.37, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 02:00:00,11,,,,,,, None,,,,,, None, None, None,9.76,134.5, None, None,808.0, None, None, None, None,185.4, None, None,-1.003, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 03:00:00,11,,,,,,, None,,,,,, None, None, None,10.27,139.6, None, None,808.0, None, None, None, None,185.3, None, None,-0.691, None, None, None, None,22.09, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 04:00:00,11,,,,,,, None,,,,,, None, None, None,8.35,134.9, None, None,808.0, None, None, None, None,185.2, None, None,-0.662, None, None, None, None,20.43, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 05:00:00,11,,,,,,, None,,,,,, None, None, None,8.34,133.6, None, None,808.0, None, None, None, None,185.0, None, None,-0.59, None, None, None, None,20.57, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 06:00:00,11,,,,,,, None,,,,,, None, None, None,8.49,130.8, None, None,807.0, None, None, None, None,185.0, None, None,-0.639, None, None, None, None,19.09, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 07:00:00,11,,,,,,, None,,,,,, None, None, None,8.62,131.5, None, None,807.0, None, None, None, None,184.8, None, None,-0.572, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 08:00:00,11,,,,,,, None,,,,,, None, None, None,8.59,133.3, None, None,807.0, None, None, None, None,184.4, None, None,-0.522, None, None, None, None,20.7, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 09:00:00,11,,,,,,, None,,,,,, None, None, None,8.07,134.4, None, None,807.0, None, None, None, None,185.2, None, None,-0.403, None, None, None, None,22.46, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 10:00:00,11,,,,,,, None,,,,,, None, None, None,6.462,140.9, None, None,807.0, None, None, None, None,185.8, None, None,-0.49, None, None, None, None,24.69, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 11:00:00,11,,,,,,, None,,,,,, None, None, None,7.121,142.3, None, None,807.0, None, None, None, None,187.8, None, None,-0.736, None, None, None, None,26.69, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 12:00:00,11,,,,,,, None,,,,,, None, None, None,5.852,144.6, None, None,807.0, None, None, None, None,188.6, None, None,-0.182, None, None, None, None,39.02, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 13:00:00,11,,,,,,, None,,,,,, None, None, None,2.171,164.2, None, None,807.0, None, None, None, None,189.8, None, None,-1.294, None, None, None, None,69.6, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 14:00:00,11,,,,,,, None,,,,,, None, None, None,3.57,188.8, None, None,808.0, None, None, None, None,190.8, None, None,-1.652, None, None, None, None,67.9, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 15:00:00,11,,,,,,, None,,,,,100.6, None, None, None,3.969,338.3, None, -1.0,808.0, None, None, None, None,190.5, None, None,-1.401, None, None, None, None,75.11, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 16:00:00,11,,,,,,, None,,,,,100.0, None, None, None,5.133,286.9, None, -1.0,809.0, None, None, None, None,190.2, None, None,-0.982, None, None, None, None,50.94, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 17:00:00,11,,,,,,, None,,,,,99.3, None, None, None,4.935,307.6, None, -2.0,809.0, None, None, None, None,190.1, None, None,-1.926, None, None, None, None,41.75, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 18:00:00,11,,,,,,, None,,,,,98.0, None, None, None,2.07,260.1, None, -3.0,809.0, None, None, None, None,190.0, None, None,-3.289, None, None, None, None,57.3, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 19:00:00,11,,,,,,, None,,,,,102.8, None, None, None,0.384,153.3, None, -5.0,810.0, None, None, None, None,189.8, None, None,-4.515, None, None, None, None,65.83, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 20:00:00,11,,,,,,, None,,,,,101.1, None, None, None,4.209,127.6, None, -6.0,810.0, None, None, None, None,189.7, None, None,-5.553, None, None, None, None,31.12, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 21:00:00,11,,,,,,, None,,,,,101.3, None, None, None,0.887,162.7, None, -7.0,811.0, None, None, None, None,189.4, None, None,-7.134, None, None, None, None,49.3, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 22:00:00,11,,,,,,, None,,,,,98.5, None, None, None,1.641,183.5, None, -9.0,811.0, None, None, None, None,189.2, None, None,-8.43, None, None, None, None,22.59, None, None, None
, None, None,, None,, None,, None,,,,2016-03-12 23:00:00,11,,,,,,, None,,,,,97.9, None, None, None,1.236,182.8, None, -9.0,811.0, None, None, None, None,189.1, None, None,-8.8, None, None, None, None,40.7, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 00:00:00,11,,,,,,, None,,,,,100.8, None, None, None,1.911,174.4, None, -8.0,811.0, None, None, None, None,189.2, None, None,-8.5, None, None, None, None,24.41, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 01:00:00,11,,,,,,, None,,,,,97.9, None, None, None,1.113,185.5, None, -9.0,812.0, None, None, None, None,188.8, None, None,-8.87, None, None, None, None,45.64, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 04:00:00,11,,,,,,, None,,,,,95.9, None, None, None,2.558,169.9, None, -11.0,811.0, None, None, None, None,188.7, None, None,-10.25, None, None, None, None,10.73, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 05:00:00,11,,,,,,, None,,,,,97.3, None, None, None,2.945,157.4, None, -10.0,811.0, None, None, None, None,188.6, None, None,-9.52, None, None, None, None,26.09, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 08:00:00,11,,,,,,, None,,,,,101.8, None, None, None,8.74,132.8, None, -7.0,810.0, None, None, None, None,188.1, None, None,-6.568, None, None, None, None,20.99, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 09:00:00,11,,,,,,, None,,,,,101.7, None, None, None,10.96,136.6, None, -6.0,809.0, None, None, None, None,188.4, None, None,-6.306, None, None, None, None,22.73, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 10:00:00,11,,,,,,, None,,,,,101.7, None, None, None,11.55,138.7, None, -6.0,809.0, None, None, None, None,188.3, None, None,-6.016, None, None, None, None,22.45, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 11:00:00,11,,,,,,, None,,,,,102.2, None, None, None,11.94,133.8, None, -6.0,808.0, None, None, None, None,188.5, None, None,-5.571, None, None, None, None,22.04, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 12:00:00,11,,,,,,, None,,,,,102.4, None, None, None,11.85,135.8, None, -5.0,806.0, None, None, None, None,188.4, None, None,-5.347, None, None, None, None,21.12, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 13:00:00,11,,,,,,, None,,,,,102.3, None, None, None,10.89,132.0, None, -5.0,805.0, None, None, None, None,188.3, None, None,-5.323, None, None, None, None,20.77, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 14:00:00,11,,,,,,, None,,,,,102.5, None, None, None,9.46,128.4, None, -5.0,805.0, None, None, None, None,188.4, None, None,-4.646, None, None, None, None,22.01, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 15:00:00,11,,,,,,, None,,,,,102.9, None, None, None,8.6,127.6, None, -4.0,804.0, None, None, None, None,189.5, None, None,-4.405, None, None, None, None,19.94, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 16:00:00,11,,,,,,, None,,,,,102.8, None, None, None,9.68,129.3, None, -4.0,803.0, None, None, None, None,189.6, None, None,-4.287, None, None, None, None,20.67, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 17:00:00,11,,,,,,, None,,,,,, None, None, None,10.01,131.9, None, -4.0,802.0, None, None, None, None,190.1, None, None,-3.759, None, None, None, None,20.54, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 18:00:00,11,,,,,,, None,,,,,, None, None, None,12.28,131.5, None, -4.0,802.0, None, None, None, None,189.9, None, None,-4.003, None, None, None, None,20.84, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 19:00:00,11,,,,,,, None,,,,,, None, None, None,10.88,126.3, None, -4.0,802.0, None, None, None, None,190.0, None, None,-4.163, None, None, None, None,20.49, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 20:00:00,11,,,,,,, None,,,,,103.0, None, None, None,10.11,128.5, None, -4.0,802.0, None, None, None, None,190.6, None, None,-4.334, None, None, None, None,21.51, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 21:00:00,11,,,,,,, None,,,,,102.9, None, None, None,8.41,134.0, None, -4.0,802.0, None, None, None, None,190.7, None, None,-4.498, None, None, None, None,21.86, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 22:00:00,11,,,,,,, None,,,,,102.9, None, None, None,7.818,132.1, None, -5.0,803.0, None, None, None, None,191.7, None, None,-4.525, None, None, None, None,19.59, None, None, None
, None, None,, None,, None,, None,,,,2016-03-13 23:00:00,11,,,,,,, None,,,,,102.8, None, None, None,6.421,139.0, None, -5.0,803.0, None, None, None, None,192.3, None, None,-4.599, None, None, None, None,27.17, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 00:00:00,11,,,,,,, None,,,,,101.9, None, None, None,4.78,156.6, None, -5.0,804.0, None, None, None, None,191.6, None, None,-5.495, None, None, None, None,46.06, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 01:00:00,11,,,,,,, None,,,,,102.1, None, None, None,5.956,152.2, None, -6.0,804.0, None, None, None, None,192.1, None, None,-5.869, None, None, None, None,40.92, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 02:00:00,11,,,,,,, None,,,,,101.2, None, None, None,5.542,155.7, None, -6.0,805.0, None, None, None, None,192.0, None, None,-6.251, None, None, None, None,42.28, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 03:00:00,11,,,,,,, None,,,,,100.7, None, None, None,5.191,167.7, None, -7.0,805.0, None, None, None, None,191.9, None, None,-6.615, None, None, None, None,52.29, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 04:00:00,11,,,,,,, None,,,,,99.9, None, None, None,3.554,187.5, None, -7.0,806.0, None, None, None, None,191.7, None, None,-6.833, None, None, None, None,60.63, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 05:00:00,11,,,,,,, None,,,,,100.1, None, None, None,3.505,231.6, None, -7.0,807.0, None, None, None, None,191.9, None, None,-7.148, None, None, None, None,68.82, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 06:00:00,11,,,,,,, None,,,,,99.7, None, None, None,2.954,218.9, None, -7.0,807.0, None, None, None, None,191.7, None, None,-7.464, None, None, None, None,64.16, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 07:00:00,11,,,,,,, None,,,,,97.3, None, None, None,2.783,231.5, None, -8.0,808.0, None, None, None, None,191.5, None, None,-7.929, None, None, None, None,65.2, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 08:00:00,11,,,,,,, None,,,,,100.0, None, None, None,2.567,219.7, None, -8.0,809.0, None, None, None, None,191.5, None, None,-7.569, None, None, None, None,63.49, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 09:00:00,11,,,,,,, None,,,,,97.9, None, None, None,3.099,258.8, None, -6.0,810.0, None, None, None, None,191.4, None, None,-5.896, None, None, None, None,59.13, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 10:00:00,11,,,,,,, None,,,,,93.7, None, None, None,4.038,268.2, None, -5.0,811.0, None, None, None, None,191.2, None, None,-4.535, None, None, None, None,58.8, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 11:00:00,11,,,,,,, None,,,,,90.8, None, None, None,5.972,284.9, None, -4.0,812.0, None, None, None, None,191.1, None, None,-3.085, None, None, None, None,43.1, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 12:00:00,11,,,,,,, None,,,,,83.3, None, None, None,7.587,285.5, None, -5.0,813.0, None, None, None, None,191.0, None, None,-2.453, None, None, None, None,36.69, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 13:00:00,11,,,,,,, None,,,,,80.8, None, None, None,6.929,276.0, None, -5.0,813.0, None, None, None, None,190.9, None, None,-2.292, None, None, None, None,41.2, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 14:00:00,11,,,,,,, None,,,,,83.2, None, None, None,5.909,274.1, None, -5.0,813.0, None, None, None, None,190.7, None, None,-3.258, None, None, None, None,42.19, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 15:00:00,11,,,,,,, None,,,,,83.7, None, None, None,6.079,269.9, None, -5.0,814.0, None, None, None, None,190.7, None, None,-2.894, None, None, None, None,42.74, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 16:00:00,11,,,,,,, None,,,,,87.5, None, None, None,7.627,272.4, None, -5.0,815.0, None, None, None, None,190.4, None, None,-3.586, None, None, None, None,43.15, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 17:00:00,11,,,,,,, None,,,,,83.0, None, None, None,6.393,269.7, None, -6.0,815.0, None, None, None, None,190.4, None, None,-3.752, None, None, None, None,43.69, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 18:00:00,11,,,,,,, None,,,,,87.2, None, None, None,4.896,263.4, None, -7.0,816.0, None, None, None, None,190.2, None, None,-5.039, None, None, None, None,39.99, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 19:00:00,11,,,,,,, None,,,,,90.7, None, None, None,2.525,266.5, None, -7.0,816.0, None, None, None, None,190.0, None, None,-5.688, None, None, None, None,41.61, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 20:00:00,11,,,,,,, None,,,,,93.8, None, None, None,1.848,244.2, None, -8.0,816.0, None, None, None, None,189.9, None, None,-6.883, None, None, None, None,48.58, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 21:00:00,11,,,,,,, None,,,,,97.4, None, None, None,2.059,229.3, None, -7.0,817.0, None, None, None, None,190.0, None, None,-6.414, None, None, None, None,45.29, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 22:00:00,11,,,,,,, None,,,,,91.5, None, None, None,3.73,261.3, None, -7.0,817.0, None, None, None, None,189.9, None, None,-5.497, None, None, None, None,38.38, None, None, None
, None, None,, None,, None,, None,,,,2016-03-14 23:00:00,11,,,,,,, None,,,,,91.8, None, None, None,6.052,266.2, None, -7.0,817.0, None, None, None, None,189.7, None, None,-5.621, None, None, None, None,36.37, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 00:00:00,11,,,,,,, None,,,,,91.8, None, None, None,5.317,265.3, None, -7.0,818.0, None, None, None, None,189.6, None, None,-6.167, None, None, None, None,38.09, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 01:00:00,11,,,,,,, None,,,,,94.3, None, None, None,4.995,262.9, None, -7.0,818.0, None, None, None, None,189.5, None, None,-6.502, None, None, None, None,37.68, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 02:00:00,11,,,,,,, None,,,,,93.0, None, None, None,6.815,267.2, None, -7.0,819.0, None, None, None, None,189.4, None, None,-6.056, None, None, None, None,33.15, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 03:00:00,11,,,,,,, None,,,,,92.0, None, None, None,5.906,263.0, None, -7.0,819.0, None, None, None, None,189.3, None, None,-6.364, None, None, None, None,34.79, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 04:00:00,11,,,,,,, None,,,,,88.2, None, None, None,7.879,265.5, None, -7.0,819.0, None, None, None, None,189.3, None, None,-5.934, None, None, None, None,35.23, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 05:00:00,11,,,,,,, None,,,,,89.5, None, None, None,8.52,272.2, None, -8.0,820.0, None, None, None, None,189.1, None, None,-6.446, None, None, None, None,30.96, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 06:00:00,11,,,,,,, None,,,,,93.3, None, None, None,5.91,262.0, None, -8.0,820.0, None, None, None, None,189.0, None, None,-6.959, None, None, None, None,34.99, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 07:00:00,11,,,,,,, None,,,,,93.4, None, None, None,6.37,269.0, None, -8.0,821.0, None, None, None, None,188.9, None, None,-7.026, None, None, None, None,34.56, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 08:00:00,11,,,,,,, None,,,,,91.4, None, None, None,8.53,271.4, None, -8.0,821.0, None, None, None, None,188.8, None, None,-6.828, None, None, None, None,28.25, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 09:00:00,11,,,,,,, None,,,,,83.6, None, None, None,7.115,267.9, None, -7.0,822.0, None, None, None, None,188.6, None, None,-4.54, None, None, None, None,33.56, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 10:00:00,11,,,,,,, None,,,,,83.3, None, None, None,9.38,278.8, None, -6.0,822.0, None, None, None, None,188.6, None, None,-4.089, None, None, None, None,29.75, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 11:00:00,11,,,,,,, None,,,,,77.04, None, None, None,10.82,277.8, None, -6.0,823.0, None, None, None, None,188.5, None, None,-2.5, None, None, None, None,32.4, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 12:00:00,11,,,,,,, None,,,,,69.05, None, None, None,14.36,292.3, None, -6.0,823.0, None, None, None, None,188.3, None, None,-1.933, None, None, None, None,26.49, None, None, None
