RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
89.7, None, None, None,2.694,189.6, None, None,2.0,731.4, None, None, None, None, None,67.17, None, None,3.202, None, None, None, None,28.82, None, None, None, None,2016-03-16 13:00:00, None,11, None, None
94.1, None, None, None,1.695,182.0, None, None,2.0,731.3, None, None, None, None, None,67.78, None, None,2.371, None, None, None, None,22.26, None, None, None, None,2016-03-16 14:00:00, None,11, None, None
94.5, None, None, None,1.723,183.5, None, None,2.0,730.9, None, None, None, None, None,67.68, None, None,2.423, None, None, None, None,27.42, None, None, None, None,2016-03-16 15:00:00, None,11, None, None
93.4, None, None, None,3.204,203.3, None, None,1.0,730.9, None, None, None, None, None,67.76, None, None,1.911, None, None, None, None,25.2, None, None, None, None,2016-03-16 16:00:00, None,11, None, None
90.8, None, None, None,2.489,189.1, None, None,1.0,731.5, None, None, None, None, None,67.99, None, None,1.889, None, None, None, None,34.89, None, None, None, None,2016-03-16 17:00:00, None,11, None, None
95.0, None, None, None,1.946,226.0, None, None,1.0,731.5, None, None, None, None, None,67.97, None, None,1.506, None, None, None, None,32.72, None, None, None, None,2016-03-16 18:00:00, None,11, None, None
94.5, None, None, None,2.234,201.7, None, None,0.0,732.0, None, None, None, None, None,67.84, None, None,0.807, None, None, None, None,43.96, None, None, None, None,2016-03-16 19:00:00, None,11, None, None
96.4, None, None, None,2.289,215.9, None, None,0.0,732.2, None, None, None, None, None,67.89, None, None,0.064, None, None, None, None,23.88, None, None, None, None,2016-03-16 20:00:00, None,11, None, None
96.8, None, None, None,2.538,203.5, None, None,0.0,732.2, None, None, None, None, None,67.85, None, None,0.173, None, None, None, None,31.91, None, None, None, None,2016-03-16 21:00:00, None,11, None, None
97.0, None, None, None,2.515,202.9, None, None,-1.0,732.4, None, None, None, None, None,67.76, None, None,-0.267, None, None, None, None,24.13, None, None, None, None,2016-03-16 22:00:00, None,11, None, None
97.3, None, None, None,2.633,203.3, None, None,-1.0,732.7, None, None, None, None, None,67.79, None, None,-0.263, None, None, None, None,27.79, None, None, None, None,2016-03-16 23:00:00, None,11, None, None
97.3, None, None, None,2.506,204.1, None, None,-1.0,733.2, None, None, None, None, None,67.77, None, None,-0.393, None, None, None, None,26.1, None, None, None, None,2016-03-17 00:00:00, None,11, None, None
97.0, None, None, None,2.799,181.9, None, None,-1.0,733.5, None, None, None, None, None,67.67, None, None,-0.469, None, None, None, None,31.2, None, None, None, None,2016-03-17 01:00:00, None,11, None, None
97.0, None, None, None,2.048,209.9, None, None,-1.0,733.7, None, None, None, None, None,67.55, None, None,-0.767, None, None, None, None,30.07, None, None, None, None,2016-03-17 02:00:00, None,11, None, None
96.4, None, None, None,2.44,185.3, None, None,-1.0,734.2, None, None, None, None, None,67.51, None, None,-0.995, None, None, None, None,27.78, None, None, None, None,2016-03-17 03:00:00, None,11, None, None
95.8, None, None, None,1.939,212.0, None, None,-2.0,734.3, None, None, None, None, None,67.41, None, None,-1.527, None, None, None, None,27.27, None, None, None, None,2016-03-17 04:00:00, None,11, None, None
93.7, None, None, None,1.911,223.8, None, None,-3.0,734.8, None, None, None, None, None,67.39, None, None,-2.081, None, None, None, None,33.9, None, None, None, None,2016-03-17 05:00:00, None,11, None, None
92.9, None, None, None,2.175,198.8, None, None,-3.0,735.3, None, None, None, None, None,67.44, None, None,-1.906, None, None, None, None,30.08, None, None, None, None,2016-03-17 06:00:00, None,11, None, None
91.3, None, None, None,1.896,204.1, None, None,-4.0,735.5, None, None, None, None, None,67.27, None, None,-2.435, None, None, None, None,34.72, None, None, None, None,2016-03-17 07:00:00, None,11, None, None
93.9, None, None, None,1.043,221.0, None, None,-3.0,735.8, None, None, None, None, None,67.39, None, None,-2.433, None, None, None, None,27.73, None, None, None, None,2016-03-17 08:00:00, None,11, None, None
93.0, None, None, None,0.534,185.1, None, None,-3.0,735.8, None, None, None, None, None,67.37, None, None,-2.436, None, None, None, None,49.0, None, None, None, None,2016-03-17 09:00:00, None,11, None, None
93.2, None, None, None,0.58,151.2, None, None,-3.0,736.0, None, None, None, None, None,67.47, None, None,-2.258, None, None, None, None,57.84, None, None, None, None,2016-03-17 10:00:00, None,11, None, None
93.1, None, None, None,0.028,63.82, None, None,-2.0,736.0, None, None, None, None, None,67.44, None, None,-1.634, None, None, None, None,24.54, None, None, None, None,2016-03-17 11:00:00, None,11, None, None
89.3, None, None, None,0.945,137.2, None, None,-2.0,735.6, None, None, None, None, None,67.56, None, None,-0.384, None, None, None, None,60.11, None, None, None, None,2016-03-17 12:00:00, None,11, None, None
85.9, None, None, None,2.605,193.9, None, None,-1.0,735.5, None, None, None, None, None,67.63, None, None,1.034, None, None, None, None,18.08, None, None, None, None,2016-03-17 13:00:00, None,11, None, None
84.6, None, None, None,2.344,165.6, None, None,-1.0,735.0, None, None, None, None, None,67.69, None, None,1.622, None, None, None, None,8.56, None, None, None, None,2016-03-17 14:00:00, None,11, None, None
82.7, None, None, None,2.737,172.8, None, None,0.0,734.7, None, None, None, None, None,67.63, None, None,2.347, None, None, None, None,7.978, None, None, None, None,2016-03-17 15:00:00, None,11, None, None
83.6, None, None, None,3.191,170.6, None, None,0.0,734.5, None, None, None, None, None,67.76, None, None,2.578, None, None, None, None,10.63, None, None, None, None,2016-03-17 16:00:00, None,11, None, None
82.6, None, None, None,2.386,182.2, None, None,0.0,734.5, None, None, None, None, None,67.84, None, None,2.478, None, None, None, None,18.97, None, None, None, None,2016-03-17 17:00:00, None,11, None, None
83.9, None, None, None,3.112,203.2, None, None,-1.0,734.7, None, None, None, None, None,67.69, None, None,1.776, None, None, None, None,20.96, None, None, None, None,2016-03-17 18:00:00, None,11, None, None
86.7, None, None, None,1.279,185.3, None, None,-1.0,734.5, None, None, None, None, None,67.41, None, None,0.779, None, None, None, None,45.94, None, None, None, None,2016-03-17 19:00:00, None,11, None, None
87.4, None, None, None,1.01,218.9, None, None,-2.0,734.7, None, None, None, None, None,67.51, None, None,0.124, None, None, None, None,49.61, None, None, None, None,2016-03-17 20:00:00, None,11, None, None
82.6, None, None, None,2.277,222.7, None, None,-3.0,734.8, None, None, None, None, None,67.38, None, None,0.09, None, None, None, None,30.1, None, None, None, None,2016-03-17 21:00:00, None,11, None, None
85.1, None, None, None,2.402,241.2, None, None,-3.0,735.0, None, None, None, None, None,67.51, None, None,-0.84, None, None, None, None,22.13, None, None, None, None,2016-03-17 22:00:00, None,11, None, None
87.3, None, None, None,1.314,285.2, None, None,-3.0,735.2, None, None, None, None, None,67.4, None, None,-1.26, None, None, None, None,72.71, None, None, None, None,2016-03-17 23:00:00, None,11, None, None
