WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
144.4, None, None,2022-08-28 16:00:00, None,35
144.3, None, None,2022-08-28 17:00:00, None,35
157.2, None, None,2022-08-28 18:00:00, None,35
136.7, None, None,2022-08-28 19:00:00, None,35
130.5, None, None,2022-08-28 20:00:00, None,35
144.0, None, None,2022-08-28 21:00:00, None,35
112.3, None, None,2022-08-28 22:00:00, None,35
106.1, None, None,2022-08-28 23:00:00, None,35
137.1, None, None,2022-08-29 00:00:00, None,35
135.8, None, None,2022-08-29 01:00:00, None,35
126.5, None, None,2022-08-29 02:00:00, None,35
136.1, None, None,2022-08-29 03:00:00, None,35
148.3, None, None,2022-08-29 04:00:00, None,35
157.6, None, None,2022-08-29 05:00:00, None,35
150.1, None, None,2022-08-29 06:00:00, None,35
173.5, None, None,2022-08-29 07:00:00, None,35
156.3, None, None,2022-08-29 08:00:00, None,35
126.8, None, None,2022-08-29 09:00:00, None,35
129.5, None, None,2022-08-29 10:00:00, None,35
188.3, None, None,2022-08-29 11:00:00, None,35
201.8, None, None,2022-08-29 12:00:00, None,35
195.7, None, None,2022-08-29 13:00:00, None,35
195.5, None, None,2022-08-29 14:00:00, None,35
191.8, None, None,2022-08-29 15:00:00, None,35
196.1, None, None,2022-08-29 16:00:00, None,35
190.8, None, None,2022-08-29 17:00:00, None,35
186.8, None, None,2022-08-29 18:00:00, None,35
184.7, None, None,2022-08-29 19:00:00, None,35
190.3, None, None,2022-08-29 20:00:00, None,35
167.6, None, None,2022-08-29 21:00:00, None,35
170.2, None, None,2022-08-29 22:00:00, None,35
154.1, None, None,2022-08-29 23:00:00, None,35
177.0, None, None,2022-08-30 00:00:00, None,35
155.4, None, None,2022-08-30 01:00:00, None,35
163.6, None, None,2022-08-30 02:00:00, None,35
172.3, None, None,2022-08-30 03:00:00, None,35
165.8, None, None,2022-08-30 04:00:00, None,35
172.2, None, None,2022-08-30 05:00:00, None,35
185.1, None, None,2022-08-30 06:00:00, None,35
178.5, None, None,2022-08-30 07:00:00, None,35
164.8, None, None,2022-08-30 08:00:00, None,35
172.3, None, None,2022-08-30 09:00:00, None,35
191.0, None, None,2022-08-30 10:00:00, None,35
197.5, None, None,2022-08-30 11:00:00, None,35
203.3, None, None,2022-08-30 12:00:00, None,35
190.0, None, None,2022-08-30 13:00:00, None,35
181.0, None, None,2022-08-30 14:00:00, None,35
185.3, None, None,2022-08-30 15:00:00, None,35
191.4, None, None,2022-08-30 16:00:00, None,35
194.5, None, None,2022-08-30 17:00:00, None,35
171.4, None, None,2022-08-30 18:00:00, None,35
132.6, None, None,2022-08-30 19:00:00, None,35
124.6, None, None,2022-08-30 20:00:00, None,35
150.8, None, None,2022-08-30 21:00:00, None,35
119.4, None, None,2022-08-30 22:00:00, None,35
124.6, None, None,2022-08-30 23:00:00, None,35
161.0, None, None,2022-08-31 00:00:00, None,35
135.7, None, None,2022-08-31 01:00:00, None,35
111.8, None, None,2022-08-31 02:00:00, None,35
111.5, None, None,2022-08-31 03:00:00, None,35
116.6, None, None,2022-08-31 04:00:00, None,35
108.5, None, None,2022-08-31 05:00:00, None,35
98.6, None, None,2022-08-31 06:00:00, None,35
101.5, None, None,2022-08-31 07:00:00, None,35
120.0, None, None,2022-08-31 08:00:00, None,35
196.5, None, None,2022-08-31 09:00:00, None,35
185.4, None, None,2022-08-31 10:00:00, None,35
186.5, None, None,2022-08-31 11:00:00, None,35
195.0, None, None,2022-08-31 12:00:00, None,35
192.6, None, None,2022-08-31 13:00:00, None,35
205.6, None, None,2022-08-31 14:00:00, None,35
214.2, None, None,2022-08-31 15:00:00, None,35
204.4, None, None,2022-08-31 16:00:00, None,35
166.8, None, None,2022-08-31 17:00:00, None,35
182.3, None, None,2022-08-31 18:00:00, None,35
116.8, None, None,2022-08-31 19:00:00, None,35
116.1, None, None,2022-08-31 20:00:00, None,35
91.2, None, None,2022-08-31 21:00:00, None,35
89.5, None, None,2022-08-31 22:00:00, None,35
99.9, None, None,2022-08-31 23:00:00, None,35
95.1, None, None,2022-09-01 00:00:00, None,35
90.1, None, None,2022-09-01 01:00:00, None,35
86.3, None, None,2022-09-01 02:00:00, None,35
68.8, None, None,2022-09-01 03:00:00, None,35
62.5, None, None,2022-09-01 04:00:00, None,35
67.3, None, None,2022-09-01 05:00:00, None,35
39.8, None, None,2022-09-01 06:00:00, None,35
27.6, None, None,2022-09-01 07:00:00, None,35
1.3, None, None,2022-09-01 08:00:00, None,35
353.6, None, None,2022-09-01 09:00:00, None,35
351.6, None, None,2022-09-01 10:00:00, None,35
349.4, None, None,2022-09-01 11:00:00, None,35
338.5, None, None,2022-09-01 12:00:00, None,35
272.6, None, None,2022-09-01 13:00:00, None,35
222.1, None, None,2022-09-01 14:00:00, None,35
202.3, None, None,2022-09-01 15:00:00, None,35
197.2, None, None,2022-09-01 16:00:00, None,35
193.3, None, None,2022-09-01 17:00:00, None,35
206.7, None, None,2022-09-01 18:00:00, None,35
157.3, None, None,2022-09-01 19:00:00, None,35
110.4, None, None,2022-09-01 20:00:00, None,35
100.1, None, None,2022-09-01 21:00:00, None,35
108.7, None, None,2022-09-01 22:00:00, None,35
104.8, None, None,2022-09-01 23:00:00, None,35
105.5, None, None,2022-09-02 00:00:00, None,35
107.5, None, None,2022-09-02 01:00:00, None,35
140.0, None, None,2022-09-02 02:00:00, None,35
169.6, None, None,2022-09-02 03:00:00, None,35
189.8, None, None,2022-09-02 04:00:00, None,35
192.5, None, None,2022-09-02 05:00:00, None,35
152.4, None, None,2022-09-02 06:00:00, None,35
142.4, None, None,2022-09-02 07:00:00, None,35
152.2, None, None,2022-09-02 08:00:00, None,35
196.7, None, None,2022-09-02 09:00:00, None,35
194.3, None, None,2022-09-02 10:00:00, None,35
190.5, None, None,2022-09-02 11:00:00, None,35
210.1, None, None,2022-09-02 12:00:00, None,35
185.3, None, None,2022-09-02 13:00:00, None,35
190.0, None, None,2022-09-02 14:00:00, None,35
216.1, None, None,2022-09-02 15:00:00, None,35
216.3, None, None,2022-09-02 16:00:00, None,35
199.0, None, None,2022-09-02 17:00:00, None,35
181.1, None, None,2022-09-02 18:00:00, None,35
157.4, None, None,2022-09-02 19:00:00, None,35
127.8, None, None,2022-09-02 20:00:00, None,35
90.6, None, None,2022-09-02 21:00:00, None,35
99.3, None, None,2022-09-02 22:00:00, None,35
92.5, None, None,2022-09-02 23:00:00, None,35
