WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
166.5, None, None,2022-08-31 03:00:00, None,35
170.3, None, None,2022-08-31 04:00:00, None,35
177.7, None, None,2022-08-31 05:00:00, None,35
157.8, None, None,2022-08-31 06:00:00, None,35
162.3, None, None,2022-08-31 07:00:00, None,35
155.3, None, None,2022-08-31 08:00:00, None,35
150.0, None, None,2022-08-31 09:00:00, None,35
146.9, None, None,2022-08-31 10:00:00, None,35
140.5, None, None,2022-08-31 11:00:00, None,35
145.4, None, None,2022-08-31 12:00:00, None,35
135.5, None, None,2022-08-31 13:00:00, None,35
137.2, None, None,2022-08-31 14:00:00, None,35
137.2, None, None,2022-08-31 15:00:00, None,35
145.8, None, None,2022-08-31 16:00:00, None,35
157.5, None, None,2022-08-31 17:00:00, None,35
211.7, None, None,2022-08-31 18:00:00, None,35
170.2, None, None,2022-08-31 19:00:00, None,35
160.0, None, None,2022-08-31 20:00:00, None,35
314.1, None, None,2022-08-31 21:00:00, None,35
340.4, None, None,2022-08-31 22:00:00, None,35
314.7, None, None,2022-08-31 23:00:00, None,35
315.3, None, None,2022-09-01 00:00:00, None,35
327.6, None, None,2022-09-01 01:00:00, None,35
324.1, None, None,2022-09-01 02:00:00, None,35
336.6, None, None,2022-09-01 03:00:00, None,35
12.2, None, None,2022-09-01 04:00:00, None,35
1.3, None, None,2022-09-01 05:00:00, None,35
338.7, None, None,2022-09-01 06:00:00, None,35
327.1, None, None,2022-09-01 07:00:00, None,35
339.3, None, None,2022-09-01 08:00:00, None,35
11.9, None, None,2022-09-01 09:00:00, None,35
40.1, None, None,2022-09-01 10:00:00, None,35
36.6, None, None,2022-09-01 11:00:00, None,35
63.9, None, None,2022-09-01 12:00:00, None,35
131.8, None, None,2022-09-01 13:00:00, None,35
140.1, None, None,2022-09-01 14:00:00, None,35
125.4, None, None,2022-09-01 15:00:00, None,35
131.7, None, None,2022-09-01 16:00:00, None,35
145.7, None, None,2022-09-01 17:00:00, None,35
189.9, None, None,2022-09-01 18:00:00, None,35
320.2, None, None,2022-09-01 19:00:00, None,35
311.0, None, None,2022-09-01 20:00:00, None,35
313.6, None, None,2022-09-01 21:00:00, None,35
323.7, None, None,2022-09-01 22:00:00, None,35
289.8, None, None,2022-09-01 23:00:00, None,35
313.2, None, None,2022-09-02 00:00:00, None,35
292.6, None, None,2022-09-02 01:00:00, None,35
307.5, None, None,2022-09-02 02:00:00, None,35
339.7, None, None,2022-09-02 03:00:00, None,35
169.7, None, None,2022-09-02 04:00:00, None,35
157.0, None, None,2022-09-02 05:00:00, None,35
157.4, None, None,2022-09-02 06:00:00, None,35
162.7, None, None,2022-09-02 07:00:00, None,35
161.5, None, None,2022-09-02 08:00:00, None,35
153.6, None, None,2022-09-02 09:00:00, None,35
156.3, None, None,2022-09-02 10:00:00, None,35
153.3, None, None,2022-09-02 11:00:00, None,35
149.2, None, None,2022-09-02 12:00:00, None,35
141.3, None, None,2022-09-02 13:00:00, None,35
147.0, None, None,2022-09-02 14:00:00, None,35
166.9, None, None,2022-09-02 15:00:00, None,35
183.7, None, None,2022-09-02 16:00:00, None,35
178.9, None, None,2022-09-02 17:00:00, None,35
167.3, None, None,2022-09-02 18:00:00, None,35
136.4, None, None,2022-09-02 19:00:00, None,35
170.1, None, None,2022-09-02 20:00:00, None,35
237.1, None, None,2022-09-02 21:00:00, None,35
0.8, None, None,2022-09-02 22:00:00, None,35
314.2, None, None,2022-09-02 23:00:00, None,35
