WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
162.6, None, None,2022-09-02 13:00:00, None,35
162.4, None, None,2022-09-02 14:00:00, None,35
156.4, None, None,2022-09-02 15:00:00, None,35
150.2, None, None,2022-09-02 16:00:00, None,35
162.8, None, None,2022-09-02 17:00:00, None,35
165.4, None, None,2022-09-02 18:00:00, None,35
171.8, None, None,2022-09-02 19:00:00, None,35
239.4, None, None,2022-09-02 20:00:00, None,35
335.6, None, None,2022-09-02 21:00:00, None,35
338.0, None, None,2022-09-02 22:00:00, None,35
323.8, None, None,2022-09-02 23:00:00, None,35
