pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,610.0, 115.0, None, None, None,2017-11-02 04:00:00, -9.7, None, 36.0, None,44
None, None,610.0, 115.0, None, None, None,2017-11-02 05:00:00, -9.6, None, 40.0, None,44
None, None,611.0, 115.0, None, None, None,2017-11-02 06:00:00, -10.7, None, 42.0, None,44
None, None,611.0, 115.0, None, None, None,2017-11-02 07:00:00, -11.1, None, 42.0, None,44
None, None,611.0, 115.0, None, None, None,2017-11-02 08:00:00, -11.7, None, 34.0, None,44
None, None,611.0, 115.0, None, None, None,2017-11-02 09:00:00, -12.0, None, 34.0, None,44
None, None,611.0, 115.0, None, None, None,2017-11-02 10:00:00, -12.3, None, 40.0, None,44
None, None,612.0, 114.0, None, None, None,2017-11-02 11:00:00, -13.1, None, 40.0, None,44
None, None,612.0, 114.0, None, None, None,2017-11-02 12:00:00, -13.0, None, 38.0, None,44
None, None,612.0, 114.0, None, None, None,2017-11-02 13:00:00, -13.1, None, 40.0, None,44
None, None,612.0, 113.0, None, None, None,2017-11-02 14:00:00, -14.2, None, 36.0, None,44
None, None,612.0, 113.0, None, None, None,2017-11-02 15:00:00, -14.2, None, 38.0, None,44
None, None,612.0, 113.0, None, None, None,2017-11-02 16:00:00, -14.5, None, 38.0, None,44
None, None,612.0, 112.0, None, None, None,2017-11-02 17:00:00, -14.0, None, 39.0, None,44
None, None,612.0, 112.0, None, None, None,2017-11-02 18:00:00, -12.0, None, 38.0, None,44
None, None,611.0, 112.0, None, None, None,2017-11-02 19:00:00, -10.6, None, 38.0, None,44
None, None,611.0, 113.0, None, None, None,2017-11-02 20:00:00, -10.4, None, 38.0, None,44
None, None,611.0, 113.0, None, None, None,2017-11-02 21:00:00, -10.1, None, 39.0, None,44
None, None,610.0, 114.0, None, None, None,2017-11-02 22:00:00, -10.6, None, 38.0, None,44
None, None,611.0, 114.0, None, None, None,2017-11-02 23:00:00, -10.5, None, 38.0, None,44
None, None,611.0, 114.0, None, None, None,2017-11-03 00:00:00, -11.3, None, 38.0, None,44
None, None,612.0, 113.0, None, None, None,2017-11-03 01:00:00, -11.4, None, 37.0, None,44
None, None,612.0, 113.0, None, None, None,2017-11-03 03:00:00, -13.1, None, 37.0, None,44
None, None,612.0, 113.0, None, None, None,2017-11-03 04:00:00, -13.8, None, 37.0, None,44
None, None,612.0, 113.0, None, None, None,2017-11-03 05:00:00, -14.2, None, 37.0, None,44
None, None,612.0, 112.0, None, None, None,2017-11-03 06:00:00, -14.8, None, 37.0, None,44
None, None,612.0, 112.0, None, None, None,2017-11-03 07:00:00, -15.3, None, 37.0, None,44
None, None,612.0, 112.0, None, None, None,2017-11-03 08:00:00, None, None, 22.0, None,44
None, None,612.0, 112.0, None, None, None,2017-11-03 09:00:00, None, None, 22.0, None,44
None, None,612.0, 112.0, None, None, None,2017-11-03 10:00:00, None, None, 21.0, None,44
None, None,612.0, 112.0, None, None, None,2017-11-03 11:00:00, None, None, 22.0, None,44
None, None,612.0, 112.0, None, None, None,2017-11-03 12:00:00, None, None, 22.0, None,44
None, None,612.0, 112.0, None, None, None,2017-11-03 13:00:00, None, None, 21.0, None,44
None, None,612.0, 112.0, None, None, None,2017-11-03 14:00:00, None, None, 21.0, None,44
None, None,612.0, 112.0, None, None, None,2017-11-03 15:00:00, None, None, 21.0, None,44
None, None,612.0, 112.0, None, None, None,2017-11-03 16:00:00, None, None, 22.0, None,44
None, None,612.0, 112.0, None, None, None,2017-11-03 17:00:00, None, None, 23.0, None,44
None, None,611.0, 112.0, None, None, None,2017-11-03 18:00:00, -10.9, None, 36.0, None,44
None, None,611.0, 112.0, None, None, None,2017-11-03 19:00:00, -8.3, None, 35.0, None,44
None, None,610.0, 113.0, None, None, None,2017-11-03 20:00:00, -10.0, None, 37.0, None,44
None, None,610.0, 113.0, None, None, None,2017-11-03 21:00:00, -7.9, None, 36.0, None,44
None, None,610.0, 114.0, None, None, None,2017-11-03 22:00:00, -7.0, None, 37.0, None,44
None, None,610.0, 114.0, None, None, None,2017-11-03 23:00:00, -8.7, None, 36.0, None,44
None, None,611.0, 114.0, None, None, None,2017-11-04 00:00:00, -9.6, None, 37.0, None,44
None, None,611.0, 114.0, None, None, None,2017-11-04 01:00:00, -9.3, None, 38.0, None,44
None, None,611.0, 114.0, None, None, None,2017-11-04 02:00:00, -9.3, None, 38.0, None,44
None, None,611.0, 114.0, None, None, None,2017-11-04 03:00:00, -9.9, None, 37.0, None,44
None, None,611.0, 114.0, None, None, None,2017-11-04 04:00:00, -9.9, None, 37.0, None,44
None, None,611.0, 114.0, None, None, None,2017-11-04 05:00:00, -10.1, None, 37.0, None,44
None, None,611.0, 114.0, None, None, None,2017-11-04 06:00:00, -10.2, None, 37.0, None,44
None, None,612.0, 114.0, None, None, None,2017-11-04 07:00:00, -11.5, None, 36.0, None,44
None, None,612.0, 115.0, None, None, None,2017-11-04 08:00:00, -11.5, None, 37.0, None,44
None, None,613.0, 115.0, None, None, None,2017-11-04 09:00:00, -11.2, None, 38.0, None,44
None, None,613.0, 116.0, None, None, None,2017-11-04 10:00:00, -11.4, None, 39.0, None,44
None, None,613.0, 116.0, None, None, None,2017-11-04 11:00:00, -11.7, None, 38.0, None,44
None, None,613.0, 116.0, None, None, None,2017-11-04 12:00:00, -12.0, None, 38.0, None,44
None, None,613.0, 116.0, None, None, None,2017-11-04 13:00:00, -11.9, None, 32.0, None,44
None, None,613.0, 116.0, None, None, None,2017-11-04 14:00:00, -12.0, None, 34.0, None,44
None, None,613.0, 117.0, None, None, None,2017-11-04 15:00:00, -12.1, None, 34.0, None,44
None, None,613.0, 117.0, None, None, None,2017-11-04 16:00:00, -12.0, None, 36.0, None,44
None, None,613.0, 117.0, None, None, None,2017-11-04 17:00:00, -11.9, None, 36.0, None,44
None, None,613.0, 117.0, None, None, None,2017-11-04 18:00:00, -11.6, None, 34.0, None,44
None, None,613.0, 118.0, None, None, None,2017-11-04 19:00:00, -11.3, None, 36.0, None,44
None, None,613.0, 118.0, None, None, None,2017-11-04 20:00:00, -10.9, None, 37.0, None,44
None, None,613.0, 119.0, None, None, None,2017-11-04 21:00:00, -10.5, None, 40.0, None,44
None, None,613.0, 119.0, None, None, None,2017-11-04 22:00:00, -10.2, None, 40.0, None,44
None, None,613.0, 119.0, None, None, None,2017-11-04 23:00:00, -10.3, None, 37.0, None,44
