pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.2, 36.0, None, None, 423.0, 89.0, None,2017-10-29 17:00:00, None,44
None, None, None, None, None, 0.4, 36.0, None, None, 422.0, 89.0, None,2017-10-29 18:00:00, None,44
None, None, None, None, None, 2.5, 36.0, None, None, 422.0, 89.0, None,2017-10-29 19:00:00, None,44
None, None, None, None, None, 1.5, 36.0, None, None, 422.0, 89.0, None,2017-10-29 20:00:00, None,44
None, None, None, None, None, 2.3, 36.0, None, None, 422.0, 89.0, None,2017-10-29 21:00:00, None,44
None, None, None, None, None, 2.4, 36.0, None, None, 422.0, 89.0, None,2017-10-29 22:00:00, None,44
None, None, None, None, None, 0.8, 36.0, None, None, 422.0, 89.0, None,2017-10-29 23:00:00, None,44
None, None, None, None, None, -0.6, 36.0, None, None, 422.0, 89.0, None,2017-10-30 00:00:00, None,44
None, None, None, None, None, -1.3, 36.0, None, None, 423.0, 89.0, None,2017-10-30 01:00:00, None,44
None, None, None, None, None, -1.5, 36.0, None, None, 423.0, 88.0, None,2017-10-30 02:00:00, None,44
None, None, None, None, None, -1.8, 36.0, None, None, 423.0, 88.0, None,2017-10-30 03:00:00, None,44
None, None, None, None, None, -1.5, 36.0, None, None, 423.0, 88.0, None,2017-10-30 04:00:00, None,44
None, None, None, None, None, -1.7, 36.0, None, None, 423.0, 88.0, None,2017-10-30 05:00:00, None,44
None, None, None, None, None, -2.1, 36.0, None, None, 423.0, 88.0, None,2017-10-30 06:00:00, None,44
None, None, None, None, None, -2.5, 36.0, None, None, 423.0, 88.0, None,2017-10-30 07:00:00, None,44
None, None, None, None, None, -3.1, 36.0, None, None, 423.0, 87.0, None,2017-10-30 08:00:00, None,44
None, None, None, None, None, -3.4, 36.0, None, None, 423.0, 87.0, None,2017-10-30 09:00:00, None,44
None, None, None, None, None, -3.7, 36.0, None, None, 423.0, 87.0, None,2017-10-30 10:00:00, None,44
None, None, None, None, None, -3.9, 35.0, None, None, 423.0, 87.0, None,2017-10-30 11:00:00, None,44
None, None, None, None, None, -4.4, 36.0, None, None, 424.0, 86.0, None,2017-10-30 12:00:00, None,44
None, None, None, None, None, -4.4, 36.0, None, None, 424.0, 86.0, None,2017-10-30 13:00:00, None,44
None, None, None, None, None, -4.0, 35.0, None, None, 424.0, 86.0, None,2017-10-30 14:00:00, None,44
None, None, None, None, None, -4.6, 36.0, None, None, 424.0, 86.0, None,2017-10-30 15:00:00, None,44
None, 85.0, None, None, None, -1.8, 35.0, None, None, 423.0, 85.0, None,2017-10-30 16:00:00, None,44
None, None, None, None, None, -0.8, 35.0, None, None, 423.0, 86.0, None,2017-10-30 17:00:00, None,44
None, None, None, None, None, 1.1, 35.0, None, None, 422.0, 86.0, None,2017-10-30 18:00:00, None,44
None, None, None, None, None, 2.4, 35.0, None, None, 422.0, 87.0, None,2017-10-30 19:00:00, None,44
None, None, None, None, None, 3.7, 35.0, None, None, 421.0, 86.0, None,2017-10-30 20:00:00, None,44
None, None, None, None, None, 4.7, 35.0, None, None, 421.0, 87.0, None,2017-10-30 21:00:00, None,44
None, None, None, None, None, 5.3, 35.0, None, None, 420.0, 87.0, None,2017-10-30 22:00:00, None,44
None, None, None, None, None, 4.3, 34.0, None, None, 421.0, 87.0, None,2017-10-30 23:00:00, None,44
None, None, None, None, None, 2.7, 35.0, None, None, 421.0, 87.0, None,2017-10-31 00:00:00, None,44
None, None, None, None, None, 1.1, 35.0, None, None, 422.0, 86.0, None,2017-10-31 01:00:00, None,44
None, None, None, None, None, 0.9, 35.0, None, None, 422.0, 86.0, None,2017-10-31 02:00:00, None,44
None, None, None, None, None, 0.5, 35.0, None, None, 422.0, 86.0, None,2017-10-31 03:00:00, None,44
None, None, None, None, None, 0.5, 35.0, None, None, 422.0, 86.0, None,2017-10-31 04:00:00, None,44
None, None, None, None, None, -0.1, 36.0, None, None, 422.0, 86.0, None,2017-10-31 05:00:00, None,44
None, None, None, None, None, 4.2, 35.0, None, None, 422.0, 86.0, None,2017-10-31 06:00:00, None,44
None, None, None, None, None, 2.7, 34.0, None, None, 422.0, 86.0, None,2017-10-31 07:00:00, None,44
None, None, None, None, None, 1.4, 34.0, None, None, 422.0, 86.0, None,2017-10-31 08:00:00, None,44
None, None, None, None, None, 4.8, 36.0, None, None, 421.0, 86.0, None,2017-10-31 09:00:00, None,44
None, None, None, None, None, 3.5, 35.0, None, None, 421.0, 86.0, None,2017-10-31 10:00:00, None,44
None, None, None, None, None, 3.0, 34.0, None, None, 422.0, 86.0, None,2017-10-31 11:00:00, None,44
None, None, None, None, None, 1.8, 35.0, None, None, 421.0, 86.0, None,2017-10-31 12:00:00, None,44
None, None, None, None, None, 3.5, 35.0, None, None, 421.0, 86.0, None,2017-10-31 13:00:00, None,44
None, None, None, None, None, 2.9, 35.0, None, None, 421.0, 86.0, None,2017-10-31 14:00:00, None,44
None, None, None, None, None, 4.6, 35.0, None, None, 421.0, 87.0, None,2017-10-31 15:00:00, None,44
None, 87.0, None, None, None, 4.4, 35.0, None, None, 421.0, 87.0, None,2017-10-31 16:00:00, None,44
None, None, None, None, None, 3.7, 35.0, None, None, 420.0, 87.0, None,2017-10-31 17:00:00, None,44
None, None, None, None, None, 6.2, 35.0, None, None, 420.0, 87.0, None,2017-10-31 18:00:00, None,44
None, None, None, None, None, 5.8, 35.0, None, None, 420.0, 88.0, None,2017-10-31 19:00:00, None,44
None, None, None, None, None, 5.8, 35.0, None, None, 420.0, 88.0, None,2017-10-31 20:00:00, None,44
None, None, None, None, None, 4.9, 35.0, None, None, 420.0, 88.0, None,2017-10-31 21:00:00, None,44
None, None, None, None, None, 3.8, 35.0, None, None, 420.0, 88.0, None,2017-10-31 22:00:00, None,44
None, None, None, None, None, 3.0, 35.0, None, None, 420.0, 88.0, None,2017-10-31 23:00:00, None,44
None, None, None, None, None, 2.6, 35.0, None, None, 420.0, 87.0, None,2017-11-01 00:00:00, None,44
None, None, None, None, None, 1.7, 34.0, None, None, 421.0, 87.0, None,2017-11-01 01:00:00, None,44
None, None, None, None, None, 1.6, 34.0, None, None, 421.0, 87.0, None,2017-11-01 02:00:00, None,44
None, None, None, None, None, 1.5, 35.0, None, None, 421.0, 87.0, None,2017-11-01 03:00:00, None,44
None, None, None, None, None, 1.2, 35.0, None, None, 421.0, 87.0, None,2017-11-01 04:00:00, None,44
None, None, None, None, None, 1.3, 36.0, None, None, 421.0, 87.0, None,2017-11-01 05:00:00, None,44
None, None, None, None, None, 1.1, 36.0, None, None, 421.0, 87.0, None,2017-11-01 06:00:00, None,44
None, None, None, None, None, 0.5, 36.0, None, None, 421.0, 87.0, None,2017-11-01 07:00:00, None,44
None, None, None, None, None, -0.2, 36.0, None, None, 422.0, 86.0, None,2017-11-01 08:00:00, None,44
None, None, None, None, None, -0.7, 36.0, None, None, 422.0, 86.0, None,2017-11-01 09:00:00, None,44
None, None, None, None, None, -1.2, 36.0, None, None, 422.0, 86.0, None,2017-11-01 10:00:00, None,44
None, None, None, None, None, -1.6, 36.0, None, None, 422.0, 86.0, None,2017-11-01 11:00:00, None,44
None, None, None, None, None, -1.8, 36.0, None, None, 422.0, 86.0, None,2017-11-01 12:00:00, None,44
None, None, None, None, None, -2.0, 36.0, None, None, 422.0, 86.0, None,2017-11-01 13:00:00, None,44
None, None, None, None, None, -2.4, 36.0, None, None, 423.0, 86.0, None,2017-11-01 14:00:00, None,44
None, None, None, None, None, -3.4, 29.0, None, None, 424.0, 86.0, None,2017-11-01 15:00:00, None,44
None, 88.0, None, None, None, -3.5, 39.0, None, None, 426.0, 88.0, None,2017-11-01 16:00:00, None,44
None, None, None, None, None, -3.3, 39.0, None, None, 426.0, 89.0, None,2017-11-01 17:00:00, None,44
None, None, None, None, None, -3.2, 43.0, None, None, 427.0, 89.0, None,2017-11-01 18:00:00, None,44
None, None, None, None, None, -3.1, 42.0, None, None, 427.0, 89.0, None,2017-11-01 19:00:00, None,44
None, None, None, None, None, -3.6, 43.0, None, None, 427.0, 89.0, None,2017-11-01 20:00:00, None,44
None, None, None, None, None, -2.9, 42.0, None, None, 427.0, 89.0, None,2017-11-01 21:00:00, None,44
None, None, None, None, None, -2.8, 42.0, None, None, 427.0, 90.0, None,2017-11-01 22:00:00, None,44
None, None, None, None, None, -2.6, 42.0, None, None, 427.0, 90.0, None,2017-11-01 23:00:00, None,44
None, None, None, None, None, -3.5, 42.0, None, None, 427.0, 90.0, None,2017-11-02 00:00:00, None,44
None, None, None, None, None, -3.8, 42.0, None, None, 427.0, 90.0, None,2017-11-02 01:00:00, None,44
None, None, None, None, None, -4.2, 42.0, None, None, 427.0, 90.0, None,2017-11-02 02:00:00, None,44
None, None, None, None, None, -4.0, 39.0, None, None, 427.0, 89.0, None,2017-11-02 03:00:00, None,44
None, None, None, None, None, -4.4, 38.0, None, None, 427.0, 89.0, None,2017-11-02 04:00:00, None,44
None, None, None, None, None, -3.9, 37.0, None, None, 427.0, 89.0, None,2017-11-02 05:00:00, None,44
None, None, None, None, None, -4.0, 42.0, None, None, 428.0, 89.0, None,2017-11-02 06:00:00, None,44
None, None, None, None, None, -4.1, 42.0, None, None, 428.0, 89.0, None,2017-11-02 07:00:00, None,44
None, None, None, None, None, -4.5, 43.0, None, None, 428.0, 89.0, None,2017-11-02 08:00:00, None,44
None, None, None, None, None, -4.3, 42.0, None, None, 428.0, 89.0, None,2017-11-02 09:00:00, None,44
None, None, None, None, None, -4.2, 41.0, None, None, 428.0, 89.0, None,2017-11-02 10:00:00, None,44
None, None, None, None, None, -4.2, 41.0, None, None, 428.0, 89.0, None,2017-11-02 11:00:00, None,44
None, None, None, None, None, -4.2, 41.0, None, None, 428.0, 89.0, None,2017-11-02 12:00:00, None,44
None, None, None, None, None, -4.5, 41.0, None, None, 428.0, 89.0, None,2017-11-02 13:00:00, None,44
None, None, None, None, None, -4.5, 40.0, None, None, 428.0, 89.0, None,2017-11-02 14:00:00, None,44
None, None, None, None, None, -4.6, 39.0, None, None, 428.0, 89.0, None,2017-11-02 15:00:00, None,44
None, 90.0, None, None, None, -4.4, 39.0, None, None, 429.0, 90.0, None,2017-11-02 16:00:00, None,44
None, None, None, None, None, -3.9, 42.0, None, None, 429.0, 90.0, None,2017-11-02 17:00:00, None,44
None, None, None, None, None, -2.8, 42.0, None, None, 429.0, 90.0, None,2017-11-02 18:00:00, None,44
None, None, None, None, None, -1.7, 41.0, None, None, 428.0, 90.0, None,2017-11-02 19:00:00, None,44
None, None, None, None, None, -2.5, 41.0, None, None, 429.0, 90.0, None,2017-11-02 20:00:00, None,44
None, None, None, None, None, -4.2, 41.0, None, None, 429.0, 91.0, None,2017-11-02 21:00:00, None,44
None, None, None, None, None, -5.4, 42.0, None, None, 431.0, 92.0, None,2017-11-02 22:00:00, None,44
None, None, None, None, None, -6.9, 48.0, None, None, 434.0, 94.0, None,2017-11-02 23:00:00, None,44
None, None, None, None, None, -7.6, 48.0, None, None, 437.0, 98.0, None,2017-11-03 00:00:00, None,44
None, None, None, None, None, -9.0, 55.0, None, None, 438.0, 98.0, None,2017-11-03 01:00:00, None,44
None, None, None, None, None, -11.1, 51.0, None, None, 439.0, 98.0, None,2017-11-03 03:00:00, None,44
None, None, None, None, None, -12.4, 54.0, None, None, 439.0, 98.0, None,2017-11-03 04:00:00, None,44
None, None, None, None, None, -13.2, 54.0, None, None, 440.0, 98.0, None,2017-11-03 05:00:00, None,44
None, None, None, None, None, -13.7, 56.0, None, None, 440.0, 98.0, None,2017-11-03 06:00:00, None,44
None, None, None, None, None, -14.1, 56.0, None, None, 440.0, 98.0, None,2017-11-03 07:00:00, None,44
None, None, None, None, None, -14.8, 56.0, None, None, 440.0, 98.0, None,2017-11-03 08:00:00, None,44
None, None, None, None, None, -14.9, 51.0, None, None, 440.0, 98.0, None,2017-11-03 09:00:00, None,44
None, None, None, None, None, -15.4, 57.0, None, None, 441.0, 98.0, None,2017-11-03 10:00:00, None,44
None, None, None, None, None, -15.8, 57.0, None, None, 441.0, 98.0, None,2017-11-03 11:00:00, None,44
None, None, None, None, None, -15.9, 56.0, None, None, 441.0, 98.0, None,2017-11-03 12:00:00, None,44
None, None, None, None, None, -16.3, 55.0, None, None, 441.0, 98.0, None,2017-11-03 13:00:00, None,44
None, None, None, None, None, -16.6, 56.0, None, None, 441.0, 98.0, None,2017-11-03 14:00:00, None,44
None, None, None, None, None, -16.8, 56.0, None, None, 442.0, 98.0, None,2017-11-03 15:00:00, None,44
None, 98.0, None, None, None, -16.7, 55.0, None, None, 442.0, 98.0, None,2017-11-03 16:00:00, None,44
None, None, None, None, None, -16.2, 55.0, None, None, 442.0, 98.0, None,2017-11-03 17:00:00, None,44
None, None, None, None, None, -15.3, 55.0, None, None, 442.0, 98.0, None,2017-11-03 18:00:00, None,44
None, None, None, None, None, -14.8, 53.0, None, None, 442.0, 98.0, None,2017-11-03 19:00:00, None,44
None, None, None, None, None, -13.6, 53.0, None, None, 441.0, 98.0, None,2017-11-03 20:00:00, None,44
None, None, None, None, None, -13.8, 52.0, None, None, 441.0, 98.0, None,2017-11-03 21:00:00, None,44
None, None, None, None, None, -14.0, 52.0, None, None, 442.0, 98.0, None,2017-11-03 22:00:00, None,44
None, None, None, None, None, -14.2, 51.0, None, None, 442.0, 98.0, None,2017-11-03 23:00:00, None,44
None, None, None, None, None, -14.5, 52.0, None, None, 442.0, 98.0, None,2017-11-04 00:00:00, None,44
None, None, None, None, None, -14.4, 52.0, None, None, 442.0, 98.0, None,2017-11-04 01:00:00, None,44
None, None, None, None, None, -14.2, 51.0, None, None, 442.0, 98.0, None,2017-11-04 02:00:00, None,44
None, None, None, None, None, -14.6, 51.0, None, None, 442.0, 98.0, None,2017-11-04 03:00:00, None,44
None, None, None, None, None, -14.9, 51.0, None, None, 442.0, 98.0, None,2017-11-04 04:00:00, None,44
None, None, None, None, None, -14.8, 50.0, None, None, 442.0, 98.0, None,2017-11-04 05:00:00, None,44
None, None, None, None, None, -12.5, 48.0, None, None, 442.0, 98.0, None,2017-11-04 06:00:00, None,44
None, None, None, None, None, -10.7, 37.0, None, None, 441.0, 98.0, None,2017-11-04 07:00:00, None,44
None, None, None, None, None, -10.7, 49.0, None, None, 441.0, 98.0, None,2017-11-04 08:00:00, None,44
None, None, None, None, None, -11.0, 48.0, None, None, 441.0, 98.0, None,2017-11-04 09:00:00, None,44
None, None, None, None, None, -10.6, 51.0, None, None, 441.0, 98.0, None,2017-11-04 10:00:00, None,44
None, None, None, None, None, -10.6, 49.0, None, None, 441.0, 98.0, None,2017-11-04 11:00:00, None,44
None, None, None, None, None, -10.5, 50.0, None, None, 441.0, 98.0, None,2017-11-04 12:00:00, None,44
None, None, None, None, None, -10.3, 49.0, None, None, 441.0, 98.0, None,2017-11-04 13:00:00, None,44
None, None, None, None, None, -10.1, 48.0, None, None, 441.0, 98.0, None,2017-11-04 14:00:00, None,44
None, None, None, None, None, -9.9, 49.0, None, None, 441.0, 98.0, None,2017-11-04 15:00:00, None,44
None, 98.0, None, None, None, -9.6, 48.0, None, None, 441.0, 98.0, None,2017-11-04 16:00:00, None,44
None, None, None, None, None, -9.2, None, None, None, 441.0, 98.0, None,2017-11-04 17:00:00, None,44
None, None, None, None, None, -8.9, 45.0, None, None, 441.0, 98.0, None,2017-11-04 18:00:00, None,44
None, None, None, None, None, -9.0, 46.0, None, None, 441.0, 98.0, None,2017-11-04 19:00:00, None,44
None, None, None, None, None, -8.4, 50.0, None, None, 441.0, 98.0, None,2017-11-04 20:00:00, None,44
None, None, None, None, None, -8.3, 51.0, None, None, 441.0, 98.0, None,2017-11-04 21:00:00, None,44
None, None, None, None, None, -7.7, 51.0, None, None, 441.0, 99.0, None,2017-11-04 22:00:00, None,44
None, None, None, None, None, -7.8, 51.0, None, None, 441.0, 99.0, None,2017-11-04 23:00:00, None,44
