pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.7, 27.0, None, None, 563.0, 89.0, None,2017-10-30 18:00:00, None,44
None, None, None, None,-1.0, 28.0, None, None, 563.0, 90.0, None,2017-10-30 19:00:00, None,44
None, None, None, None,1.8, 26.0, None, None, 563.0, 92.0, None,2017-10-30 20:00:00, None,44
None, None, None, None,1.7, 26.0, None, None, 563.0, 96.0, None,2017-10-30 21:00:00, None,44
None, None, None, None,2.0, 26.0, None, None, 563.0, 99.0, None,2017-10-30 22:00:00, None,44
None, None, None, None,1.9, 27.0, None, None, 562.0, 104.0, None,2017-10-30 23:00:00, None,44
None, None, None, None,-1.6, 28.0, None, None, 562.0, 105.0, None,2017-10-31 00:00:00, None,44
None, None, None, None,-2.2, 28.0, None, None, 562.0, 103.0, None,2017-10-31 01:00:00, None,44
None, None, None, None,-1.6, 29.0, None, None, 562.0, 100.0, None,2017-10-31 02:00:00, None,44
None, None, None, None,-2.1, 28.0, None, None, 562.0, 99.0, None,2017-10-31 03:00:00, None,44
None, None, None, None,-2.2, 29.0, None, None, 562.0, 98.0, None,2017-10-31 04:00:00, None,44
None, None, None, None,-2.7, 27.0, None, None, 562.0, 98.0, None,2017-10-31 05:00:00, None,44
None, None, None, None,-2.0, 28.0, None, None, 562.0, 95.0, None,2017-10-31 06:00:00, None,44
None, None, None, None,-2.6, 27.0, None, None, 562.0, 95.0, None,2017-10-31 07:00:00, None,44
None, None, None, None,-2.3, 28.0, None, None, 563.0, 93.0, None,2017-10-31 08:00:00, None,44
None, None, None, None,-2.3, 28.0, None, None, 563.0, 93.0, None,2017-10-31 09:00:00, None,44
None, None, None, None,-2.8, 29.0, None, None, 562.0, 93.0, None,2017-10-31 10:00:00, None,44
None, None, None, None,-2.8, 29.0, None, None, 563.0, 88.0, None,2017-10-31 11:00:00, None,44
None, None, None, None,-3.7, 29.0, None, None, 562.0, 89.0, None,2017-10-31 12:00:00, None,44
None, None, None, None,-4.2, 29.0, None, None, 563.0, 89.0, None,2017-10-31 13:00:00, None,44
None, None, None, None,-4.2, 27.0, None, None, 563.0, 90.0, None,2017-10-31 14:00:00, None,44
None, None, None, None,-0.6, 28.0, None, None, 563.0, 88.0, None,2017-10-31 15:00:00, None,44
None, None, None, None,-0.6, 29.0, None, None, 563.0, 89.0, None,2017-10-31 16:00:00, None,44
None, None, None, None,0.5, 28.0, None, None, 563.0, 89.0, None,2017-10-31 17:00:00, None,44
None, None, None, None,-0.3, 29.0, None, None, 563.0, 91.0, None,2017-10-31 18:00:00, None,44
None, None, None, None,-0.6, 29.0, None, None, 563.0, 92.0, None,2017-10-31 19:00:00, None,44
None, None, None, None,-0.3, 25.0, None, None, 563.0, 94.0, None,2017-10-31 20:00:00, None,44
None, None, None, None,0.0, 23.0, None, None, 564.0, 96.0, None,2017-10-31 21:00:00, None,44
None, None, None, None,-0.6, 23.0, None, None, 565.0, 97.0, None,2017-10-31 22:00:00, None,44
None, None, None, None,-2.9, 21.0, None, None, 566.0, 98.0, None,2017-10-31 23:00:00, None,44
None, None, None, None,-1.4, 29.0, None, None, 567.0, 100.0, None,2017-11-01 00:00:00, None,44
None, None, None, None,-2.2, 20.0, None, None, 569.0, 101.0, None,2017-11-01 01:00:00, None,44
None, None, None, None,-1.0, 29.0, None, None, 571.0, 102.0, None,2017-11-01 02:00:00, None,44
None, None, None, None,0.1, 32.0, None, None, 570.0, 103.0, None,2017-11-01 03:00:00, None,44
None, None, None, None,-0.6, 31.0, None, None, 570.0, 103.0, None,2017-11-01 04:00:00, None,44
None, None, None, None,-0.5, 32.0, None, None, 571.0, 104.0, None,2017-11-01 05:00:00, None,44
None, None, None, None,-1.0, 32.0, None, None, 571.0, 104.0, None,2017-11-01 06:00:00, None,44
None, None, None, None,-1.2, 32.0, None, None, 571.0, 104.0, None,2017-11-01 07:00:00, None,44
None, None, None, None,-1.7, 30.0, None, None, 571.0, 104.0, None,2017-11-01 08:00:00, None,44
None, None, None, None,-1.7, 33.0, None, None, 571.0, 104.0, None,2017-11-01 09:00:00, None,44
None, None, None, None,-1.9, 33.0, None, None, 572.0, 104.0, None,2017-11-01 10:00:00, None,44
None, None, None, None,-2.0, 30.0, None, None, 572.0, 104.0, None,2017-11-01 11:00:00, None,44
None, None, None, None,-2.5, 34.0, None, None, 571.0, 104.0, None,2017-11-01 12:00:00, None,44
None, None, None, None,-2.9, 34.0, None, None, 571.0, 104.0, None,2017-11-01 13:00:00, None,44
None, None, None, None,-3.3, None, None, None, 571.0, 104.0, None,2017-11-01 14:00:00, None,44
None, None, None, None,-3.5, 35.0, None, None, 571.0, 104.0, None,2017-11-01 15:00:00, None,44
None, None, None, None,-3.3, 34.0, None, None, 571.0, 104.0, None,2017-11-01 16:00:00, None,44
None, None, None, None,-2.9, 27.0, None, None, 572.0, 105.0, None,2017-11-01 17:00:00, None,44
None, None, None, None,-2.3, 28.0, None, None, 572.0, 106.0, None,2017-11-01 18:00:00, None,44
None, None, None, None,-0.2, 28.0, None, None, 573.0, 106.0, None,2017-11-01 19:00:00, None,44
None, None, None, None,-2.5, 30.0, None, None, 572.0, 109.0, None,2017-11-01 20:00:00, None,44
None, None, None, None,-3.7, 33.0, None, None, 571.0, 109.0, None,2017-11-01 21:00:00, None,44
None, None, None, None,-4.0, 33.0, None, None, 572.0, 108.0, None,2017-11-01 22:00:00, None,44
None, None, None, None,-4.9, 28.0, None, None, 572.0, 109.0, None,2017-11-01 23:00:00, None,44
None, None, None, None,-5.5, 34.0, None, None, 572.0, 108.0, None,2017-11-02 00:00:00, None,44
None, None, None, None,-5.9, 33.0, None, None, 573.0, 108.0, None,2017-11-02 01:00:00, None,44
None, None, None, None,-5.6, 35.0, None, None, 573.0, 108.0, None,2017-11-02 02:00:00, None,44
None, None, None, None,-5.9, 33.0, None, None, 574.0, 108.0, None,2017-11-02 03:00:00, None,44
None, None, None, None,-6.2, 35.0, None, None, 575.0, 109.0, None,2017-11-02 04:00:00, None,44
None, None, None, None,-6.2, 36.0, None, None, 576.0, 110.0, None,2017-11-02 05:00:00, None,44
None, None, None, None,-6.4, 35.0, None, None, 576.0, 110.0, None,2017-11-02 06:00:00, None,44
None, None, None, None,-6.8, 39.0, None, None, 576.0, 111.0, None,2017-11-02 07:00:00, None,44
None, None, None, None,-7.9, 27.0, None, None, 577.0, 112.0, None,2017-11-02 08:00:00, None,44
None, None, None, None,-8.6, 41.0, None, None, 576.0, 112.0, None,2017-11-02 09:00:00, None,44
None, None, None, None,-9.1, 43.0, None, None, 576.0, 114.0, None,2017-11-02 10:00:00, None,44
None, None, None, None,-9.4, 46.0, None, None, 576.0, 116.0, None,2017-11-02 11:00:00, None,44
None, None, None, None,-9.3, 49.0, None, None, 578.0, 119.0, None,2017-11-02 12:00:00, None,44
None, None, None, None,-9.7, 49.0, None, None, 579.0, 121.0, None,2017-11-02 13:00:00, None,44
None, None, None, None,-9.9, 57.0, None, None, 579.0, 123.0, None,2017-11-02 14:00:00, None,44
None, None, None, None,-10.0, 63.0, None, None, 580.0, 125.0, None,2017-11-02 15:00:00, None,44
None, None, None, None,-10.4, None, None, None, 580.0, 127.0, None,2017-11-02 16:00:00, None,44
None, None, None, None,-10.4, 71.0, None, None, 580.0, 129.0, None,2017-11-02 17:00:00, None,44
None, None, None, None,-10.7, 73.0, None, None, 581.0, 132.0, None,2017-11-02 18:00:00, None,44
None, None, None, None,-10.8, 75.0, None, None, 579.0, 134.0, None,2017-11-02 19:00:00, None,44
None, None, None, None,-10.9, 77.0, None, None, 580.0, 136.0, None,2017-11-02 20:00:00, None,44
None, None, None, None,-10.9, 79.0, None, None, 580.0, 138.0, None,2017-11-02 21:00:00, None,44
None, None, None, None,-11.1, 83.0, None, None, 580.0, 139.0, None,2017-11-02 22:00:00, None,44
None, None, None, None,-11.6, 82.0, None, None, 580.0, 139.0, None,2017-11-02 23:00:00, None,44
None, None, None, None,-12.0, 85.0, None, None, 580.0, 140.0, None,2017-11-03 00:00:00, None,44
None, None, None, None,-12.3, 87.0, None, None, 581.0, 140.0, None,2017-11-03 01:00:00, None,44
None, None, None, None,-12.3, 90.0, None, None, 581.0, 142.0, None,2017-11-03 03:00:00, None,44
None, None, None, None,-12.1, 92.0, None, None, 581.0, 142.0, None,2017-11-03 04:00:00, None,44
None, None, None, None,-12.3, 97.0, None, None, 581.0, 144.0, None,2017-11-03 05:00:00, None,44
None, None, None, None,-12.6, 95.0, None, None, 582.0, 146.0, None,2017-11-03 06:00:00, None,44
None, None, None, None,-12.6, 98.0, None, None, 582.0, 147.0, None,2017-11-03 07:00:00, None,44
None, None, None, None,-12.9, 94.0, None, None, 581.0, 149.0, None,2017-11-03 08:00:00, None,44
None, None, None, None,-12.8, 100.0, None, None, 581.0, 150.0, None,2017-11-03 09:00:00, None,44
None, None, None, None,-12.9, 101.0, None, None, 581.0, 153.0, None,2017-11-03 10:00:00, None,44
None, None, None, None,-13.2, 101.0, None, None, 581.0, 154.0, None,2017-11-03 11:00:00, None,44
None, None, None, None,-13.1, 101.0, None, None, 582.0, 154.0, None,2017-11-03 12:00:00, None,44
None, None, None, None,-13.0, 102.0, None, None, 582.0, 156.0, None,2017-11-03 13:00:00, None,44
None, None, None, None,-12.9, 103.0, None, None, 582.0, 158.0, None,2017-11-03 14:00:00, None,44
None, None, None, None,-13.1, 101.0, None, None, 582.0, 158.0, None,2017-11-03 15:00:00, None,44
None, None, None, None,-12.5, 100.0, None, None, 581.0, 158.0, None,2017-11-03 16:00:00, None,44
None, None, None, None,-11.4, 102.0, None, None, 582.0, 159.0, None,2017-11-03 17:00:00, None,44
None, None, None, None,-7.8, 100.0, None, None, 569.0, 159.0, None,2017-11-03 18:00:00, None,44
None, None, None, None,-9.2, 100.0, None, None, 573.0, 161.0, None,2017-11-03 19:00:00, None,44
None, None, None, None,-5.1, 98.0, None, None, 594.0, 162.0, None,2017-11-03 20:00:00, None,44
None, None, None, None,-8.4, 95.0, None, None, 604.0, 163.0, None,2017-11-03 21:00:00, None,44
None, None, None, None,-10.2, 99.0, None, None, 606.0, 163.0, None,2017-11-03 22:00:00, None,44
None, None, None, None,-9.8, 97.0, None, None, 606.0, 163.0, None,2017-11-03 23:00:00, None,44
None, None, None, None,-11.0, 97.0, None, None, 606.0, 162.0, None,2017-11-04 00:00:00, None,44
None, None, None, None,-11.8, 97.0, None, None, 606.0, 162.0, None,2017-11-04 01:00:00, None,44
None, None, None, None,-12.3, 99.0, None, None, 607.0, 162.0, None,2017-11-04 02:00:00, None,44
None, None, None, None,-12.3, 98.0, None, None, 607.0, 161.0, None,2017-11-04 03:00:00, None,44
None, None, None, None,-12.5, 95.0, None, None, 607.0, 161.0, None,2017-11-04 04:00:00, None,44
None, None, None, None,-12.3, 96.0, None, None, 607.0, 161.0, None,2017-11-04 05:00:00, None,44
None, None, None, None,-12.2, 93.0, None, None, 607.0, 162.0, None,2017-11-04 06:00:00, None,44
None, None, None, None,-12.0, 101.0, None, None, 608.0, 162.0, None,2017-11-04 07:00:00, None,44
None, None, None, None,-12.1, 99.0, None, None, 608.0, 162.0, None,2017-11-04 08:00:00, None,44
None, None, None, None,-12.2, 102.0, None, None, 608.0, 162.0, None,2017-11-04 09:00:00, None,44
None, None, None, None,-12.5, 101.0, None, None, 608.0, 162.0, None,2017-11-04 10:00:00, None,44
None, None, None, None,-12.6, 100.0, None, None, 608.0, 162.0, None,2017-11-04 11:00:00, None,44
None, None, None, None,-12.8, 98.0, None, None, 608.0, 162.0, None,2017-11-04 12:00:00, None,44
None, None, None, None,-12.8, 95.0, None, None, 608.0, 162.0, None,2017-11-04 13:00:00, None,44
None, None, None, None,-12.8, 99.0, None, None, 609.0, 162.0, None,2017-11-04 14:00:00, None,44
None, None, None, None,-12.7, 89.0, None, None, 609.0, 162.0, None,2017-11-04 15:00:00, None,44
None, None, None, None,-11.8, 97.0, None, None, 609.0, 162.0, None,2017-11-04 16:00:00, None,44
None, None, None, None,-11.0, 96.0, None, None, 608.0, 163.0, None,2017-11-04 17:00:00, None,44
None, None, None, None,-9.5, 94.0, None, None, 608.0, 163.0, None,2017-11-04 18:00:00, None,44
None, None, None, None,-9.1, 91.0, None, None, 608.0, 164.0, None,2017-11-04 19:00:00, None,44
None, None, None, None,-8.6, 92.0, None, None, 607.0, 164.0, None,2017-11-04 20:00:00, None,44
None, None, None, None,-8.6, 92.0, None, None, 607.0, 165.0, None,2017-11-04 21:00:00, None,44
None, None, None, None,-9.4, 91.0, None, None, 607.0, 165.0, None,2017-11-04 22:00:00, None,44
None, None, None, None,-9.3, 91.0, None, None, 607.0, 165.0, None,2017-11-04 23:00:00, None,44
