ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 388.0, 123.0, None, None,2017-10-30 02:00:00, 0.4, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 03:00:00, -0.6, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 04:00:00, -1.1, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 05:00:00, -0.8, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 06:00:00, -1.8, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 07:00:00, -1.8, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 08:00:00, -1.8, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 09:00:00, -1.8, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 10:00:00, -1.9, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 11:00:00, -2.1, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 12:00:00, -2.0, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 13:00:00, -2.0, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 14:00:00, -2.1, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 15:00:00, -2.5, None, None,44
None, 388.0, 123.0, 76.0, None,2017-10-30 16:00:00, -1.6, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 17:00:00, -1.2, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 18:00:00, 4.9, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 19:00:00, 5.0, None, None,44
None, 388.0, 123.0, None, None,2017-10-30 20:00:00, 8.3, None, None,44
None, 389.0, 123.0, None, None,2017-10-30 23:00:00, 6.1, None, None,44
None, 389.0, 123.0, None, None,2017-10-31 00:00:00, 6.4, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 01:00:00, 6.4, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 02:00:00, 5.8, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 03:00:00, 4.2, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 04:00:00, 5.6, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 05:00:00, 4.9, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 06:00:00, 4.8, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 07:00:00, 4.5, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 08:00:00, 4.4, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 09:00:00, 4.1, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 10:00:00, 5.6, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 11:00:00, 5.6, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 12:00:00, 5.4, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 13:00:00, 5.8, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 14:00:00, 7.3, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 15:00:00, 6.3, None, None,44
None, 388.0, 123.0, 76.0, None,2017-10-31 16:00:00, 6.8, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 17:00:00, 8.3, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 18:00:00, 11.1, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 19:00:00, 11.5, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 20:00:00, 11.3, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 21:00:00, 11.4, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 22:00:00, 11.5, None, None,44
None, 388.0, 123.0, None, None,2017-10-31 23:00:00, 10.4, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 00:00:00, 9.0, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 01:00:00, 6.2, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 02:00:00, 5.3, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 03:00:00, 4.6, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 04:00:00, 3.7, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 05:00:00, 2.7, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 06:00:00, 2.3, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 07:00:00, 1.5, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 08:00:00, 1.0, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 09:00:00, 0.4, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 10:00:00, -0.6, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 11:00:00, -1.4, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 12:00:00, -2.1, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 13:00:00, -2.1, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 14:00:00, -1.8, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 15:00:00, -2.2, None, None,44
None, 388.0, 123.0, 73.0, None,2017-11-01 16:00:00, -1.8, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 17:00:00, -1.2, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 18:00:00, -1.3, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 19:00:00, -1.4, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 20:00:00, -0.7, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 21:00:00, -0.4, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 22:00:00, -0.6, None, None,44
None, 388.0, 123.0, None, None,2017-11-01 23:00:00, -1.2, None, None,44
None, 388.0, 123.0, None, None,2017-11-02 00:00:00, -2.5, None, None,44
None, 389.0, 123.0, None, None,2017-11-02 01:00:00, -3.0, None, None,44
None, 389.0, 123.0, None, None,2017-11-02 02:00:00, -3.3, None, None,44
None, 389.0, 123.0, None, None,2017-11-02 03:00:00, -3.3, None, None,44
None, 390.0, 123.0, None, None,2017-11-02 04:00:00, -3.3, None, None,44
None, 391.0, 123.0, None, None,2017-11-02 05:00:00, -3.7, None, None,44
None, 392.0, 123.0, None, None,2017-11-02 06:00:00, -4.8, None, None,44
None, 394.0, 124.0, None, None,2017-11-02 07:00:00, -6.1, None, None,44
None, 395.0, 126.0, None, None,2017-11-02 08:00:00, -6.4, None, None,44
None, 396.0, 126.0, None, None,2017-11-02 09:00:00, -6.5, None, None,44
None, 397.0, 128.0, None, None,2017-11-02 10:00:00, -7.3, None, None,44
None, 398.0, 129.0, None, None,2017-11-02 11:00:00, -8.3, None, None,44
None, 399.0, 130.0, None, None,2017-11-02 12:00:00, -9.1, None, None,44
None, 400.0, 132.0, None, None,2017-11-02 13:00:00, -10.2, None, None,44
None, 401.0, 132.0, None, None,2017-11-02 14:00:00, -10.8, None, None,44
None, 402.0, 132.0, None, None,2017-11-02 15:00:00, -11.4, None, None,44
None, 402.0, 132.0, 76.0, None,2017-11-02 16:00:00, -11.9, None, None,44
None, 403.0, 134.0, None, None,2017-11-02 17:00:00, -11.8, None, None,44
None, 404.0, 136.0, None, None,2017-11-02 18:00:00, -11.4, None, None,44
None, 404.0, 136.0, None, None,2017-11-02 19:00:00, -11.9, None, None,44
None, 404.0, 136.0, None, None,2017-11-02 20:00:00, -12.2, None, None,44
None, 404.0, 136.0, None, None,2017-11-02 21:00:00, -13.0, None, None,44
None, 404.0, 136.0, None, None,2017-11-02 22:00:00, -13.8, None, None,44
None, 405.0, 136.0, None, None,2017-11-02 23:00:00, -14.1, None, None,44
None, 405.0, 136.0, None, None,2017-11-03 00:00:00, -14.8, None, None,44
None, 405.0, 136.0, None, None,2017-11-03 01:00:00, -15.0, None, None,44
None, 405.0, 136.0, None, None,2017-11-03 05:00:00, -16.3, None, None,44
None, 406.0, 136.0, None, None,2017-11-03 06:00:00, -16.9, None, None,44
None, 406.0, 136.0, None, None,2017-11-03 07:00:00, -17.6, None, None,44
None, 406.0, 136.0, None, None,2017-11-03 08:00:00, -18.2, None, None,44
None, 406.0, 136.0, None, None,2017-11-03 09:00:00, -18.3, None, None,44
None, 406.0, 136.0, None, None,2017-11-03 10:00:00, -18.9, None, None,44
None, 406.0, 136.0, None, None,2017-11-03 12:00:00, -19.8, None, None,44
None, 406.0, 136.0, None, None,2017-11-03 13:00:00, -20.3, None, None,44
None, 406.0, 136.0, None, None,2017-11-03 14:00:00, -20.5, None, None,44
None, 406.0, 136.0, None, None,2017-11-03 15:00:00, -20.6, None, None,44
None, 406.0, 136.0, 76.0, None,2017-11-03 16:00:00, -19.7, None, None,44
None, 406.0, 136.0, None, None,2017-11-03 17:00:00, -19.4, None, None,44
None, 406.0, 137.0, None, None,2017-11-03 18:00:00, -17.1, None, None,44
None, 406.0, 137.0, None, None,2017-11-03 19:00:00, -11.6, None, None,44
None, 406.0, 137.0, None, None,2017-11-03 20:00:00, -12.5, None, None,44
None, 406.0, 137.0, None, None,2017-11-03 21:00:00, -15.4, None, None,44
None, 406.0, 137.0, None, None,2017-11-03 22:00:00, -16.3, None, None,44
None, 406.0, 137.0, None, None,2017-11-03 23:00:00, -16.5, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 00:00:00, -16.2, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 01:00:00, -16.4, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 02:00:00, -16.6, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 03:00:00, -16.9, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 04:00:00, -17.0, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 05:00:00, -17.2, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 06:00:00, -17.1, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 07:00:00, -17.7, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 08:00:00, -17.2, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 09:00:00, -17.5, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 10:00:00, -16.2, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 11:00:00, -16.0, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 12:00:00, -15.9, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 13:00:00, -15.3, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 14:00:00, -14.7, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 15:00:00, -14.4, None, None,44
None, 406.0, 137.0, 82.0, None,2017-11-04 16:00:00, -13.6, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 17:00:00, -12.7, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 18:00:00, -9.2, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 19:00:00, -8.7, None, None,44
None, 406.0, 137.0, None, None,2017-11-04 20:00:00, -7.8, None, None,44
None, 406.0, 138.0, None, None,2017-11-04 21:00:00, -8.4, None, None,44
None, 406.0, 138.0, 122.0, None,2017-11-04 22:00:00, -8.9, None, None,44
None, 406.0, 138.0, 128.0, None,2017-11-04 23:00:00, -9.6, None, None,44
