ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 567.0, 268.0, None, None,2017-11-02 04:00:00, -10.1, None, None,44
None, 567.0, 268.0, None, None,2017-11-02 05:00:00, -10.6, None, None,44
None, 567.0, 268.0, None, None,2017-11-02 06:00:00, -11.3, None, None,44
None, 567.0, 268.0, None, None,2017-11-02 07:00:00, -11.4, None, None,44
None, 567.0, 267.0, None, None,2017-11-02 08:00:00, -11.8, None, None,44
None, 567.0, 267.0, None, None,2017-11-02 09:00:00, -12.2, None, None,44
None, 567.0, 267.0, None, None,2017-11-02 10:00:00, -12.8, None, None,44
None, 567.0, 266.0, None, None,2017-11-02 11:00:00, -12.9, None, None,44
None, 567.0, 266.0, None, None,2017-11-02 12:00:00, -13.1, None, None,44
None, 567.0, 265.0, None, None,2017-11-02 13:00:00, -13.4, None, None,44
None, 567.0, 265.0, None, None,2017-11-02 14:00:00, -13.5, None, None,44
None, 566.0, 265.0, None, None,2017-11-02 15:00:00, -13.8, None, None,44
None, 567.0, 265.0, 1238.0, None,2017-11-02 16:00:00, -14.0, None, None,44
None, 567.0, 264.0, None, None,2017-11-02 17:00:00, -14.1, None, None,44
None, 567.0, 264.0, None, None,2017-11-02 18:00:00, -13.9, None, None,44
None, 567.0, 264.0, None, None,2017-11-02 19:00:00, -14.2, None, None,44
None, 567.0, 263.0, None, None,2017-11-02 20:00:00, -13.9, None, None,44
None, 568.0, 263.0, None, None,2017-11-02 21:00:00, -13.7, None, None,44
None, 567.0, 263.0, None, None,2017-11-02 22:00:00, -13.8, None, None,44
None, 567.0, 263.0, None, None,2017-11-02 23:00:00, -14.0, None, None,44
None, 566.0, 263.0, None, None,2017-11-03 00:00:00, -14.6, None, None,44
None, 566.0, 263.0, None, None,2017-11-03 01:00:00, -15.0, None, None,44
None, 566.0, 263.0, None, None,2017-11-03 05:00:00, -15.6, None, None,44
None, 565.0, 263.0, None, None,2017-11-03 06:00:00, -15.9, None, None,44
None, 566.0, 263.0, None, None,2017-11-03 07:00:00, -16.0, None, None,44
None, 565.0, 262.0, None, None,2017-11-03 08:00:00, -16.1, None, None,44
None, 566.0, 262.0, None, None,2017-11-03 09:00:00, -16.3, None, None,44
None, 565.0, 262.0, None, None,2017-11-03 10:00:00, -16.6, None, None,44
None, 565.0, 262.0, None, None,2017-11-03 11:00:00, -16.9, None, None,44
None, 565.0, 262.0, None, None,2017-11-03 12:00:00, -17.1, None, None,44
None, 566.0, 261.0, None, None,2017-11-03 13:00:00, -17.3, None, None,44
None, 565.0, 261.0, None, None,2017-11-03 14:00:00, -17.5, None, None,44
None, 565.0, 261.0, None, None,2017-11-03 15:00:00, -17.7, None, None,44
None, 567.0, 261.0, 1241.0, None,2017-11-03 16:00:00, -16.7, None, None,44
None, 569.0, 260.0, None, None,2017-11-03 17:00:00, -15.5, None, None,44
None, 569.0, 260.0, None, None,2017-11-03 18:00:00, -15.4, None, None,44
None, 568.0, 259.0, None, None,2017-11-03 19:00:00, -14.9, None, None,44
None, 568.0, 259.0, None, None,2017-11-03 20:00:00, -14.1, None, None,44
None, 568.0, 259.0, None, None,2017-11-03 21:00:00, -13.4, None, None,44
None, 568.0, 259.0, None, None,2017-11-03 22:00:00, -14.1, None, None,44
None, 568.0, 258.0, None, None,2017-11-03 23:00:00, -14.5, None, None,44
None, 568.0, 258.0, None, None,2017-11-04 00:00:00, -14.9, None, None,44
None, 568.0, 258.0, None, None,2017-11-04 01:00:00, -15.2, None, None,44
None, 568.0, 258.0, None, None,2017-11-04 02:00:00, -15.5, None, None,44
None, 568.0, 258.0, None, None,2017-11-04 03:00:00, -15.5, None, None,44
None, 568.0, 258.0, None, None,2017-11-04 04:00:00, -15.4, None, None,44
None, 568.0, 258.0, None, None,2017-11-04 05:00:00, -15.6, None, None,44
None, 568.0, 258.0, None, None,2017-11-04 06:00:00, -15.4, None, None,44
None, 568.0, 258.0, None, None,2017-11-04 07:00:00, -15.6, None, None,44
None, 568.0, 258.0, None, None,2017-11-04 08:00:00, -15.9, None, None,44
None, 568.0, 258.0, None, None,2017-11-04 09:00:00, -15.9, None, None,44
None, 568.0, 258.0, None, None,2017-11-04 10:00:00, -15.8, None, None,44
None, 568.0, 258.0, None, None,2017-11-04 11:00:00, -15.8, None, None,44
None, 568.0, 258.0, None, None,2017-11-04 12:00:00, -15.7, None, None,44
None, 568.0, 258.0, None, None,2017-11-04 13:00:00, -15.6, None, None,44
None, 568.0, 258.0, None, None,2017-11-04 14:00:00, -15.6, None, None,44
None, 568.0, 258.0, None, None,2017-11-04 15:00:00, -15.8, None, None,44
None, 568.0, 258.0, 1245.0, None,2017-11-04 16:00:00, -15.5, None, None,44
None, 568.0, 257.0, None, None,2017-11-04 17:00:00, -14.8, None, None,44
None, 568.0, 257.0, None, None,2017-11-04 18:00:00, -14.4, None, None,44
None, 568.0, 257.0, None, None,2017-11-04 19:00:00, -13.8, None, None,44
None, 568.0, 257.0, None, None,2017-11-04 20:00:00, -14.0, None, None,44
None, 568.0, 257.0, None, None,2017-11-04 21:00:00, -14.0, None, None,44
None, 568.0, 257.0, 1249.0, None,2017-11-04 22:00:00, -13.8, None, None,44
None, 568.0, 256.0, 1252.0, None,2017-11-04 23:00:00, -14.1, None, None,44
