ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 355.0, 142.0, None, None,2017-10-30 04:00:00, -3.0, None, None,44
None, 355.0, 142.0, None, None,2017-10-30 05:00:00, -5.0, None, None,44
None, 355.0, 142.0, None, None,2017-10-30 06:00:00, -4.5, None, None,44
None, 355.0, 142.0, None, None,2017-10-30 07:00:00, -5.7, None, None,44
None, 355.0, 142.0, None, None,2017-10-30 08:00:00, -6.1, None, None,44
None, 355.0, 142.0, None, None,2017-10-30 09:00:00, -7.3, None, None,44
None, 355.0, 142.0, None, None,2017-10-30 10:00:00, -7.0, None, None,44
None, 355.0, 142.0, None, None,2017-10-30 11:00:00, -7.0, None, None,44
None, 355.0, 142.0, None, None,2017-10-30 12:00:00, -6.7, None, None,44
None, 355.0, 142.0, None, None,2017-10-30 13:00:00, -7.1, None, None,44
None, 355.0, 142.0, None, None,2017-10-30 14:00:00, -7.9, None, None,44
None, 355.0, 142.0, None, None,2017-10-30 15:00:00, -7.6, None, None,44
None, 356.0, 142.0, 450.0, None,2017-10-30 16:00:00, -6.3, None, None,44
None, 356.0, 142.0, None, None,2017-10-30 17:00:00, -3.9, None, None,44
None, 356.0, 141.0, None, None,2017-10-30 18:00:00, -1.8, None, None,44
None, 355.0, 142.0, None, None,2017-10-30 19:00:00, -0.5, None, None,44
None, 355.0, 141.0, None, None,2017-10-30 20:00:00, 2.0, None, None,44
None, 355.0, 142.0, None, None,2017-10-30 23:00:00, -3.6, None, None,44
None, 355.0, 142.0, None, None,2017-10-31 00:00:00, -4.2, None, None,44
None, 355.0, 142.0, None, None,2017-10-31 01:00:00, -4.7, None, None,44
None, 355.0, 142.0, None, None,2017-10-31 02:00:00, -5.5, None, None,44
None, 355.0, 142.0, None, None,2017-10-31 03:00:00, -6.1, None, None,44
None, 355.0, 142.0, None, None,2017-10-31 04:00:00, -5.3, None, None,44
None, 355.0, 141.0, None, None,2017-10-31 05:00:00, -4.4, None, None,44
None, 355.0, 142.0, None, None,2017-10-31 06:00:00, -5.4, None, None,44
None, 355.0, 142.0, None, None,2017-10-31 07:00:00, -6.5, None, None,44
None, 355.0, 142.0, None, None,2017-10-31 08:00:00, -4.4, None, None,44
None, 355.0, 141.0, None, None,2017-10-31 09:00:00, -4.7, None, None,44
None, 355.0, 140.0, None, None,2017-10-31 10:00:00, -2.6, None, None,44
None, 355.0, 140.0, None, None,2017-10-31 11:00:00, -3.4, None, None,44
None, 355.0, 140.0, None, None,2017-10-31 12:00:00, -2.4, None, None,44
None, 355.0, 140.0, None, None,2017-10-31 13:00:00, -2.3, None, None,44
None, 355.0, 140.0, None, None,2017-10-31 14:00:00, -2.3, None, None,44
None, 355.0, 140.0, None, None,2017-10-31 15:00:00, -2.6, None, None,44
None, 355.0, 140.0, None, None,2017-10-31 16:00:00, -2.3, None, None,44
None, 355.0, 140.0, None, None,2017-10-31 17:00:00, 0.2, None, None,44
None, 355.0, 140.0, None, None,2017-10-31 18:00:00, -0.8, None, None,44
None, 356.0, 140.0, None, None,2017-10-31 19:00:00, -1.3, None, None,44
None, 356.0, 140.0, None, None,2017-10-31 20:00:00, -0.8, None, None,44
None, 357.0, 141.0, None, None,2017-10-31 21:00:00, -0.4, None, None,44
None, 358.0, 141.0, None, None,2017-10-31 22:00:00, -0.2, None, None,44
None, 358.0, 142.0, None, None,2017-10-31 23:00:00, -0.2, None, None,44
None, 359.0, 142.0, None, None,2017-11-01 00:00:00, -0.2, None, None,44
None, 359.0, 142.0, None, None,2017-11-01 01:00:00, -0.3, None, None,44
None, 360.0, 142.0, None, None,2017-11-01 02:00:00, -0.5, None, None,44
None, 361.0, 142.0, None, None,2017-11-01 03:00:00, -0.2, None, None,44
None, 361.0, 143.0, None, None,2017-11-01 04:00:00, -0.3, None, None,44
None, 361.0, 143.0, None, None,2017-11-01 05:00:00, -0.4, None, None,44
None, 361.0, 143.0, None, None,2017-11-01 06:00:00, -0.7, None, None,44
None, 361.0, 143.0, None, None,2017-11-01 07:00:00, -0.9, None, None,44
None, 361.0, 143.0, None, None,2017-11-01 08:00:00, -1.0, None, None,44
None, 362.0, 143.0, None, None,2017-11-01 09:00:00, -1.4, None, None,44
None, 362.0, 143.0, None, None,2017-11-01 10:00:00, -1.7, None, None,44
None, 362.0, 143.0, None, None,2017-11-01 11:00:00, -1.8, None, None,44
None, 362.0, 144.0, None, None,2017-11-01 12:00:00, -2.1, None, None,44
None, 363.0, 143.0, None, None,2017-11-01 13:00:00, -2.3, None, None,44
None, 364.0, 144.0, None, None,2017-11-01 14:00:00, -2.6, None, None,44
None, 365.0, 146.0, None, None,2017-11-01 15:00:00, -2.9, None, None,44
None, 365.0, 146.0, None, None,2017-11-01 16:00:00, -3.1, None, None,44
None, 365.0, 146.0, None, None,2017-11-01 17:00:00, -1.9, None, None,44
None, 365.0, 146.0, None, None,2017-11-01 18:00:00, -1.1, None, None,44
None, 365.0, 146.0, None, None,2017-11-01 19:00:00, -1.9, None, None,44
None, 365.0, 146.0, None, None,2017-11-01 20:00:00, -1.0, None, None,44
None, 365.0, 146.0, None, None,2017-11-01 21:00:00, -2.0, None, None,44
None, 365.0, 146.0, None, None,2017-11-01 22:00:00, -2.3, None, None,44
None, 365.0, 146.0, None, None,2017-11-01 23:00:00, -2.5, None, None,44
None, 365.0, 146.0, None, None,2017-11-02 00:00:00, -3.3, None, None,44
None, 365.0, 146.0, None, None,2017-11-02 01:00:00, -4.8, None, None,44
None, 365.0, 146.0, None, None,2017-11-02 02:00:00, -4.6, None, None,44
None, 366.0, 146.0, None, None,2017-11-02 03:00:00, -4.8, None, None,44
None, 366.0, 146.0, None, None,2017-11-02 04:00:00, -5.4, None, None,44
None, 366.0, 146.0, None, None,2017-11-02 05:00:00, -6.1, None, None,44
None, 366.0, 146.0, None, None,2017-11-02 06:00:00, -5.9, None, None,44
None, 366.0, 146.0, None, None,2017-11-02 07:00:00, -6.1, None, None,44
None, 366.0, 146.0, None, None,2017-11-02 08:00:00, -5.8, None, None,44
None, 367.0, 146.0, None, None,2017-11-02 09:00:00, -5.6, None, None,44
None, 368.0, 147.0, None, None,2017-11-02 10:00:00, -6.0, None, None,44
None, 369.0, 149.0, None, None,2017-11-02 11:00:00, -6.4, None, None,44
None, 369.0, 149.0, None, None,2017-11-02 12:00:00, -6.5, None, None,44
None, 370.0, 150.0, None, None,2017-11-02 13:00:00, -6.8, None, None,44
None, 371.0, 151.0, None, None,2017-11-02 14:00:00, -7.0, None, None,44
None, 371.0, 151.0, None, None,2017-11-02 15:00:00, -7.2, None, None,44
None, 372.0, 151.0, None, None,2017-11-02 16:00:00, -7.2, None, None,44
None, 372.0, 152.0, None, None,2017-11-02 17:00:00, -7.1, None, None,44
None, 373.0, 153.0, None, None,2017-11-02 18:00:00, -7.0, None, None,44
None, 373.0, 153.0, None, None,2017-11-02 19:00:00, -6.6, None, None,44
None, 374.0, 154.0, None, None,2017-11-02 20:00:00, -6.4, None, None,44
None, 374.0, 154.0, None, None,2017-11-02 21:00:00, -6.7, None, None,44
None, 375.0, 155.0, None, None,2017-11-02 22:00:00, -6.7, None, None,44
None, 375.0, 155.0, None, None,2017-11-02 23:00:00, -7.5, None, None,44
None, 375.0, 156.0, None, None,2017-11-03 00:00:00, -8.4, None, None,44
None, 375.0, 156.0, None, None,2017-11-03 01:00:00, -8.9, None, None,44
None, 376.0, 156.0, None, None,2017-11-03 05:00:00, -9.4, None, None,44
None, 377.0, 157.0, None, None,2017-11-03 06:00:00, -9.5, None, None,44
None, 377.0, 157.0, None, None,2017-11-03 07:00:00, -9.8, None, None,44
None, 378.0, 158.0, None, None,2017-11-03 08:00:00, -10.0, None, None,44
None, 378.0, 158.0, None, None,2017-11-03 09:00:00, -10.1, None, None,44
None, 378.0, 158.0, None, None,2017-11-03 10:00:00, -10.2, None, None,44
None, 379.0, 158.0, None, None,2017-11-03 11:00:00, -10.3, None, None,44
None, 378.0, 158.0, None, None,2017-11-03 12:00:00, -11.8, None, None,44
None, 378.0, 158.0, None, None,2017-11-03 13:00:00, -12.8, None, None,44
None, 379.0, 158.0, None, None,2017-11-03 14:00:00, -11.4, None, None,44
None, 379.0, 158.0, None, None,2017-11-03 15:00:00, -11.1, None, None,44
None, 379.0, 158.0, None, None,2017-11-03 16:00:00, -10.5, None, None,44
None, 379.0, 158.0, None, None,2017-11-03 17:00:00, -9.5, None, None,44
None, 379.0, 158.0, None, None,2017-11-03 18:00:00, -9.0, None, None,44
None, 379.0, 158.0, None, None,2017-11-03 19:00:00, -7.7, None, None,44
None, 379.0, 158.0, None, None,2017-11-03 20:00:00, -9.6, None, None,44
None, 379.0, 158.0, None, None,2017-11-03 21:00:00, -9.3, None, None,44
None, 379.0, 158.0, None, None,2017-11-03 22:00:00, -9.7, None, None,44
None, 379.0, 158.0, None, None,2017-11-03 23:00:00, -9.8, None, None,44
None, 380.0, 158.0, None, None,2017-11-04 00:00:00, -10.2, None, None,44
None, 380.0, 158.0, None, None,2017-11-04 01:00:00, -11.1, None, None,44
None, 380.0, 158.0, None, None,2017-11-04 02:00:00, -11.5, None, None,44
None, 380.0, 158.0, None, None,2017-11-04 03:00:00, -11.7, None, None,44
None, 380.0, 159.0, None, None,2017-11-04 04:00:00, -12.1, None, None,44
None, 380.0, 159.0, None, None,2017-11-04 05:00:00, -12.5, None, None,44
None, 380.0, 159.0, None, None,2017-11-04 06:00:00, -14.2, None, None,44
None, 380.0, 159.0, None, None,2017-11-04 07:00:00, -15.1, None, None,44
None, 380.0, 159.0, None, None,2017-11-04 08:00:00, -13.0, None, None,44
None, 380.0, 159.0, None, None,2017-11-04 09:00:00, -13.0, None, None,44
None, 381.0, 159.0, None, None,2017-11-04 10:00:00, -13.2, None, None,44
None, 381.0, 159.0, None, None,2017-11-04 11:00:00, -15.7, None, None,44
None, 381.0, 159.0, None, None,2017-11-04 12:00:00, -15.6, None, None,44
None, 381.0, 159.0, None, None,2017-11-04 13:00:00, -14.7, None, None,44
None, 381.0, 159.0, None, None,2017-11-04 14:00:00, -14.2, None, None,44
None, 381.0, 159.0, None, None,2017-11-04 15:00:00, -13.4, None, None,44
None, 381.0, 159.0, 500.0, None,2017-11-04 16:00:00, -12.1, None, None,44
None, 381.0, 159.0, None, None,2017-11-04 17:00:00, -11.0, None, None,44
None, 381.0, 159.0, None, None,2017-11-04 18:00:00, -11.2, None, None,44
None, 381.0, 159.0, None, None,2017-11-04 19:00:00, -10.3, None, None,44
None, 381.0, 159.0, None, None,2017-11-04 20:00:00, -10.2, None, None,44
None, 380.0, 159.0, None, None,2017-11-04 21:00:00, -9.9, None, None,44
None, 380.0, 159.0, None, None,2017-11-04 22:00:00, -10.0, None, None,44
None, 380.0, 159.0, None, None,2017-11-04 23:00:00, -10.2, None, None,44
