pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.6, None, None, None,344.0, 28.0, None,2017-10-30 09:00:00, None,44
None, None, None, None,-1.2, None, None, None,345.0, 28.0, None,2017-10-30 10:00:00, None,44
None, None, None, None,-1.7, None, None, None,345.0, 28.0, None,2017-10-30 11:00:00, None,44
None, None, None, None,-4.5, None, None, None,344.0, 27.0, None,2017-10-30 12:00:00, None,44
None, None, None, None,-5.5, 0.0, None, None,344.0, 27.0, None,2017-10-30 13:00:00, None,44
None, None, None, None,-5.9, None, None, None,344.0, 27.0, None,2017-10-30 14:00:00, None,44
None, None, None, None,-5.2, None, None, None,344.0, 26.0, None,2017-10-30 15:00:00, None,44
None, None, None, None,-5.1, None, None, None,345.0, 26.0, None,2017-10-30 16:00:00, None,44
None, None, None, None,-1.1, None, None, None,346.0, 24.0, None,2017-10-30 17:00:00, None,44
None, None, None, None,2.7, None, None, None,346.0, 23.0, None,2017-10-30 18:00:00, None,44
None, None, None, None,5.6, 0.0, None, None,345.0, 26.0, None,2017-10-30 19:00:00, None,44
None, None, None, None,4.9, None, None, None,344.0, 26.0, None,2017-10-30 20:00:00, None,44
None, None, None, None,5.8, 0.0, None, None,345.0, 27.0, None,2017-10-30 21:00:00, None,44
None, None, None, None,9.0, None, None, None,345.0, 29.0, None,2017-10-30 22:00:00, None,44
None, None, None, None,8.2, 0.0, None, None,345.0, 30.0, None,2017-10-30 23:00:00, None,44
None, None, None, None,5.7, 0.0, None, None,345.0, 31.0, None,2017-10-31 00:00:00, None,44
None, None, None, None,4.0, None, None, None,343.0, 31.0, None,2017-10-31 01:00:00, None,44
None, None, None, None,4.3, None, None, None,346.0, 30.0, None,2017-10-31 02:00:00, None,44
None, None, None, None,4.5, None, None, None,345.0, 29.0, None,2017-10-31 03:00:00, None,44
None, None, None, None,5.8, 0.0, None, None,346.0, 29.0, None,2017-10-31 04:00:00, None,44
None, None, None, None,6.7, 0.0, None, None,347.0, 29.0, None,2017-10-31 05:00:00, None,44
None, None, None, None,6.6, 0.0, None, None,346.0, 29.0, None,2017-10-31 06:00:00, None,44
None, None, None, None,6.1, None, None, None,346.0, 29.0, None,2017-10-31 07:00:00, None,44
None, None, None, None,6.9, None, None, None,347.0, 29.0, None,2017-10-31 08:00:00, None,44
None, None, None, None,7.1, None, None, None,347.0, 29.0, None,2017-10-31 09:00:00, None,44
None, None, None, None,7.2, None, None, None,346.0, 29.0, None,2017-10-31 10:00:00, None,44
None, None, None, None,7.6, None, None, None,347.0, 30.0, None,2017-10-31 11:00:00, None,44
None, None, None, None,7.7, None, None, None,346.0, 30.0, None,2017-10-31 12:00:00, None,44
None, None, None, None,7.5, None, None, None,346.0, 30.0, None,2017-10-31 13:00:00, None,44
None, None, None, None,7.8, None, None, None,347.0, 29.0, None,2017-10-31 14:00:00, None,44
None, None, None, None,6.8, None, None, None,347.0, 29.0, None,2017-10-31 15:00:00, None,44
None, None, None, None,6.2, None, None, None,347.0, 28.0, None,2017-10-31 16:00:00, None,44
None, None, None, None,5.7, None, None, None,346.0, 27.0, None,2017-10-31 17:00:00, None,44
None, None, None, None,6.1, None, None, None,347.0, 26.0, None,2017-10-31 18:00:00, None,44
None, None, None, None,5.9, None, None, None,346.0, 26.0, None,2017-10-31 19:00:00, None,44
None, None, None, None,5.4, None, None, None,347.0, 26.0, None,2017-10-31 20:00:00, None,44
None, None, None, None,5.7, None, None, None,347.0, 25.0, None,2017-10-31 21:00:00, None,44
None, None, None, None,5.1, None, None, None,347.0, 25.0, None,2017-10-31 22:00:00, None,44
None, None, None, None,4.3, None, None, None,346.0, 24.0, None,2017-10-31 23:00:00, None,44
None, None, None, None,3.6, None, None, None,346.0, 24.0, None,2017-11-01 00:00:00, None,44
None, None, None, None,3.1, None, None, None,346.0, 23.0, None,2017-11-01 01:00:00, None,44
None, None, None, None,2.3, None, None, None,346.0, 23.0, None,2017-11-01 02:00:00, None,44
None, None, None, None,2.1, None, None, None,345.0, 22.0, None,2017-11-01 03:00:00, None,44
None, None, None, None,1.7, None, None, None,345.0, 22.0, None,2017-11-01 04:00:00, None,44
None, None, None, None,1.4, None, None, None,345.0, 22.0, None,2017-11-01 05:00:00, None,44
None, None, None, None,0.7, None, None, None,345.0, 22.0, None,2017-11-01 06:00:00, None,44
None, None, None, None,0.0, None, None, None,344.0, 22.0, None,2017-11-01 07:00:00, None,44
None, None, None, None,-0.7, None, None, None,345.0, 22.0, None,2017-11-01 08:00:00, None,44
None, None, None, None,-0.7, None, None, None,345.0, 22.0, None,2017-11-01 09:00:00, None,44
None, None, None, None,-0.4, None, None, None,345.0, 21.0, None,2017-11-01 10:00:00, None,44
None, None, None, None,-1.2, None, None, None,344.0, 21.0, None,2017-11-01 11:00:00, None,44
None, None, None, None,-0.8, None, None, None,345.0, 21.0, None,2017-11-01 12:00:00, None,44
None, None, None, None,-0.8, None, None, None,344.0, 21.0, None,2017-11-01 13:00:00, None,44
None, None, None, None,-1.2, None, None, None,344.0, 21.0, None,2017-11-01 14:00:00, None,44
None, None, None, None,-1.5, None, None, None,344.0, 21.0, None,2017-11-01 15:00:00, None,44
None, None, None, None,-2.3, None, None, None,342.0, 21.0, None,2017-11-01 16:00:00, None,44
None, None, None, None,-2.7, 0.0, None, None,346.0, 22.0, None,2017-11-01 17:00:00, None,44
None, None, None, None,-3.3, 2.0, None, None,346.0, 23.0, None,2017-11-01 18:00:00, None,44
None, None, None, None,-4.1, 5.0, None, None,347.0, 24.0, None,2017-11-01 19:00:00, None,44
None, None, None, None,-5.1, 6.0, None, None,347.0, 25.0, None,2017-11-01 20:00:00, None,44
None, None, None, None,-5.2, 7.0, None, None,346.0, 26.0, None,2017-11-01 21:00:00, None,44
None, None, None, None,-6.0, 8.0, None, None,344.0, 28.0, None,2017-11-01 22:00:00, None,44
None, None, None, None,-7.0, 14.0, None, None,350.0, 30.0, None,2017-11-01 23:00:00, None,44
None, None, None, None,-8.0, 14.0, None, None,352.0, 30.0, None,2017-11-02 00:00:00, None,44
None, None, None, None,-9.2, 14.0, None, None,353.0, 30.0, None,2017-11-02 01:00:00, None,44
None, None, None, None,-10.0, 13.0, None, None,353.0, 29.0, None,2017-11-02 02:00:00, None,44
None, None, None, None,-10.5, 13.0, None, None,350.0, 28.0, None,2017-11-02 03:00:00, None,44
None, None, None, None,-10.8, 12.0, None, None,352.0, 28.0, None,2017-11-02 04:00:00, None,44
None, None, None, None,-11.5, 12.0, None, None,351.0, 28.0, None,2017-11-02 05:00:00, None,44
None, None, None, None,-11.6, 11.0, None, None,351.0, 27.0, None,2017-11-02 06:00:00, None,44
None, None, None, None,-11.8, 11.0, None, None,352.0, 27.0, None,2017-11-02 07:00:00, None,44
None, None, None, None,-12.1, 11.0, None, None,352.0, 27.0, None,2017-11-02 08:00:00, None,44
None, None, None, None,-12.8, 10.0, None, None,350.0, 27.0, None,2017-11-02 09:00:00, None,44
None, None, None, None,-13.1, 9.0, None, None,352.0, 27.0, None,2017-11-02 10:00:00, None,44
None, None, None, None,-13.4, 9.0, None, None,353.0, 26.0, None,2017-11-02 11:00:00, None,44
None, None, None, None,-13.6, 9.0, None, None,353.0, 26.0, None,2017-11-02 12:00:00, None,44
None, None, None, None,-14.0, 8.0, None, None,354.0, 25.0, None,2017-11-02 13:00:00, None,44
None, None, None, None,-13.8, 8.0, None, None,354.0, 25.0, None,2017-11-02 14:00:00, None,44
None, None, None, None,-13.8, 8.0, None, None,354.0, 25.0, None,2017-11-02 15:00:00, None,44
None, None, None, None,-13.6, 8.0, None, None,354.0, 24.0, None,2017-11-02 16:00:00, None,44
None, None, None, None,-13.2, 7.0, None, None,354.0, 25.0, None,2017-11-02 17:00:00, None,44
None, None, None, None,-12.8, 7.0, None, None,354.0, 25.0, None,2017-11-02 18:00:00, None,44
None, None, None, None,-11.9, 7.0, None, None,354.0, 25.0, None,2017-11-02 19:00:00, None,44
None, None, None, None,-11.7, 7.0, None, None,353.0, 25.0, None,2017-11-02 20:00:00, None,44
None, None, None, None,-11.1, 6.0, None, None,353.0, 25.0, None,2017-11-02 21:00:00, None,44
None, None, None, None,-10.6, 6.0, None, None,354.0, 25.0, None,2017-11-02 22:00:00, None,44
None, None, None, None,-11.3, 6.0, None, None,353.0, 25.0, None,2017-11-02 23:00:00, None,44
None, None, None, None,-11.6, 6.0, None, None,353.0, 25.0, None,2017-11-03 00:00:00, None,44
None, None, None, None,-12.4, 6.0, None, None,352.0, 24.0, None,2017-11-03 01:00:00, None,44
None, None, None, None,-12.9, 6.0, None, None,351.0, 24.0, None,2017-11-03 03:00:00, None,44
None, None, None, None,-13.5, 6.0, None, None,352.0, 24.0, None,2017-11-03 04:00:00, None,44
None, None, None, None,-13.3, 6.0, None, None,354.0, 24.0, None,2017-11-03 05:00:00, None,44
None, None, None, None,-13.5, 5.0, None, None,353.0, 23.0, None,2017-11-03 06:00:00, None,44
None, None, None, None,-13.5, 5.0, None, None,353.0, 23.0, None,2017-11-03 07:00:00, None,44
None, None, None, None,-13.8, 5.0, None, None,353.0, 23.0, None,2017-11-03 08:00:00, None,44
None, None, None, None,-13.9, 5.0, None, None,353.0, 23.0, None,2017-11-03 09:00:00, None,44
None, None, None, None,-14.0, 5.0, None, None,353.0, 23.0, None,2017-11-03 10:00:00, None,44
None, None, None, None,-14.4, 5.0, None, None,353.0, 23.0, None,2017-11-03 11:00:00, None,44
None, None, None, None,-14.9, 5.0, None, None,352.0, 22.0, None,2017-11-03 12:00:00, None,44
None, None, None, None,-17.0, 4.0, None, None,350.0, 22.0, None,2017-11-03 13:00:00, None,44
None, None, None, None,-17.2, 5.0, None, None,352.0, 22.0, None,2017-11-03 14:00:00, None,44
None, None, None, None,-17.0, 4.0, None, None,353.0, 22.0, None,2017-11-03 15:00:00, None,44
None, None, None, None,-17.4, 4.0, None, None,352.0, 22.0, None,2017-11-03 16:00:00, None,44
None, None, None, None,-13.1, 4.0, None, None,356.0, 22.0, None,2017-11-03 17:00:00, None,44
None, None, None, None,-10.5, 4.0, None, None,351.0, 22.0, None,2017-11-03 18:00:00, None,44
None, None, None, None,-9.0, 4.0, None, None,350.0, 23.0, None,2017-11-03 19:00:00, None,44
None, None, None, None,-9.3, 4.0, None, None,351.0, 24.0, None,2017-11-03 20:00:00, None,44
None, None, None, None,-9.2, 4.0, None, None,351.0, 25.0, None,2017-11-03 21:00:00, None,44
None, None, None, None,-8.8, 4.0, None, None,349.0, 25.0, None,2017-11-03 22:00:00, None,44
None, None, None, None,-8.6, 4.0, None, None,351.0, 26.0, None,2017-11-03 23:00:00, None,44
None, None, None, None,-9.9, 4.0, None, None,350.0, 26.0, None,2017-11-04 00:00:00, None,44
None, None, None, None,-11.6, 4.0, None, None,351.0, 26.0, None,2017-11-04 01:00:00, None,44
None, None, None, None,-13.2, 4.0, None, None,350.0, 27.0, None,2017-11-04 02:00:00, None,44
None, None, None, None,-12.7, 4.0, None, None,352.0, 27.0, None,2017-11-04 03:00:00, None,44
None, None, None, None,-10.7, 4.0, None, None,353.0, 27.0, None,2017-11-04 04:00:00, None,44
None, None, None, None,-10.7, 4.0, None, None,350.0, 27.0, None,2017-11-04 05:00:00, None,44
None, None, None, None,-10.9, 4.0, None, None,351.0, 27.0, None,2017-11-04 06:00:00, None,44
None, None, None, None,-11.2, 4.0, None, None,352.0, 27.0, None,2017-11-04 07:00:00, None,44
None, None, None, None,-11.1, 5.0, None, None,352.0, 28.0, None,2017-11-04 08:00:00, None,44
None, None, None, None,-10.9, 5.0, None, None,353.0, 28.0, None,2017-11-04 09:00:00, None,44
None, None, None, None,-11.2, 6.0, None, None,353.0, 29.0, None,2017-11-04 10:00:00, None,44
None, None, None, None,-11.3, 6.0, None, None,352.0, 29.0, None,2017-11-04 11:00:00, None,44
None, None, None, None,-11.7, 6.0, None, None,353.0, 29.0, None,2017-11-04 12:00:00, None,44
None, None, None, None,-11.8, 5.0, None, None,353.0, 30.0, None,2017-11-04 13:00:00, None,44
None, None, None, None,-12.1, 7.0, None, None,353.0, 30.0, None,2017-11-04 14:00:00, None,44
None, None, None, None,-12.8, 6.0, None, None,353.0, 30.0, None,2017-11-04 15:00:00, None,44
None, None, None, None,-12.0, 7.0, None, None,354.0, 30.0, None,2017-11-04 16:00:00, None,44
None, None, None, None,-11.7, 7.0, None, None,353.0, 30.0, None,2017-11-04 17:00:00, None,44
None, None, None, None,-11.6, 7.0, None, None,352.0, 31.0, None,2017-11-04 18:00:00, None,44
None, None, None, None,-11.2, 7.0, None, None,346.0, 31.0, None,2017-11-04 19:00:00, None,44
None, None, None, None,-11.3, 7.0, None, None,354.0, 31.0, None,2017-11-04 20:00:00, None,44
None, None, None, None,-10.9, 8.0, None, None,353.0, 31.0, None,2017-11-04 21:00:00, None,44
None, None, None, None,-10.4, 8.0, None, None,355.0, 32.0, None,2017-11-04 22:00:00, None,44
None, None, None, None,-10.2, 8.0, None, None,355.0, 32.0, None,2017-11-04 23:00:00, None,44
