pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 924.0, 69.0, None, None, None,2017-10-30 21:00:00, 0.1, None, 23.0, None,44
None, None, 924.0, 69.0, None, None, None,2017-10-30 22:00:00, 1.2, None, 23.0, None,44
None, None, 924.0, 69.0, None, None, None,2017-10-30 23:00:00, 1.4, None, 22.0, None,44
None, None, 924.0, 69.0, None, None, None,2017-10-31 00:00:00, 1.5, None, 22.0, None,44
None, None, 924.0, 69.0, None, None, None,2017-10-31 01:00:00, 1.4, None, 22.0, None,44
None, None, 924.0, 69.0, None, None, None,2017-10-31 02:00:00, 2.1, None, 22.0, None,44
None, None, 924.0, 69.0, None, None, None,2017-10-31 03:00:00, 2.0, None, 22.0, None,44
None, None, 924.0, 69.0, None, None, None,2017-10-31 04:00:00, 1.9, None, 22.0, None,44
None, None, 924.0, 69.0, None, None, None,2017-10-31 05:00:00, 2.3, None, 21.0, None,44
None, None, 924.0, 69.0, None, None, None,2017-10-31 06:00:00, 2.7, None, 19.0, None,44
None, None, 924.0, 69.0, None, None, None,2017-10-31 07:00:00, 2.7, None, 17.0, None,44
None, None, 925.0, 69.0, None, None, None,2017-10-31 08:00:00, 3.0, None, 21.0, None,44
None, None, 924.0, 69.0, None, None, None,2017-10-31 09:00:00, 5.7, None, 21.0, None,44
None, None, 924.0, 70.0, None, None, None,2017-10-31 10:00:00, 7.1, None, 22.0, None,44
None, None, 924.0, 70.0, None, None, None,2017-10-31 11:00:00, 8.0, None, 21.0, None,44
None, None, 924.0, 71.0, None, None, None,2017-10-31 12:00:00, 7.4, None, 21.0, None,44
None, None, 925.0, 71.0, None, None, None,2017-10-31 13:00:00, 7.0, None, 21.0, None,44
None, None, 925.0, 71.0, None, None, None,2017-10-31 14:00:00, 5.4, None, 22.0, None,44
None, None, 925.0, 71.0, None, None, None,2017-10-31 15:00:00, 4.3, None, 22.0, None,44
None, None, 925.0, 71.0, None, None, None,2017-10-31 16:00:00, 4.1, None, 21.0, None,44
None, None, 925.0, 71.0, None, None, None,2017-10-31 17:00:00, 4.6, None, 20.0, None,44
None, None, 924.0, 71.0, None, None, None,2017-10-31 18:00:00, 4.2, None, 20.0, None,44
None, None, 925.0, 71.0, None, None, None,2017-10-31 19:00:00, 4.4, None, 21.0, None,44
None, None, 925.0, 71.0, None, None, None,2017-10-31 20:00:00, 5.4, None, 21.0, None,44
None, None, 925.0, 71.0, None, None, None,2017-10-31 21:00:00, 5.2, None, 21.0, None,44
None, None, 925.0, 71.0, None, None, None,2017-10-31 22:00:00, 5.0, None, 21.0, None,44
None, None, 926.0, 71.0, None, None, None,2017-10-31 23:00:00, 4.3, None, 21.0, None,44
None, None, 928.0, 71.0, None, None, None,2017-11-01 00:00:00, 3.9, None, 21.0, None,44
None, None, 930.0, 71.0, None, None, None,2017-11-01 01:00:00, 3.6, None, 20.0, None,44
None, None, 932.0, 71.0, None, None, None,2017-11-01 02:00:00, 2.7, None, 22.0, None,44
None, None, 932.0, 70.0, None, None, None,2017-11-01 03:00:00, 2.6, None, 22.0, None,44
None, None, 934.0, 70.0, None, None, None,2017-11-01 04:00:00, 1.5, None, 22.0, None,44
None, None, 937.0, 71.0, None, None, None,2017-11-01 05:00:00, 0.1, None, 21.0, None,44
None, None, 939.0, 72.0, None, None, None,2017-11-01 06:00:00, 0.1, None, 20.0, None,44
None, None, 939.0, 72.0, None, None, None,2017-11-01 07:00:00, 0.6, None, 21.0, None,44
None, None, 939.0, 72.0, None, None, None,2017-11-01 08:00:00, 2.3, None, 19.0, None,44
None, None, 939.0, 72.0, None, None, None,2017-11-01 09:00:00, 2.5, None, 21.0, None,44
None, None, 939.0, 72.0, None, None, None,2017-11-01 10:00:00, 3.2, None, 20.0, None,44
None, None, 939.0, 72.0, None, None, None,2017-11-01 11:00:00, 3.4, None, 20.0, None,44
None, None, 939.0, 72.0, None, None, None,2017-11-01 12:00:00, 2.9, None, 20.0, None,44
None, None, 939.0, 72.0, None, None, None,2017-11-01 13:00:00, 2.9, None, 20.0, None,44
None, None, 939.0, 72.0, None, None, None,2017-11-01 14:00:00, 2.5, None, 20.0, None,44
None, None, 939.0, 72.0, None, None, None,2017-11-01 15:00:00, 2.1, None, 19.0, None,44
None, None, 939.0, 72.0, None, None, None,2017-11-01 16:00:00, 1.6, None, 20.0, None,44
None, None, 939.0, 72.0, None, None, None,2017-11-01 17:00:00, 2.1, None, 18.0, None,44
None, None, 939.0, 72.0, None, None, None,2017-11-01 18:00:00, 2.2, None, 19.0, None,44
None, None, 939.0, 72.0, None, None, None,2017-11-01 19:00:00, 2.1, None, 20.0, None,44
None, None, 939.0, 71.0, None, None, None,2017-11-01 20:00:00, 2.3, None, 19.0, None,44
None, None, 939.0, 71.0, None, None, None,2017-11-01 21:00:00, 2.0, None, 19.0, None,44
None, None, 939.0, 71.0, None, None, None,2017-11-01 22:00:00, 1.8, None, 19.0, None,44
None, None, 939.0, 71.0, None, None, None,2017-11-01 23:00:00, 0.9, None, 19.0, None,44
None, None, 939.0, 71.0, None, None, None,2017-11-02 00:00:00, 1.4, None, 16.0, None,44
None, None, 939.0, 71.0, None, None, None,2017-11-02 01:00:00, 1.1, None, 18.0, None,44
None, None, 939.0, 71.0, None, None, None,2017-11-02 02:00:00, 0.5, None, 18.0, None,44
None, None, 939.0, 71.0, None, None, None,2017-11-02 03:00:00, 0.6, None, 18.0, None,44
None, None, 939.0, 71.0, None, None, None,2017-11-02 04:00:00, -0.3, None, 18.0, None,44
None, None, 939.0, 71.0, None, None, None,2017-11-02 05:00:00, -0.1, None, 18.0, None,44
None, None, 939.0, 70.0, None, None, None,2017-11-02 06:00:00, 0.5, None, 18.0, None,44
None, None, 939.0, 70.0, None, None, None,2017-11-02 07:00:00, 1.3, None, 18.0, None,44
None, None, 939.0, 70.0, None, None, None,2017-11-02 08:00:00, 1.7, None, 18.0, None,44
None, None, 939.0, 70.0, None, None, None,2017-11-02 09:00:00, 2.5, None, 18.0, None,44
None, None, 939.0, 70.0, None, None, None,2017-11-02 10:00:00, 2.8, None, 18.0, None,44
None, None, 939.0, 70.0, None, None, None,2017-11-02 11:00:00, 2.7, None, 18.0, None,44
None, None, 939.0, 70.0, None, None, None,2017-11-02 12:00:00, 1.8, None, 17.0, None,44
None, None, 940.0, 70.0, None, None, None,2017-11-02 13:00:00, 1.7, None, 18.0, None,44
None, None, 940.0, 71.0, None, None, None,2017-11-02 14:00:00, 1.0, None, 18.0, None,44
None, None, 941.0, 71.0, None, None, None,2017-11-02 15:00:00, 0.7, None, 18.0, None,44
None, None, 941.0, 71.0, None, None, None,2017-11-02 16:00:00, 0.9, None, 18.0, None,44
None, None, 941.0, 71.0, None, None, None,2017-11-02 17:00:00, 1.1, None, 19.0, None,44
None, None, 943.0, 71.0, None, None, None,2017-11-02 18:00:00, 1.0, None, 19.0, None,44
None, None, 943.0, 71.0, None, None, None,2017-11-02 19:00:00, 1.4, None, 18.0, None,44
None, None, 942.0, 71.0, None, None, None,2017-11-02 20:00:00, 1.7, None, 18.0, None,44
None, None, 942.0, 71.0, None, None, None,2017-11-02 21:00:00, 2.2, None, 18.0, None,44
None, None, 944.0, 71.0, None, None, None,2017-11-02 22:00:00, 1.9, None, 16.0, None,44
None, None, 947.0, 72.0, None, None, None,2017-11-02 23:00:00, 2.0, None, 17.0, None,44
None, None, 949.0, 72.0, None, None, None,2017-11-03 00:00:00, 1.9, None, 18.0, None,44
None, None, 952.0, 73.0, None, None, None,2017-11-03 01:00:00, 1.6, None, 17.0, None,44
None, None, 952.0, 73.0, None, None, None,2017-11-03 02:00:00, 1.6, None, 18.0, None,44
None, None, 952.0, 72.0, None, None, None,2017-11-03 03:00:00, 2.0, None, 19.0, None,44
None, None, 952.0, 72.0, None, None, None,2017-11-03 04:00:00, 1.9, None, 18.0, None,44
None, None, 952.0, 72.0, None, None, None,2017-11-03 05:00:00, 1.6, None, 18.0, None,44
None, None, 952.0, 72.0, None, None, None,2017-11-03 06:00:00, 2.3, None, 18.0, None,44
None, None, 952.0, 72.0, None, None, None,2017-11-03 07:00:00, 2.5, None, 17.0, None,44
None, None, 952.0, 72.0, None, None, None,2017-11-03 08:00:00, 2.8, None, 18.0, None,44
None, None, 952.0, 72.0, None, None, None,2017-11-03 09:00:00, 3.0, None, 18.0, None,44
None, None, 952.0, 71.0, None, None, None,2017-11-03 10:00:00, 3.5, None, 17.0, None,44
None, None, 952.0, 71.0, None, None, None,2017-11-03 11:00:00, 3.3, None, 18.0, None,44
None, None, 952.0, 71.0, None, None, None,2017-11-03 12:00:00, 3.3, None, 17.0, None,44
None, None, 952.0, 70.0, None, None, None,2017-11-03 13:00:00, 3.0, None, 17.0, None,44
None, None, 952.0, 70.0, None, None, None,2017-11-03 14:00:00, 2.7, None, 17.0, None,44
None, None, 953.0, 70.0, None, None, None,2017-11-03 15:00:00, 2.5, None, 17.0, None,44
None, None, 953.0, 70.0, None, None, None,2017-11-03 16:00:00, 2.0, None, 17.0, None,44
None, None, 953.0, 69.0, None, None, None,2017-11-03 17:00:00, 1.7, None, 16.0, None,44
None, None, 954.0, 69.0, None, None, None,2017-11-03 18:00:00, 1.4, None, 14.0, None,44
None, None, 954.0, 69.0, None, None, None,2017-11-03 19:00:00, 1.4, None, 15.0, None,44
None, None, 954.0, 69.0, None, None, None,2017-11-03 20:00:00, 1.4, None, 15.0, None,44
None, None, 954.0, 69.0, None, None, None,2017-11-03 21:00:00, 1.5, None, 16.0, None,44
None, None, 954.0, 68.0, None, None, None,2017-11-03 22:00:00, 1.5, None, 16.0, None,44
None, None, 955.0, 68.0, None, None, None,2017-11-03 23:00:00, 1.5, None, 16.0, None,44
None, None, 955.0, 68.0, None, None, None,2017-11-04 00:00:00, 1.5, None, 17.0, None,44
None, None, 955.0, 68.0, None, None, None,2017-11-04 01:00:00, 1.4, None, 18.0, None,44
None, None, 955.0, 68.0, None, None, None,2017-11-04 02:00:00, 1.4, None, 18.0, None,44
None, None, 955.0, 68.0, None, None, None,2017-11-04 03:00:00, 1.6, None, 18.0, None,44
None, None, 955.0, 68.0, None, None, None,2017-11-04 04:00:00, 1.7, None, 18.0, None,44
None, None, 956.0, 68.0, None, None, None,2017-11-04 05:00:00, 1.7, None, 18.0, None,44
None, None, 956.0, 68.0, None, None, None,2017-11-04 06:00:00, 1.7, None, 18.0, None,44
None, None, 956.0, 68.0, None, None, None,2017-11-04 07:00:00, 1.9, None, 18.0, None,44
None, None, 956.0, 68.0, None, None, None,2017-11-04 08:00:00, 2.0, None, 18.0, None,44
None, None, 956.0, 68.0, None, None, None,2017-11-04 09:00:00, 2.1, None, 19.0, None,44
None, None, 956.0, 68.0, None, None, None,2017-11-04 10:00:00, 2.5, None, 18.0, None,44
None, None, 956.0, 68.0, None, None, None,2017-11-04 11:00:00, 2.5, None, 18.0, None,44
None, None, 956.0, 68.0, None, None, None,2017-11-04 12:00:00, 2.9, None, 18.0, None,44
None, None, 956.0, 66.0, None, None, None,2017-11-04 13:00:00, 2.9, None, 18.0, None,44
None, None, 956.0, 66.0, None, None, None,2017-11-04 14:00:00, 2.7, None, 18.0, None,44
None, None, 956.0, 66.0, None, None, None,2017-11-04 15:00:00, 1.5, None, 18.0, None,44
None, None, 956.0, 66.0, None, None, None,2017-11-04 16:00:00, 0.1, None, 18.0, None,44
None, None, 956.0, 65.0, None, None, None,2017-11-04 17:00:00, -0.4, None, 18.0, None,44
None, None, 956.0, 65.0, None, None, None,2017-11-04 18:00:00, -0.2, None, 17.0, None,44
None, None, 956.0, 64.0, None, None, None,2017-11-04 19:00:00, 0.4, None, 17.0, None,44
None, None, 956.0, 64.0, None, None, None,2017-11-04 20:00:00, 0.7, None, 16.0, None,44
None, None, 956.0, 64.0, None, None, None,2017-11-04 21:00:00, -0.4, None, 16.0, None,44
None, None, 956.0, 64.0, None, None, None,2017-11-04 22:00:00, -0.4, None, 16.0, None,44
None, None, 956.0, 64.0, None, None, None,2017-11-04 23:00:00, -0.7, None, 16.0, None,44
