pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.2, 7.0, None, None, 401.0, 48.0, None,2017-10-30 06:00:00, None,44
None, None, None, None, None, -3.3, 7.0, None, None, 401.0, 48.0, None,2017-10-30 07:00:00, None,44
None, None, None, None, None, -3.5, 7.0, None, None, 401.0, 48.0, None,2017-10-30 08:00:00, None,44
None, None, None, None, None, -4.0, 7.0, None, None, 402.0, 49.0, None,2017-10-30 09:00:00, None,44
None, None, None, None, None, -4.3, 7.0, None, None, 402.0, 48.0, None,2017-10-30 10:00:00, None,44
None, None, None, None, None, -4.8, 7.0, None, None, 402.0, 48.0, None,2017-10-30 11:00:00, None,44
None, None, None, None, None, -4.0, 7.0, None, None, 402.0, 48.0, None,2017-10-30 12:00:00, None,44
None, None, None, None, None, -3.5, 7.0, None, None, 402.0, 48.0, None,2017-10-30 13:00:00, None,44
None, None, None, None, None, -4.0, 7.0, None, None, 402.0, 48.0, None,2017-10-30 14:00:00, None,44
None, None, None, None, None, -4.0, 7.0, None, None, 402.0, 47.0, None,2017-10-30 15:00:00, None,44
None, 289.0, None, None, None, -2.8, 7.0, None, None, 401.0, 45.0, None,2017-10-30 16:00:00, None,44
None, None, None, None, None, -2.1, 8.0, None, None, 401.0, 43.0, None,2017-10-30 17:00:00, None,44
None, None, None, None, None, 0.7, 7.0, None, None, 400.0, 41.0, None,2017-10-30 18:00:00, None,44
None, None, None, None, None, 2.9, 6.0, None, None, 400.0, 39.0, None,2017-10-30 19:00:00, None,44
None, None, None, None, None, 2.4, 7.0, None, None, 400.0, 40.0, None,2017-10-30 20:00:00, None,44
None, None, None, None, None, 1.8, 7.0, None, None, 400.0, 43.0, None,2017-10-30 21:00:00, None,44
None, None, None, None, None, 1.5, 7.0, None, None, 400.0, 44.0, None,2017-10-30 22:00:00, None,44
None, None, None, None, None, 1.6, 6.0, None, None, 400.0, 45.0, None,2017-10-30 23:00:00, None,44
None, None, None, None, None, -1.4, 7.0, None, None, 400.0, 45.0, None,2017-10-31 00:00:00, None,44
None, None, None, None, None, -3.1, 7.0, None, None, 401.0, 45.0, None,2017-10-31 01:00:00, None,44
None, None, None, None, None, -3.7, 7.0, None, None, 401.0, 46.0, None,2017-10-31 02:00:00, None,44
None, None, None, None, None, -4.3, 8.0, None, None, 401.0, 47.0, None,2017-10-31 03:00:00, None,44
None, None, None, None, None, -4.7, 8.0, None, None, 401.0, 47.0, None,2017-10-31 04:00:00, None,44
None, None, None, None, None, -5.1, 8.0, None, None, 401.0, 47.0, None,2017-10-31 05:00:00, None,44
None, None, None, None, None, -4.6, 8.0, None, None, 401.0, 47.0, None,2017-10-31 06:00:00, None,44
None, None, None, None, None, -4.4, 8.0, None, None, 401.0, 47.0, None,2017-10-31 07:00:00, None,44
None, None, None, None, None, -4.1, 8.0, None, None, 401.0, 46.0, None,2017-10-31 08:00:00, None,44
None, None, None, None, None, -3.7, 8.0, None, None, 401.0, 45.0, None,2017-10-31 09:00:00, None,44
None, None, None, None, None, -3.8, 8.0, None, None, 401.0, 43.0, None,2017-10-31 10:00:00, None,44
None, None, None, None, None, -3.2, 8.0, None, None, 401.0, 42.0, None,2017-10-31 11:00:00, None,44
None, None, None, None, None, -3.0, 8.0, None, None, 401.0, 42.0, None,2017-10-31 12:00:00, None,44
None, None, None, None, None, -2.6, 8.0, None, None, 401.0, 41.0, None,2017-10-31 13:00:00, None,44
None, None, None, None, None, -2.2, 8.0, None, None, 401.0, 41.0, None,2017-10-31 14:00:00, None,44
None, None, None, None, None, -1.5, 8.0, None, None, 401.0, 41.0, None,2017-10-31 15:00:00, None,44
None, 297.0, None, None, None, -0.1, 7.0, None, None, 400.0, 41.0, None,2017-10-31 16:00:00, None,44
None, None, None, None, None, 0.4, 7.0, None, None, 400.0, 41.0, None,2017-10-31 17:00:00, None,44
None, None, None, None, None, 1.5, 8.0, None, None, 400.0, 41.0, None,2017-10-31 18:00:00, None,44
None, None, None, None, None, 0.4, 8.0, None, None, 400.0, 42.0, None,2017-10-31 19:00:00, None,44
None, None, None, None, None, 0.9, 8.0, None, None, 400.0, 42.0, None,2017-10-31 20:00:00, None,44
None, None, None, None, None, -0.4, 8.0, None, None, 401.0, 43.0, None,2017-10-31 21:00:00, None,44
None, None, None, None, None, -0.5, 8.0, None, None, 401.0, 44.0, None,2017-10-31 22:00:00, None,44
None, None, None, None, None, 0.1, 8.0, None, None, 401.0, 45.0, None,2017-10-31 23:00:00, None,44
None, None, None, None, None, 0.0, 9.0, None, None, 402.0, 45.0, None,2017-11-01 00:00:00, None,44
None, None, None, None, None, -0.2, 8.0, None, None, 402.0, 45.0, None,2017-11-01 01:00:00, None,44
None, None, None, None, None, -0.2, 8.0, None, None, 402.0, 46.0, None,2017-11-01 02:00:00, None,44
None, None, None, None, None, -0.5, 8.0, None, None, 402.0, 46.0, None,2017-11-01 03:00:00, None,44
None, None, None, None, None, -0.8, 8.0, None, None, 402.0, 46.0, None,2017-11-01 04:00:00, None,44
None, None, None, None, None, -1.1, 8.0, None, None, 402.0, 46.0, None,2017-11-01 05:00:00, None,44
None, None, None, None, None, -1.2, 8.0, None, None, 402.0, 46.0, None,2017-11-01 06:00:00, None,44
None, None, None, None, None, -1.6, 8.0, None, None, 402.0, 46.0, None,2017-11-01 07:00:00, None,44
None, None, None, None, None, -1.8, 8.0, None, None, 402.0, 46.0, None,2017-11-01 08:00:00, None,44
None, None, None, None, None, -2.1, 8.0, None, None, 402.0, 46.0, None,2017-11-01 09:00:00, None,44
None, None, None, None, None, -2.3, 8.0, None, None, 403.0, 46.0, None,2017-11-01 10:00:00, None,44
None, None, None, None, None, -2.8, 8.0, None, None, 403.0, 46.0, None,2017-11-01 11:00:00, None,44
None, None, None, None, None, -3.3, 8.0, None, None, 403.0, 46.0, None,2017-11-01 12:00:00, None,44
None, None, None, None, None, -3.3, 7.0, None, None, 403.0, 47.0, None,2017-11-01 13:00:00, None,44
None, None, None, None, None, -3.4, 7.0, None, None, 404.0, 47.0, None,2017-11-01 14:00:00, None,44
None, None, None, None, None, -3.4, 6.0, None, None, 404.0, 47.0, None,2017-11-01 15:00:00, None,44
None, 304.0, None, None, None, -3.4, 7.0, None, None, 404.0, 47.0, None,2017-11-01 16:00:00, None,44
None, None, None, None, None, -3.1, 7.0, None, None, 404.0, 47.0, None,2017-11-01 17:00:00, None,44
None, None, None, None, None, -2.2, 7.0, None, None, 403.0, 46.0, None,2017-11-01 18:00:00, None,44
None, None, None, None, None, -1.4, 7.0, None, None, 403.0, 46.0, None,2017-11-01 19:00:00, None,44
None, None, None, None, None, -1.9, 7.0, None, None, 403.0, 47.0, None,2017-11-01 20:00:00, None,44
None, None, None, None, None, -3.2, 7.0, None, None, 404.0, 47.0, None,2017-11-01 21:00:00, None,44
None, None, None, None, None, -3.3, 8.0, None, None, 404.0, 47.0, None,2017-11-01 22:00:00, None,44
None, None, None, None, None, -3.3, 8.0, None, None, 404.0, 47.0, None,2017-11-01 23:00:00, None,44
None, None, None, None, None, -3.9, 8.0, None, None, 404.0, 47.0, None,2017-11-02 00:00:00, None,44
None, None, None, None, None, -4.0, 8.0, None, None, 404.0, 47.0, None,2017-11-02 01:00:00, None,44
None, None, None, None, None, -4.2, 7.0, None, None, 405.0, 48.0, None,2017-11-02 02:00:00, None,44
None, None, None, None, None, -4.8, 8.0, None, None, 405.0, 48.0, None,2017-11-02 03:00:00, None,44
None, None, None, None, None, -5.4, 8.0, None, None, 405.0, 48.0, None,2017-11-02 04:00:00, None,44
None, None, None, None, None, -5.6, 6.0, None, None, 405.0, 48.0, None,2017-11-02 05:00:00, None,44
None, None, None, None, None, -5.0, 9.0, None, None, 405.0, 48.0, None,2017-11-02 06:00:00, None,44
None, None, None, None, None, -5.1, 9.0, None, None, 405.0, 48.0, None,2017-11-02 07:00:00, None,44
None, None, None, None, None, -5.1, 9.0, None, None, 405.0, 48.0, None,2017-11-02 08:00:00, None,44
None, None, None, None, None, -5.4, 11.0, None, None, 406.0, 48.0, None,2017-11-02 09:00:00, None,44
None, None, None, None, None, -5.4, 13.0, None, None, 408.0, 50.0, None,2017-11-02 10:00:00, None,44
None, None, None, None, None, -5.3, 18.0, None, None, 410.0, 51.0, None,2017-11-02 11:00:00, None,44
None, None, None, None, None, -5.4, 18.0, None, None, 411.0, 52.0, None,2017-11-02 12:00:00, None,44
None, None, None, None, None, -5.7, 19.0, None, None, 412.0, 53.0, None,2017-11-02 13:00:00, None,44
None, None, None, None, None, -6.0, 21.0, None, None, 414.0, 54.0, None,2017-11-02 14:00:00, None,44
None, None, None, None, None, -6.5, 26.0, None, None, 417.0, 58.0, None,2017-11-02 15:00:00, None,44
None, 315.0, None, None, None, -6.7, 30.0, None, None, 420.0, 62.0, None,2017-11-02 16:00:00, None,44
None, None, None, None, None, -6.7, 31.0, None, None, 422.0, 65.0, None,2017-11-02 17:00:00, None,44
None, None, None, None, None, -7.1, 36.0, None, None, 425.0, 68.0, None,2017-11-02 18:00:00, None,44
None, None, None, None, None, -7.0, 40.0, None, None, 427.0, 70.0, None,2017-11-02 19:00:00, None,44
None, None, None, None, None, -6.9, 43.0, None, None, 429.0, 72.0, None,2017-11-02 20:00:00, None,44
None, None, None, None, None, -6.9, 44.0, None, None, 430.0, 74.0, None,2017-11-02 21:00:00, None,44
None, None, None, None, None, -7.0, 45.0, None, None, 432.0, 76.0, None,2017-11-02 22:00:00, None,44
None, None, None, None, None, -7.3, 47.0, None, None, 432.0, 77.0, None,2017-11-02 23:00:00, None,44
None, None, None, None, None, -7.6, 47.0, None, None, 433.0, 78.0, None,2017-11-03 00:00:00, None,44
None, None, None, None, None, -7.9, 46.0, None, None, 433.0, 78.0, None,2017-11-03 01:00:00, None,44
None, None, None, None, None, -8.5, 48.0, None, None, 433.0, 78.0, None,2017-11-03 03:00:00, None,44
None, None, None, None, None, -8.5, 48.0, None, None, 434.0, 78.0, None,2017-11-03 04:00:00, None,44
None, None, None, None, None, -8.6, 51.0, None, None, 436.0, 80.0, None,2017-11-03 05:00:00, None,44
None, None, None, None, None, -8.7, 53.0, None, None, 438.0, 82.0, None,2017-11-03 06:00:00, None,44
None, None, None, None, None, -9.0, 53.0, None, None, 439.0, 83.0, None,2017-11-03 07:00:00, None,44
None, None, None, None, None, -9.2, 53.0, None, None, 439.0, 83.0, None,2017-11-03 08:00:00, None,44
None, None, None, None, None, -9.3, 54.0, None, None, 439.0, 84.0, None,2017-11-03 09:00:00, None,44
None, None, None, None, None, -9.5, 54.0, None, None, 440.0, 84.0, None,2017-11-03 10:00:00, None,44
None, None, None, None, None, -10.4, 54.0, None, None, 440.0, 84.0, None,2017-11-03 11:00:00, None,44
None, None, None, None, None, -11.1, 54.0, None, None, 440.0, 84.0, None,2017-11-03 12:00:00, None,44
None, None, None, None, None, -11.2, 55.0, None, None, 440.0, 85.0, None,2017-11-03 13:00:00, None,44
None, None, None, None, None, -11.7, 56.0, None, None, 441.0, 85.0, None,2017-11-03 14:00:00, None,44
None, None, None, None, None, -12.1, 56.0, None, None, 441.0, 85.0, None,2017-11-03 15:00:00, None,44
None, 319.0, None, None, None, -12.1, 56.0, None, None, 441.0, 85.0, None,2017-11-03 16:00:00, None,44
None, None, None, None, None, -11.5, 54.0, None, None, 441.0, 85.0, None,2017-11-03 17:00:00, None,44
None, None, None, None, None, -10.6, 54.0, None, None, 441.0, 85.0, None,2017-11-03 18:00:00, None,44
None, None, None, None, None, -10.9, 55.0, None, None, 441.0, 85.0, None,2017-11-03 19:00:00, None,44
None, None, None, None, None, -10.6, 55.0, None, None, 441.0, 86.0, None,2017-11-03 20:00:00, None,44
None, None, None, None, None, -11.1, 54.0, None, None, 441.0, 86.0, None,2017-11-03 21:00:00, None,44
None, None, None, None, None, -11.3, 54.0, None, None, 441.0, 86.0, None,2017-11-03 22:00:00, None,44
None, None, None, None, None, -12.6, 54.0, None, None, 441.0, 86.0, None,2017-11-03 23:00:00, None,44
None, None, None, None, None, -14.1, 55.0, None, None, 442.0, 86.0, None,2017-11-04 00:00:00, None,44
None, None, None, None, None, -14.9, 56.0, None, None, 442.0, 86.0, None,2017-11-04 01:00:00, None,44
None, None, None, None, None, -16.5, 55.0, None, None, 442.0, 86.0, None,2017-11-04 02:00:00, None,44
None, None, None, None, None, -17.3, 55.0, None, None, 443.0, 86.0, None,2017-11-04 03:00:00, None,44
None, None, None, None, None, -17.6, 54.0, None, None, 443.0, 86.0, None,2017-11-04 04:00:00, None,44
None, None, None, None, None, -18.9, 54.0, None, None, 443.0, 86.0, None,2017-11-04 05:00:00, None,44
None, None, None, None, None, -19.4, 54.0, None, None, 443.0, 86.0, None,2017-11-04 06:00:00, None,44
None, None, None, None, None, -19.1, 53.0, None, None, 443.0, 85.0, None,2017-11-04 07:00:00, None,44
None, None, None, None, None, -17.4, 53.0, None, None, 442.0, 85.0, None,2017-11-04 08:00:00, None,44
None, None, None, None, None, -17.5, 52.0, None, None, 443.0, 85.0, None,2017-11-04 09:00:00, None,44
None, None, None, None, None, -17.9, 53.0, None, None, 443.0, 85.0, None,2017-11-04 10:00:00, None,44
None, None, None, None, None, -17.8, 52.0, None, None, 443.0, 85.0, None,2017-11-04 11:00:00, None,44
None, None, None, None, None, -17.0, 52.0, None, None, 442.0, 85.0, None,2017-11-04 12:00:00, None,44
None, None, None, None, None, -15.8, 52.0, None, None, 442.0, 85.0, None,2017-11-04 13:00:00, None,44
None, None, None, None, None, -15.9, 51.0, None, None, 442.0, 85.0, None,2017-11-04 14:00:00, None,44
None, None, None, None, None, -15.1, 51.0, None, None, 442.0, 85.0, None,2017-11-04 15:00:00, None,44
None, 342.0, None, None, None, -14.4, 51.0, None, None, 442.0, 85.0, None,2017-11-04 16:00:00, None,44
None, None, None, None, None, -12.7, 50.0, None, None, 441.0, 85.0, None,2017-11-04 17:00:00, None,44
None, None, None, None, None, -12.0, 50.0, None, None, 441.0, 86.0, None,2017-11-04 18:00:00, None,44
None, None, None, None, None, -11.6, 49.0, None, None, 441.0, 86.0, None,2017-11-04 19:00:00, None,44
None, None, None, None, None, -12.1, 50.0, None, None, 441.0, 86.0, None,2017-11-04 20:00:00, None,44
None, None, None, None, None, -11.8, 49.0, None, None, 441.0, 86.0, None,2017-11-04 21:00:00, None,44
None, 342.0, None, None, None, -11.6, 49.0, None, None, 441.0, 86.0, None,2017-11-04 22:00:00, None,44
None, 342.0, None, None, None, -11.6, 49.0, None, None, 441.0, 86.0, None,2017-11-04 23:00:00, None,44
