TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.167, 0.6,81.8,11.69, 792.25, 0.0,21.63,2017-11-02 21:00:00, 28.1, None,44
-20.404, 0.6,80.8,11.5, 792.05, 0.0,19.1,2017-11-02 22:00:00, 30.9, None,44
-20.595, 0.6,83.0,12.08, 791.55, 0.0,15.2,2017-11-02 23:00:00, 33.7, None,44
-20.309, 0.6,80.7,10.33, 791.75, 0.0,14.62,2017-11-03 00:00:00, 36.5, None,44
-20.262, 0.6,79.8,8.97, 791.65, 0.0,18.13,2017-11-03 01:00:00, 36.5, None,44
-20.167, 0.6,78.6,7.8, 791.35, 0.0,15.79,2017-11-03 02:00:00, 40.7, None,44
-20.356, 0.6,79.0,8.58, 791.25, 0.0,14.03,2017-11-03 03:00:00, 30.9, None,44
-19.933, 0.6,76.7,7.41, 791.25, 0.0,12.47,2017-11-03 04:00:00, 40.7, None,44
-20.835, 0.6,75.3,7.02, 791.45, 0.0,13.64,2017-11-03 05:00:00, 39.3, None,44
-20.356, 0.6,76.0,6.24, 791.35, 0.0,11.11,2017-11-03 06:00:00, 36.5, None,44
-20.262, 4.4,75.5,6.24, 791.25, 0.0,10.52,2017-11-03 07:00:00, 40.7, None,44
-19.886, 121.9,74.5,5.85, 791.55, 0.0,10.13,2017-11-03 08:00:00, 37.9, None,44
-19.194, 248.1,72.4,5.26, 791.75, 0.0,7.6,2017-11-03 09:00:00, 44.9, None,44
-18.076, 344.4,73.7,1.75, 791.65, 0.0,4.48,2017-11-03 10:00:00, 105.3, None,44
-16.16, 445.6,76.8,1.17, 791.25, 0.0,3.9,2017-11-03 11:00:00, 202.2, None,44
-14.945, 518.1,74.7,1.75, 791.05, 0.0,6.63,2017-11-03 12:00:00, 221.8, None,44
-14.042, 390.6,64.3,1.17, 790.95, 0.0,2.53,2017-11-03 13:00:00, 325.7, None,44
-14.707, 331.9,65.4,0.97, 790.75, 0.0,3.51,2017-11-03 14:00:00, 307.5, None,44
-16.078, 198.1,68.0,0.78, 790.55, 0.0,3.31,2017-11-03 15:00:00, 335.5, None,44
-17.21, 36.9,73.9,0.97, 790.35, 0.0,3.12,2017-11-03 16:00:00, 256.9, None,44
-18.742, 0.6,81.7,1.36, 790.45, 0.0,3.31,2017-11-03 17:00:00, 349.6, None,44
-18.922, 0.6,83.0,1.95, 790.75, 0.0,3.51,2017-11-03 18:00:00, 12.6, None,44
-19.194, 0.6,83.4,2.34, 790.55, 0.0,3.51,2017-11-03 19:00:00, 0.0, None,44
-18.877, 0.6,82.9,3.31, 790.35, 0.0,4.68,2017-11-03 20:00:00, 355.2, None,44
-18.922, 0.6,82.2,1.36, 790.25, 0.0,3.31,2017-11-03 21:00:00, 19.7, None,44
-19.103, 0.6,83.2,0.39, 790.15, 0.0,1.56,2017-11-03 22:00:00, 25.3, None,44
-19.515, 0.6,85.1,0.39, 789.85, 0.0,1.36,2017-11-03 23:00:00, 12.6, None,44
-18.967, 0.6,85.9,0.78, 789.65, 0.0,1.95,2017-11-04 00:00:00, 36.5, None,44
-19.331, 0.6,84.3,0.97, 789.15, 0.0,3.12,2017-11-04 01:00:00, 119.3, None,44
-18.967, 0.6,86.2,3.31, 789.05, 0.0,4.48,2017-11-04 02:00:00, 130.6, None,44
-19.058, 0.6,85.6,3.51, 788.85, 0.0,5.65,2017-11-04 03:00:00, 129.2, None,44
-18.832, 0.6,86.1,4.09, 788.55, 0.0,6.63,2017-11-04 04:00:00, 113.7, None,44
-19.194, 0.6,84.6,4.87, 788.25, 0.0,6.82,2017-11-04 05:00:00, 119.3, None,44
-19.24, 0.6,85.6,4.68, 788.15, 0.0,6.24,2017-11-04 06:00:00, 117.9, None,44
-18.922, 4.4,86.4,4.87, 788.15, 0.0,6.43,2017-11-04 07:00:00, 116.5, None,44
-18.429, 103.1,86.4,4.68, 788.35, 0.0,6.04,2017-11-04 08:00:00, 126.4, None,44
-17.51, 188.1,85.2,4.48, 788.25, 0.0,6.24,2017-11-04 09:00:00, 139.0, None,44
-16.202, 350.6,84.0,2.92, 788.15, 0.0,6.04,2017-11-04 10:00:00, 146.0, None,44
-15.791, 386.9,83.3,1.95, 787.95, 0.0,4.48,2017-11-04 11:00:00, 161.5, None,44
-14.12, 401.9,82.0,1.36, 787.85, 0.0,3.9,2017-11-04 12:00:00, 147.4, None,44
-13.581, 324.4,77.6,0.58, 787.75, 0.0,2.92,2017-11-04 13:00:00, 162.9, None,44
-13.05, 226.9,73.7,0.39, 787.75, 0.0,1.36,2017-11-04 14:00:00, 334.1, None,44
-14.275, 129.4,73.6,0.78, 787.85, 0.0,2.92,2017-11-04 15:00:00, 329.9, None,44
-15.75, 14.4,77.7,1.95, 788.15, 0.0,3.7,2017-11-04 16:00:00, 12.6, None,44
-15.547, 0.6,78.8,3.12, 788.45, 0.0,5.07,2017-11-04 17:00:00, 19.7, None,44
-15.709, 0.6,76.6,2.92, 788.75, 0.0,7.41,2017-11-04 18:00:00, 8.4, None,44
-15.628, 0.6,75.7,2.53, 789.05, 0.0,6.82,2017-11-04 19:00:00, 8.4, None,44
-15.669, 0.6,76.0,4.68, 789.15, 0.0,8.38,2017-11-04 20:00:00, 19.7, None,44
-15.913, 0.6,73.0,5.65, 789.55, 0.0,9.94,2017-11-04 21:00:00, 25.3, None,44
-15.913, 0.6,73.4,5.46, 789.85, 0.0,10.13,2017-11-04 22:00:00, 21.1, None,44
-16.576, 0.6,77.3,5.85, 790.05, 0.0,10.72,2017-11-04 23:00:00, 19.7, None,44
