TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.329,69.4,43.9,6.43, 824.65, 0.0,10.72,2017-10-30 08:00:00, 256.9,-10.5,44
0.412,198.1,44.2,5.26, 825.05, 0.0,8.97,2017-10-30 09:00:00, 254.1,-10.4,44
0.852,244.4,46.7,5.46, 824.95, 0.0,9.16,2017-10-30 10:00:00, 259.7,-9.3,44
1.398,348.1,47.1,5.26, 825.05, 0.0,10.33,2017-10-30 11:00:00, 252.7,-8.6,44
1.724,231.9,47.0,3.7, 824.95, 0.0,7.21,2017-10-30 12:00:00, 237.3,-8.4,44
2.101,225.6,48.4,3.9, 824.25, 0.0,8.77,2017-10-30 13:00:00, 227.4,-7.7,44
1.643,110.6,51.0,3.9, 823.45, 0.0,7.6,2017-10-30 14:00:00, 230.2,-7.4,44
1.561,80.6,53.4,2.53, 822.85, 0.0,5.85,2017-10-30 15:00:00, 234.5,-6.9,44
1.289,6.9,56.1,3.51, 821.65, 0.0,9.94,2017-10-30 16:00:00, 238.7,-6.5,44
1.18,0.6,59.7,3.31, 820.45, 0.0,9.55,2017-10-30 17:00:00, 238.7,-5.8,44
1.643,0.6,64.5,5.85, 819.45, 0.0,10.33,2017-10-30 18:00:00, 240.1,-4.3,44
1.94,0.6,70.6,5.85, 817.35, 0.0,13.25,2017-10-30 19:00:00, 228.8,-2.8,44
1.371,0.6,74.2,3.7, 815.75, 0.0,13.06,2017-10-30 20:00:00, 25.3,-2.7,44
2.262,0.6,77.2,4.09, 813.55, 0.0,14.42,2017-10-30 21:00:00, 42.1,-1.3,44
3.142,0.6,77.5,5.46, 812.15, 0.0,17.15,2017-10-30 22:00:00, 252.7,-0.4,44
3.354,0.6,77.2,4.87, 811.35, 0.0,16.37,2017-10-30 23:00:00, 254.1,-0.3,44
3.643,0.6,77.6,3.31, 810.85, 0.0,12.28,2017-10-31 00:00:00, 158.6,0.1,44
3.801,0.6,78.4,4.87, 809.05, 0.0,19.1,2017-10-31 01:00:00, 85.6,0.4,44
3.749,0.6,78.8,5.07, 809.15, 0.0,21.24,2017-10-31 02:00:00, 254.1,0.4,44
3.433,0.6,79.4,4.68, 809.35, 0.0,16.76,2017-10-31 03:00:00, 252.7,0.2,44
0.301,0.6,83.1,5.85, 810.15, 0.0,12.67,2017-10-31 04:00:00, 306.1,-2.2,44
1.643,0.6,89.3,7.8, 809.65, 0.2,13.45,2017-10-31 05:00:00, 283.6,0.1,44
-1.128,0.6,93.2,7.99, 810.15, 0.0,15.4,2017-10-31 06:00:00, 306.1,-2.1,44
-1.413,0.6,94.9,10.72, 810.05, 0.0,17.35,2017-10-31 07:00:00, 317.3,-2.1,44
-1.157,19.4,95.2,12.08, 809.45, 0.0,19.49,2017-10-31 08:00:00, 300.4,-1.8,44
-1.015,83.1,92.3,9.36, 809.85, 0.0,15.2,2017-10-31 09:00:00, 303.2,-2.1,44
-2.131,125.6,92.8,10.72, 809.65, 0.0,17.93,2017-10-31 10:00:00, 303.2,-3.1,44
-4.834,90.6,94.5,11.5, 810.25, 0.0,17.35,2017-10-31 11:00:00, 329.9,-5.6,44
-5.76,174.4,93.2,12.28, 810.65, 0.0,17.15,2017-10-31 12:00:00, 332.7,-6.7,44
-6.642,148.1,92.8,12.08, 810.65, 0.0,17.54,2017-10-31 13:00:00, 318.7,-7.6,44
-6.802,88.1,92.6,12.28, 810.85, 0.0,17.74,2017-10-31 14:00:00, 322.9,-7.8,44
-6.674,49.4,92.7,9.16, 811.35, 0.0,15.98,2017-10-31 15:00:00, 310.3,-7.7,44
-6.962,11.9,92.6,7.02, 812.05, 0.0,14.81,2017-10-31 16:00:00, 300.4,-8.0,44
-7.575,0.6,92.4,7.02, 812.75, 0.0,12.67,2017-10-31 17:00:00, 313.1,-8.6,44
-7.968,0.6,92.1,6.82, 813.15, 0.0,13.06,2017-10-31 18:00:00, 325.7,-9.0,44
-8.066,0.6,92.0,5.46, 813.35, 0.0,9.16,2017-10-31 19:00:00, 329.9,-9.1,44
-8.364,0.6,91.9,3.9, 813.55, 0.0,7.6,2017-10-31 20:00:00, 324.3,-9.5,44
-8.73,0.6,91.7,3.51, 813.65, 0.0,5.26,2017-10-31 21:00:00, 335.5,-9.9,44
-9.508,0.6,91.4,2.92, 813.85, 0.0,4.48,2017-10-31 22:00:00, 328.5,-10.7,44
-9.885,0.6,91.1,2.73, 814.15, 0.0,3.7,2017-10-31 23:00:00, 331.3,-11.1,44
-10.162,0.6,91.0,2.34, 814.65, 0.0,3.31,2017-11-01 00:00:00, 334.1,-11.4,44
-10.441,0.6,90.8,2.14, 814.95, 0.0,3.12,2017-11-01 01:00:00, 334.1,-11.7,44
-10.827,0.6,90.6,1.95, 815.25, 0.0,2.92,2017-11-01 02:00:00, 341.2,-12.1,44
-11.147,0.6,90.3,1.75, 815.65, 0.0,2.92,2017-11-01 03:00:00, 344.0,-12.4,44
-12.417,0.6,89.8,1.36, 815.95, 0.0,2.14,2017-11-01 04:00:00, 327.1,-13.8,44
-13.428,0.6,89.1,1.36, 816.15, 0.0,1.95,2017-11-01 05:00:00, 325.7,-14.9,44
-13.849,0.6,88.8,1.17, 816.45, 0.0,1.95,2017-11-01 06:00:00, 322.9,-15.3,44
-14.826,0.6,88.3,1.17, 817.15, 0.0,2.14,2017-11-01 07:00:00, 331.3,-16.3,44
-15.345,14.4,88.1,1.36, 817.75, 0.0,1.95,2017-11-01 08:00:00, 329.9,-16.9,44
-15.184,30.6,88.1,1.36, 818.35, 0.0,2.14,2017-11-01 09:00:00, 335.5,-16.7,44
-15.466,64.4,88.0,1.75, 818.95, 0.0,17.93,2017-11-01 10:00:00, 334.1,-17.0,44
-16.119,70.6,87.6,10.52, 819.45, 0.0,17.54,2017-11-01 11:00:00, 327.1,-17.7,44
-16.078,105.6,87.5,9.74, 820.05, 0.0,16.76,2017-11-01 12:00:00, 324.3,-17.7,44
-15.547,95.6,87.8,8.77, 820.55, 0.0,17.54,2017-11-01 13:00:00, 321.5,-17.1,44
-16.16,55.6,87.7,8.77, 821.15, 0.0,14.81,2017-11-01 14:00:00, 325.7,-17.7,44
-16.451,31.9,87.3,8.58, 821.85, 0.0,16.57,2017-11-01 15:00:00, 329.9,-18.1,44
-16.534,5.6,87.3,6.43, 822.65, 0.0,12.67,2017-11-01 16:00:00, 338.3,-18.2,44
-16.955,0.6,87.0,7.02, 823.15, 0.0,15.98,2017-11-01 17:00:00, 339.7,-18.6,44
-17.04,0.6,86.9,7.8, 823.65, 0.0,14.81,2017-11-01 18:00:00, 336.9,-18.7,44
-17.04,0.6,86.9,7.6, 824.05, 0.0,13.64,2017-11-01 19:00:00, 335.5,-18.7,44
-16.997,0.6,86.9,7.8, 824.45, 0.0,12.67,2017-11-01 20:00:00, 334.1,-18.7,44
-17.253,0.6,86.8,8.19, 825.05, 0.0,12.86,2017-11-01 21:00:00, 353.8,-18.9,44
-17.597,0.6,86.7,8.77, 825.15, 0.0,14.81,2017-11-01 22:00:00, 355.2,-19.3,44
-18.076,0.6,86.4,10.13, 825.15, 0.0,15.01,2017-11-01 23:00:00, 345.4,-19.8,44
-18.34,0.6,86.2,8.58, 825.45, 0.0,13.25,2017-11-02 00:00:00, 344.0,-20.1,44
-18.652,0.6,86.0,7.21, 825.45, 0.0,11.69,2017-11-02 01:00:00, 329.9,-20.4,44
-18.563,0.6,85.9,7.99, 825.55, 0.0,13.25,2017-11-02 02:00:00, 325.7,-20.4,44
-18.563,0.6,86.0,8.19, 825.65, 0.0,13.64,2017-11-02 03:00:00, 332.7,-20.3,44
-18.563,0.6,85.9,6.43, 825.85, 0.0,10.91,2017-11-02 04:00:00, 334.1,-20.4,44
-18.742,0.6,85.9,7.41, 825.75, 0.0,12.47,2017-11-02 05:00:00, 344.0,-20.5,44
-19.012,0.6,85.8,6.43, 825.75, 0.0,10.33,2017-11-02 06:00:00, 351.0,-20.8,44
-19.058,0.6,85.6,5.46, 825.75, 0.0,8.58,2017-11-02 07:00:00, 346.8,-20.9,44
-18.922,15.6,85.7,5.46, 825.85, 0.0,8.58,2017-11-02 08:00:00, 341.2,-20.7,44
-18.518,29.4,85.9,5.85, 825.95, 0.0,10.33,2017-11-02 09:00:00, 336.9,-20.3,44
-17.944,55.6,86.2,6.24, 826.25, 0.0,8.77,2017-11-02 10:00:00, 346.8,-19.7,44
-17.64,59.4,86.4,5.26, 826.45, 0.0,9.16,2017-11-02 11:00:00, 344.0,-19.4,44
-17.04,54.4,86.7,3.51, 826.45, 0.0,6.43,2017-11-02 12:00:00, 351.0,-18.8,44
-16.534,43.1,87.0,3.7, 826.35, 0.0,6.04,2017-11-02 13:00:00, 346.8,-18.2,44
-16.243,40.6,87.3,3.31, 826.25, 0.0,5.85,2017-11-02 14:00:00, 352.4,-17.9,44
-16.326,19.4,87.3,3.9, 826.05, 0.0,6.04,2017-11-02 15:00:00, 328.5,-18.0,44
-16.202,3.1,87.4,3.12, 825.95, 0.0,5.26,2017-11-02 16:00:00, 331.3,-17.8,44
-16.534,0.6,87.2,2.14, 825.65, 0.0,4.68,2017-11-02 17:00:00, 307.5,-18.2,44
-16.912,0.6,87.0,2.53, 825.45, 0.0,4.29,2017-11-02 18:00:00, 304.7,-18.6,44
-17.295,0.6,86.8,2.53, 825.35, 0.0,3.7,2017-11-02 19:00:00, 317.3,-19.0,44
-17.467,0.6,86.6,2.34, 825.15, 0.0,3.51,2017-11-02 20:00:00, 325.7,-19.2,44
-17.467,0.6,86.6,1.95, 824.95, 0.0,2.73,2017-11-02 21:00:00, 335.5,-19.2,44
-17.381,0.6,86.6,1.95, 824.75, 0.0,2.53,2017-11-02 22:00:00, 327.1,-19.1,44
-17.082,0.6,86.7,1.75, 824.15, 0.0,2.34,2017-11-02 23:00:00, 304.7,-18.8,44
-17.125,0.6,86.8,0.58, 823.45, 0.0,1.36,2017-11-03 00:00:00, 249.9,-18.8,44
-16.786,0.6,87.1,1.17, 822.65, 0.0,1.56,2017-11-03 01:00:00, 230.2,-18.4,44
-16.786,0.6,86.9,3.51, 821.85, 0.0,5.07,2017-11-03 02:00:00, 214.8,-18.5,44
-16.284,0.6,87.1,3.12, 821.35, 0.0,4.48,2017-11-03 03:00:00, 228.8,-18.0,44
-16.409,0.6,87.2,2.73, 820.45, 0.0,3.51,2017-11-03 04:00:00, 241.5,-18.1,44
-16.534,0.6,87.3,2.34, 819.75, 0.0,4.68,2017-11-03 05:00:00, 231.6,-18.2,44
-14.667,0.6,86.1,3.31, 819.15, 0.0,5.46,2017-11-03 06:00:00, 217.6,-16.5,44
-14.746,0.6,87.1,1.36, 818.75, 0.0,2.14,2017-11-03 07:00:00, 255.5,-16.4,44
-14.197,68.1,87.4,1.17, 818.65, 0.0,2.14,2017-11-03 08:00:00, 256.9,-15.9,44
-12.159,168.1,89.3,0.58, 818.35, 0.0,1.36,2017-11-03 09:00:00, 285.0,-13.6,44
-12.343,171.9,90.5,0.78, 817.85, 0.0,2.14,2017-11-03 10:00:00, 276.6,-13.6,44
-11.794,328.1,89.5,1.56, 817.45, 0.0,2.34,2017-11-03 11:00:00, 269.6,-13.2,44
-11.218,380.6,89.8,1.36, 816.95, 0.0,2.53,2017-11-03 12:00:00, 266.7,-12.6,44
-7.09,365.6,92.3,1.56, 816.55, 0.0,2.92,2017-11-03 13:00:00, 297.6,-8.1,44
-9.989,91.9,91.9,2.73, 816.25, 0.0,4.48,2017-11-03 14:00:00, 320.1,-11.1,44
-10.898,48.1,90.5,4.29, 815.75, 0.0,6.63,2017-11-03 15:00:00, 21.1,-12.2,44
-11.469,6.9,90.1,3.9, 815.65, 0.0,5.85,2017-11-03 16:00:00, 39.3,-12.8,44
-12.086,0.6,89.5,3.7, 815.45, 0.0,5.46,2017-11-03 17:00:00, 60.4,-13.5,44
-12.343,0.6,89.4,3.51, 815.35, 0.0,4.87,2017-11-03 18:00:00, 75.8,-13.7,44
-12.233,0.6,89.6,1.56, 815.15, 0.0,3.31,2017-11-03 19:00:00, 112.3,-13.6,44
-12.196,0.6,89.7,0.97, 815.15, 0.0,2.92,2017-11-03 20:00:00, 338.3,-13.6,44
-12.086,0.6,89.8,0.97, 815.05, 0.0,3.12,2017-11-03 21:00:00, 299.0,-13.4,44
-12.602,0.6,89.7,0.0, 815.05, 0.0,0.0,2017-11-03 22:00:00, 286.4,-14.0,44
-12.825,0.6,89.4,3.51, 815.05, 0.0,7.99,2017-11-03 23:00:00, 307.5,-14.2,44
-12.602,0.6,89.5,5.26, 815.05, 0.0,6.82,2017-11-04 00:00:00, 325.7,-14.0,44
-12.788,0.6,89.5,5.07, 814.95, 0.0,8.77,2017-11-04 01:00:00, 300.4,-14.2,44
-13.088,0.6,89.4,7.21, 815.05, 0.0,11.3,2017-11-04 02:00:00, 320.1,-14.5,44
-13.352,0.6,89.1,9.16, 815.45, 0.0,13.06,2017-11-04 03:00:00, 342.6,-14.8,44
-13.163,0.6,89.1,8.97, 815.65, 0.0,12.08,2017-11-04 04:00:00, 349.6,-14.6,44
-13.277,0.6,89.2,8.77, 815.95, 0.0,11.69,2017-11-04 05:00:00, 352.4,-14.7,44
-13.05,0.6,89.2,8.38, 816.15, 0.0,11.5,2017-11-04 06:00:00, 342.6,-14.5,44
-13.013,0.6,89.4,8.38, 816.15, 0.0,13.25,2017-11-04 07:00:00, 322.9,-14.4,44
-13.163,16.9,89.3,8.58, 816.25, 0.0,14.03,2017-11-04 08:00:00, 310.3,-14.6,44
-13.163,25.6,89.3,8.77, 816.55, 0.0,15.2,2017-11-04 09:00:00, 318.7,-14.6,44
-12.938,111.9,89.3,8.38, 816.95, 0.0,14.23,2017-11-04 10:00:00, 318.7,-14.3,44
-12.825,81.9,89.5,7.6, 817.05, 0.0,15.2,2017-11-04 11:00:00, 308.9,-14.2,44
-12.639,99.4,89.6,7.6, 817.35, 0.0,12.08,2017-11-04 12:00:00, 317.3,-14.0,44
-12.454,53.1,89.8,7.41, 817.75, 0.0,11.5,2017-11-04 13:00:00, 329.9,-13.8,44
-12.233,54.4,89.8,7.99, 817.75, 0.0,10.91,2017-11-04 14:00:00, 335.5,-13.6,44
-12.38,39.4,89.8,8.19, 818.05, 0.0,12.28,2017-11-04 15:00:00, 346.8,-13.7,44
-12.491,6.9,89.7,8.38, 818.25, 0.0,12.86,2017-11-04 16:00:00, 338.3,-13.9,44
-12.417,0.6,89.7,8.19, 818.75, 0.0,12.28,2017-11-04 17:00:00, 342.6,-13.8,44
-12.196,0.6,89.7,7.8, 819.15, 0.0,11.69,2017-11-04 18:00:00, 348.2,-13.6,44
-12.269,0.6,89.8,7.02, 819.35, 0.0,10.33,2017-11-04 19:00:00, 346.8,-13.6,44
-12.491,0.6,89.7,6.24, 819.85, 0.0,10.52,2017-11-04 20:00:00, 348.2,-13.9,44
-12.602,0.6,89.7,5.07, 820.15, 0.0,7.6,2017-11-04 21:00:00, 346.8,-14.0,44
-12.639,0.6,89.5,4.29, 820.35, 0.0,6.24,2017-11-04 22:00:00, 341.2,-14.0,44
-12.639,0.6,89.5,2.92, 820.55, 0.0,4.48,2017-11-04 23:00:00, 327.1,-14.0,44
