TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.575,321.9,77.9,0.0,0.0,920.05, 0.0,1.01,2017-11-03 11:00:00, None,-10.8,44
-7.413,316.9,60.4,0.0,0.25,919.35, 0.0,2.01,2017-11-03 12:00:00, None,-13.8,44
-6.42,163.1,54.7,0.0,0.0,918.65, 0.0,1.76,2017-11-03 13:00:00, None,-14.0,44
-5.574,289.4,55.1,0.0,0.0,917.75, 0.0,1.51,2017-11-03 14:00:00, None,-13.2,44
-5.326,213.1,51.2,0.0,0.0,916.75, 0.0,1.26,2017-11-03 15:00:00, None,-13.8,44
-6.073,31.9,52.6,0.0,0.0,916.25, 0.0,1.01,2017-11-03 16:00:00, None,-14.2,44
-8.463,0.6,60.4,0.0,0.0,915.75, 0.0,0.0,2017-11-03 17:00:00, None,-14.8,44
-8.132,0.6,61.9,0.0,0.0,915.45, 0.0,2.01,2017-11-03 18:00:00, None,-14.1,44
-8.397,0.6,65.2,0.0,0.0,914.85, 0.0,1.01,2017-11-03 19:00:00, None,-13.8,44
-8.331,0.6,68.4,0.0,0.0,914.25, 0.0,0.76,2017-11-03 20:00:00, None,-13.1,44
-8.364,0.6,70.1,0.0,0.0,913.75, 0.0,0.25,2017-11-03 21:00:00, None,-12.8,44
-7.836,0.6,70.2,0.0,0.0,913.35, 0.0,1.51,2017-11-03 22:00:00, None,-12.3,44
-8.43,0.6,73.9,0.0,0.0,913.25, 0.0,0.5,2017-11-03 23:00:00, None,-12.3,44
-9.202,0.6,81.9,0.0,0.0,913.05, 0.0,0.0,2017-11-04 00:00:00, None,-11.7,44
-9.168,0.6,87.9,0.0,0.0,912.85, 0.0,0.0,2017-11-04 01:00:00, None,-10.8,44
-9.066,0.6,89.7,0.0,0.0,912.55, 0.0,0.0,2017-11-04 02:00:00, None,-10.5,44
-9.1,0.6,90.5,0.0,0.0,912.55, 0.0,0.0,2017-11-04 03:00:00, None,-10.4,44
-8.932,0.6,91.1,0.0,0.0,912.45, 0.0,0.76,2017-11-04 04:00:00, None,-10.1,44
-9.1,0.6,91.2,0.0,0.0,912.65, 0.0,0.0,2017-11-04 05:00:00, None,-10.3,44
-9.747,0.6,91.4,0.0,0.0,912.95, 0.0,0.0,2017-11-04 06:00:00, None,-10.9,44
-9.542,0.6,92.0,0.0,0.0,913.25, 0.0,0.0,2017-11-04 07:00:00, None,-10.6,44
-9.405,6.9,92.1,0.59,0.0,913.75, 0.0,0.0,2017-11-04 08:00:00, None,-10.5,44
-8.797,25.6,92.1,0.59,0.0,914.05, 0.0,0.76,2017-11-04 09:00:00, None,-9.9,44
-7.836,55.6,89.3,0.0,0.0,914.45, 0.0,1.51,2017-11-04 10:00:00, None,-9.3,44
-7.219,79.4,83.3,0.0,0.0,914.85, 0.0,2.27,2017-11-04 11:00:00, None,-9.6,44
-6.738,105.6,82.6,0.0,0.0,915.05, 0.0,1.51,2017-11-04 12:00:00, None,-9.2,44
-5.916,139.4,80.4,0.0,0.0,914.95, 0.0,2.52,2017-11-04 13:00:00, None,-8.8,44
-6.325,85.6,78.3,0.0,0.0,914.85, 0.0,1.76,2017-11-04 14:00:00, None,-9.5,44
-6.674,48.1,79.1,0.0,0.0,914.95, 0.0,2.27,2017-11-04 15:00:00, None,-9.7,44
-7.575,16.9,81.0,0.0,0.0,915.25, 0.0,1.01,2017-11-04 16:00:00, None,-10.3,44
-9.1,0.6,84.2,0.0,0.0,915.75, 0.0,0.0,2017-11-04 17:00:00, None,-11.3,44
-8.965,0.6,87.4,0.0,0.0,916.05, 0.0,0.0,2017-11-04 18:00:00, None,-10.7,44
-8.999,0.6,87.6,0.0,0.0,916.25, 0.0,0.0,2017-11-04 19:00:00, None,-10.7,44
-8.898,0.6,88.3,0.59,0.0,916.55, 0.0,0.0,2017-11-04 20:00:00, None,-10.5,44
-9.473,0.6,89.1,3.53,0.0,916.85, 0.0,0.76,2017-11-04 21:00:00, None,-10.9,44
-10.023,0.6,91.4,6.47,0.0,917.25, 0.0,1.01,2017-11-04 22:00:00, None,-11.2,44
-10.476,0.6,92.9,12.94,0.0,917.45, 0.0,0.0,2017-11-04 23:00:00, None,-11.4,44
