TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.898, 0.6,76.3,2.52,889.75, 0.0,7.81,2017-11-02 01:00:00, None,-14.3,44
-11.147, 0.6,78.0,2.27,890.15, 0.0,5.79,2017-11-02 02:00:00, None,-14.2,44
-11.794, 0.6,79.4,2.77,890.45, 0.0,8.06,2017-11-02 03:00:00, None,-14.6,44
-12.528, 0.6,79.1,2.77,890.75, 0.0,8.31,2017-11-02 04:00:00, None,-15.4,44
-13.201, 0.6,77.0,3.02,891.05, 0.0,7.81,2017-11-02 05:00:00, None,-16.4,44
-13.505, 0.6,75.5,2.52,891.25, 0.0,7.3,2017-11-02 06:00:00, None,-16.9,44
-13.772, 0.6,75.2,2.27,891.55, 0.0,7.55,2017-11-02 07:00:00, None,-17.2,44
-13.811, 16.9,74.3,1.76,892.25, 0.0,6.04,2017-11-02 08:00:00, None,-17.4,44
-12.751, 49.4,71.7,3.02,892.55, 0.0,9.57,2017-11-02 09:00:00, None,-16.8,44
-11.29, 311.9,67.7,3.53,892.65, 0.0,9.07,2017-11-02 10:00:00, None,-16.1,44
-10.651, 459.4,65.0,4.03,892.75, 0.0,9.57,2017-11-02 11:00:00, None,-16.0,44
-10.197, 419.4,60.4,3.78,893.05, 0.0,10.58,2017-11-02 12:00:00, None,-16.4,44
-9.989, 370.6,56.6,3.53,892.85, 0.0,9.82,2017-11-02 13:00:00, None,-17.0,44
-10.301, 331.9,55.7,3.02,892.85, 0.0,9.07,2017-11-02 14:00:00, None,-17.5,44
-10.546, 205.6,54.5,3.53,893.05, 0.0,10.32,2017-11-02 15:00:00, None,-17.9,44
-11.903, 26.9,55.5,3.02,893.15, 0.0,8.31,2017-11-02 16:00:00, None,-19.0,44
-12.975, 0.6,57.6,3.27,893.45, 0.0,9.82,2017-11-02 17:00:00, None,-19.6,44
-13.619, 0.6,61.6,2.27,894.05, 0.0,7.3,2017-11-02 18:00:00, None,-19.4,44
-14.628, 0.6,64.1,2.01,894.15, 0.0,7.81,2017-11-02 19:00:00, None,-19.9,44
-14.667, 0.6,66.5,2.01,894.35, 0.0,7.55,2017-11-02 20:00:00, None,-19.5,44
-15.305, 0.6,67.9,2.01,894.25, 0.0,7.3,2017-11-02 21:00:00, None,-19.9,44
-15.669, 0.6,69.8,1.51,894.35, 0.0,6.3,2017-11-02 22:00:00, None,-19.9,44
-15.832, 0.6,72.2,1.76,894.05, 0.0,6.04,2017-11-02 23:00:00, None,-19.7,44
-15.913, 0.6,73.0,2.01,893.95, 0.0,5.29,2017-11-03 00:00:00, None,-19.7,44
-15.873, 0.6,76.1,1.76,893.75, 0.0,6.04,2017-11-03 01:00:00, None,-19.1,44
-15.996, 0.6,78.6,1.76,893.65, 0.0,6.04,2017-11-03 02:00:00, None,-18.9,44
-16.87, 0.6,80.8,1.01,893.65, 0.0,6.8,2017-11-03 03:00:00, None,-19.4,44
-19.149, 0.6,82.1,0.25,893.35, 0.0,3.27,2017-11-03 04:00:00, None,-21.5,44
-18.652, 0.6,85.6,0.0,893.65, 0.0,1.26,2017-11-03 05:00:00, None,-20.5,44
-18.877, 0.6,84.9,0.0,893.45, 0.0,1.26,2017-11-03 06:00:00, None,-20.8,44
-23.25, 0.6,85.1,0.0,893.65, 0.0,0.0,2017-11-03 07:00:00, None,-25.1,44
-23.621, 16.9,85.2,0.0,894.05, 0.0,0.0,2017-11-03 08:00:00, None,-25.4,44
-14.826, 39.4,85.2,0.0,893.75, 0.0,1.76,2017-11-03 09:00:00, None,-16.8,44
-11.794, 288.1,70.6,0.5,892.75, 0.0,3.53,2017-11-03 10:00:00, None,-16.1,44
-9.61, 343.1,58.2,0.5,892.15, 0.0,3.78,2017-11-03 11:00:00, None,-16.3,44
-8.463, 361.9,53.2,0.25,891.55, 0.0,3.53,2017-11-03 12:00:00, None,-16.3,44
-7.902, 338.1,54.0,0.5,891.15, 0.0,3.53,2017-11-03 13:00:00, None,-15.6,44
-7.902, 274.4,53.9,0.5,890.35, 0.0,3.02,2017-11-03 14:00:00, None,-15.6,44
-8.264, 164.4,54.3,0.25,889.75, 0.0,2.01,2017-11-03 15:00:00, None,-15.9,44
-11.903, 21.9,59.9,0.0,889.65, 0.0,1.51,2017-11-03 16:00:00, None,-18.1,44
-16.66, 0.6,75.9,0.0,889.75, 0.0,0.0,2017-11-03 17:00:00, None,-19.9,44
-18.385, 0.6,84.3,0.0,889.25, 0.0,0.0,2017-11-03 18:00:00, None,-20.4,44
-19.149, 0.6,86.6,0.0,889.45, 0.0,0.0,2017-11-03 19:00:00, None,-20.8,44
-20.073, 0.6,85.8,0.0,889.15, 0.0,0.0,2017-11-03 20:00:00, None,-21.9,44
-19.103, 0.6,86.1,0.0,888.45, 0.0,0.0,2017-11-03 21:00:00, None,-20.9,44
-17.553, 0.6,86.1,0.0,887.55, 0.0,0.0,2017-11-03 22:00:00, None,-19.3,44
-18.429, 0.6,86.2,0.0,886.85, 0.0,0.0,2017-11-03 23:00:00, None,-20.2,44
-17.944, 0.6,86.8,0.0,886.75, 0.0,0.0,2017-11-04 00:00:00, None,-19.6,44
-15.709, 0.6,87.0,0.0,886.15, 0.0,0.0,2017-11-04 01:00:00, None,-17.4,44
-14.549, 0.6,87.1,0.0,885.75, 0.0,0.0,2017-11-04 02:00:00, None,-16.2,44
-14.12, 0.6,86.6,0.0,885.45, 0.0,0.0,2017-11-04 03:00:00, None,-15.9,44
-13.811, 0.6,84.9,0.0,885.15, 0.0,0.0,2017-11-04 04:00:00, None,-15.8,44
-14.159, 0.6,83.6,0.0,884.95, 0.0,0.5,2017-11-04 05:00:00, None,-16.3,44
-14.042, 0.6,83.3,0.0,885.05, 0.0,0.0,2017-11-04 06:00:00, None,-16.3,44
-14.549, 0.6,82.3,0.0,885.35, 0.0,0.0,2017-11-04 07:00:00, None,-16.9,44
-13.811, 26.9,83.3,0.0,885.75, 0.0,0.0,2017-11-04 08:00:00, None,-16.0,44
-12.528, 110.6,80.7,0.0,885.95, 0.0,1.01,2017-11-04 09:00:00, None,-15.2,44
-11.433, 144.4,73.7,0.25,886.15, 0.0,2.77,2017-11-04 10:00:00, None,-15.2,44
-10.336, 221.9,75.8,0.25,886.35, 0.0,3.53,2017-11-04 11:00:00, None,-13.8,44
-9.269, 258.1,71.1,0.5,886.25, 0.0,3.78,2017-11-04 12:00:00, None,-13.5,44
-7.804, 306.9,66.5,0.5,886.25, 0.0,2.77,2017-11-04 13:00:00, None,-13.0,44
-8.231, 179.4,58.6,0.76,886.05, 0.0,3.78,2017-11-04 14:00:00, None,-14.9,44
-8.831, 125.6,56.3,0.5,886.15, 0.0,3.53,2017-11-04 15:00:00, None,-16.0,44
-9.747, 35.6,58.6,0.0,886.65, 0.0,1.76,2017-11-04 16:00:00, None,-16.3,44
-13.315, 0.6,67.7,0.0,887.05, 0.0,1.76,2017-11-04 17:00:00, None,-18.0,44
-14.826, 0.6,75.4,0.0,887.55, 0.0,1.51,2017-11-04 18:00:00, None,-18.2,44
-17.21, 0.6,85.9,0.0,888.25, 0.0,0.0,2017-11-04 19:00:00, None,-19.0,44
-19.377, 0.6,87.5,0.0,888.85, 0.0,0.0,2017-11-04 20:00:00, None,-21.0,44
-19.746, 0.6,87.6,0.0,889.25, 0.0,0.0,2017-11-04 21:00:00, None,-21.3,44
-18.296, 0.6,87.2,0.0,889.45, 0.0,0.0,2017-11-04 22:00:00, None,-19.9,44
-19.979, 0.6,87.0,0.0,889.55, 0.0,0.0,2017-11-04 23:00:00, None,-21.6,44
