ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-03-30 19:00:00,,,13,, None, None,, None,, None,, None,,,,28.91, None, None, None,11.29,312.4, None, None,949.0, None, None, None, None,-0.317, None, None,8.09, None, None, None, None,34.81, None, None, None, None
,,,,2018-03-30 20:00:00,,,13,, None, None,, None,, None,, None,,,,27.94, None, None, None,13.29,339.5, None, None,950.0, None, None, None, None,-0.299, None, None,7.007, None, None, None, None,16.63, None, None, None, None
,,,,2018-03-30 21:00:00,,,13,, None, None,, None,, None,, None,,,,25.05, None, None, None,10.24,294.2, None, None,952.0, None, None, None, None,-0.335, None, None,6.185, None, None, None, None,38.37, None, None, None, None
,,,,2018-03-30 22:00:00,,,13,, None, None,, None,, None,, None,,,,26.58, None, None, None,15.45,275.2, None, None,952.0, None, None, None, None,-0.3, None, None,5.244, None, None, None, None,20.71, None, None, None, None
,,,,2018-03-30 23:00:00,,,13,, None, None,, None,, None,, None,,,,27.89, None, None, None,13.43,288.1, None, None,953.0, None, None, None, None,-0.369, None, None,4.103, None, None, None, None,33.83, None, None, None, None
,,,,2018-03-31 00:00:00,,,13,, None, None,, None,, None,, None,,,,32.13, None, None, None,11.91,285.6, None, None,954.0, None, None, None, None,-0.317, None, None,2.79, None, None, None, None,66.56, None, None, None, None
,,,,2018-03-31 01:00:00,,,13,, None, None,, None,, None,, None,,,,35.44, None, None, None,5.861,317.9, None, None,955.0, None, None, None, None,-0.404, None, None,1.777, None, None, None, None,56.66, None, None, None, None
,,,,2018-03-31 02:00:00,,,13,, None, None,, None,, None,, None,,,,38.07, None, None, None,13.46,295.4, None, None,955.0, None, None, None, None,-0.333, None, None,0.889, None, None, None, None,19.02, None, None, None, None
,,,,2018-03-31 03:00:00,,,13,, None, None,, None,, None,, None,,,,43.24, None, None, None,14.78,305.2, None, None,956.0, None, None, None, None,-0.306, None, None,0.067, None, None, None, None,16.97, None, None, None, None
,,,,2018-03-31 04:00:00,,,13,, None, None,, None,, None,, None,,,,46.14, None, None, None,13.86,297.6, None, None,956.0, None, None, None, None,-0.326, None, None,-0.634, None, None, None, None,15.75, None, None, None, None
,,,,2018-03-31 05:00:00,,,13,, None, None,, None,, None,, None,,,,50.27, None, None, None,13.83,297.0, None, None,956.0, None, None, None, None,-0.298, None, None,-1.279, None, None, None, None,12.63, None, None, None, None
,,,,2018-03-31 06:00:00,,,13,, None, None,, None,, None,, None,,,,51.21, None, None, None,11.54,296.4, None, None,957.0, None, None, None, None,-0.334, None, None,-1.902, None, None, None, None,7.755, None, None, None, None
,,,,2018-03-31 07:00:00,,,13,, None, None,, None,, None,, None,,,,50.61, None, None, None,10.76,300.7, None, None,957.0, None, None, None, None,-0.226, None, None,-1.939, None, None, None, None,7.123, None, None, None, None
,,,,2018-03-31 08:00:00,,,13,, None, None,, None,, None,, None,,,,48.58, None, None, None,9.83,305.4, None, None,957.0, None, None, None, None,-0.22, None, None,-1.245, None, None, None, None,17.61, None, None, None, None
,,,,2018-03-31 09:00:00,,,13,, None, None,, None,, None,, None,,,,48.48, None, None, None,4.213,61.98, None, None,957.0, None, None, None, None,-0.161, None, None,-0.4, None, None, None, None,42.74, None, None, None, None
,,,,2018-03-31 10:00:00,,,13,, None, None,, None,, None,, None,,,,43.53, None, None, None,6.091,97.4, None, None,957.0, None, None, None, None,-0.142, None, None,0.385, None, None, None, None,44.57, None, None, None, None
,,,,2018-03-31 11:00:00,,,13,, None, None,, None,, None,, None,,,,40.96, None, None, None,8.17,90.5, None, None,957.0, None, None, None, None,0.15, None, None,1.854, None, None, None, None,31.78, None, None, None, None
,,,,2018-03-31 12:00:00,,,13,, None, None,, None,, None,, None,,,,37.84, None, None, None,7.423,92.5, None, None,957.0, None, None, None, None,-0.444, None, None,2.987, None, None, None, None,50.62, None, None, None, None
,,,,2018-03-31 13:00:00,,,13,, None, None,, None,, None,, None,,,,31.2, None, None, None,10.04,81.4, None, None,956.0, None, None, None, None,0.411, None, None,4.145, None, None, None, None,34.26, None, None, None, None
,,,,2018-03-31 14:00:00,,,13,, None, None,, None,, None,, None,,,,30.47, None, None, None,8.76,116.1, None, None,956.0, None, None, None, None,-0.454, None, None,4.787, None, None, None, None,40.42, None, None, None, None
,,,,2018-03-31 15:00:00,,,13,, None, None,, None,, None,, None,,,,29.67, None, None, None,8.74,131.8, None, None,955.0, None, None, None, None,0.175, None, None,5.117, None, None, None, None,23.59, None, None, None, None
,,,,2018-03-31 16:00:00,,,13,, None, None,, None,, None,, None,,,,24.7, None, None, None,7.354,92.3, None, None,954.0, None, None, None, None,-0.192, None, None,5.18, None, None, None, None,40.71, None, None, None, None
,,,,2018-03-31 17:00:00,,,13,, None, None,, None,, None,, None,,,,24.7, None, None, None,5.809,9.91, None, None,952.0, None, None, None, None,-0.049, None, None,5.915, None, None, None, None,38.73, None, None, None, None
,,,,2018-03-31 18:00:00,,,13,, None, None,, None,, None,, None,,,,24.08, None, None, None,4.384,27.92, None, None,951.0, None, None, None, None,-0.523, None, None,6.351, None, None, None, None,49.61, None, None, None, None
,,,,2018-03-31 19:00:00,,,13,, None, None,, None,, None,, None,,,,34.08, None, None, None,2.539,285.9, None, None,951.0, None, None, None, None,-0.419, None, None,4.69, None, None, None, None,30.49, None, None, None, None
,,,,2018-03-31 20:00:00,,,13,, None, None,, None,, None,, None,,,,35.59, None, None, None,3.918,7.352, None, None,950.0, None, None, None, None,-0.389, None, None,3.078, None, None, None, None,15.09, None, None, None, None
,,,,2018-03-31 21:00:00,,,13,, None, None,, None,, None,, None,,,,42.77, None, None, None,6.128,354.5, None, None,949.0, None, None, None, None,-0.408, None, None,2.179, None, None, None, None,17.13, None, None, None, None
,,,,2018-03-31 22:00:00,,,13,, None, None,, None,, None,, None,,,,43.93, None, None, None,7.199,349.1, None, None,949.0, None, None, None, None,-0.292, None, None,2.399, None, None, None, None,17.83, None, None, None, None
,,,,2018-03-31 23:00:00,,,13,, None, None,, None,, None,, None,,,,48.97, None, None, None,3.422,6.971, None, None,949.0, None, None, None, None,-0.437, None, None,1.332, None, None, None, None,30.39, None, None, None, None
,,,,2018-04-01 00:00:00,,,13,, None, None,, None,, None,, None,,,,38.44, None, None, None,6.156,353.7, None, None,948.0, None, None, None, None,-0.177, None, None,2.057, None, None, None, None,24.8, None, None, None, None
,,,,2018-04-01 01:00:00,,,13,, None, None,, None,, None,, None,,,,54.97, None, None, None,3.107,347.4, None, None,947.0, None, None, None, None,-0.456, None, None,-0.009, None, None, None, None,70.64, None, None, None, None
,,,,2018-04-01 02:00:00,,,13,, None, None,, None,, None,, None,,,,53.54, None, None, None,4.406,347.7, None, None,946.0, None, None, None, None,-0.239, None, None,-0.103, None, None, None, None,40.17, None, None, None, None
,,,,2018-04-01 03:00:00,,,13,, None, None,, None,, None,, None,,,,55.84, None, None, None,9.13,6.825, None, None,945.0, None, None, None, None,-0.204, None, None,-0.274, None, None, None, None,9.34, None, None, None, None
,,,,2018-04-01 04:00:00,,,13,, None, None,, None,, None,, None,,,,55.28, None, None, None,10.31,2.773, None, None,944.0, None, None, None, None,-0.027, None, None,-0.214, None, None, None, None,12.08, None, None, None, None
,,,,2018-04-01 05:00:00,,,13,, None, None,, None,, None,, None,,,,58.47, None, None, None,7.528,11.01, None, None,943.0, None, None, None, None,-0.28, None, None,-0.659, None, None, None, None,19.38, None, None, None, None
,,,,2018-04-01 06:00:00,,,13,, None, None,, None,, None,, None,,,,59.08, None, None, None,5.107,15.25, None, None,942.0, None, None, None, None,-0.213, None, None,-0.44, None, None, None, None,7.953, None, None, None, None
,,,,2018-04-01 07:00:00,,,13,, None, None,, None,, None,, None,,,,60.64, None, None, None,6.278,12.99, None, None,942.0, None, None, None, None,-0.203, None, None,-0.345, None, None, None, None,39.52, None, None, None, None
,,,,2018-04-01 08:00:00,,,13,, None, None,, None,, None,, None,,,,58.76, None, None, None,8.8,16.74, None, None,941.0, None, None, None, None,-0.13, None, None,-0.104, None, None, None, None,14.03, None, None, None, None
,,,,2018-04-01 09:00:00,,,13,, None, None,, None,, None,, None,,,,89.7, None, None, None,12.22,13.74, None, None,940.0, None, None, None, None,-0.109, None, None,-1.357, None, None, None, None,15.16, None, None, None, None
,,,,2018-04-01 10:00:00,,,13,, None, None,, None,, None,, None,,,,87.5, None, None, None,2.38,75.01, None, None,940.0, None, None, None, None,-0.053, None, None,-0.93, None, None, None, None,65.33, None, None, None, None
,,,,2018-04-01 11:00:00,,,13,, None, None,, None,, None,, None,,,,78.58, None, None, None,3.535,97.2, None, None,939.0, None, None, None, None,-0.114, None, None,1.494, None, None, None, None,63.82, None, None, None, None
,,,,2018-04-01 12:00:00,,,13,, None, None,, None,, None,, None,,,,70.63, None, None, None,6.825,60.77, None, None,938.0, None, None, None, None,-0.037, None, None,3.846, None, None, None, None,49.21, None, None, None, None
,,,,2018-04-01 13:00:00,,,13,, None, None,, None,, None,, None,,,,66.98, None, None, None,9.26,25.88, None, None,937.0, None, None, None, None,0.291, None, None,5.133, None, None, None, None,25.69, None, None, None, None
,,,,2018-04-01 14:00:00,,,13,, None, None,, None,, None,, None,,,,61.96, None, None, None,7.734,42.82, None, None,936.0, None, None, None, None,0.141, None, None,5.613, None, None, None, None,41.95, None, None, None, None
,,,,2018-04-01 15:00:00,,,13,, None, None,, None,, None,, None,,,,54.49, None, None, None,7.823,35.52, None, None,935.0, None, None, None, None,-0.133, None, None,7.219, None, None, None, None,38.89, None, None, None, None
,,,,2018-04-01 16:00:00,,,13,, None, None,, None,, None,, None,,,,54.58, None, None, None,6.387,56.21, None, None,934.0, None, None, None, None,-0.02, None, None,7.042, None, None, None, None,60.64, None, None, None, None
,,,,2018-04-01 17:00:00,,,13,, None, None,, None,, None,, None,,,,62.01, None, None, None,11.48,22.66, None, None,934.0, None, None, None, None,-0.158, None, None,5.741, None, None, None, None,35.04, None, None, None, None
,,,,2018-04-01 18:00:00,,,13,, None, None,, None,, None,, None,,,,65.19, None, None, None,19.45,349.9, None, None,933.0, None, None, None, None,-0.159, None, None,4.778, None, None, None, None,16.07, None, None, None, None
,,,,2018-04-01 19:00:00,,,13,, None, None,, None,, None,, None,,,,78.58, None, None, None,12.58,358.4, None, None,934.0, None, None, None, None,-0.191, None, None,2.922, None, None, None, None,28.0, None, None, None, None
,,,,2018-04-01 20:00:00,,,13,, None, None,, None,, None,, None,,,,82.6, None, None, None,10.74,7.369, None, None,934.0, None, None, None, None,-0.11, None, None,2.032, None, None, None, None,17.3, None, None, None, None
,,,,2018-04-01 21:00:00,,,13,, None, None,, None,, None,, None,,,,85.1, None, None, None,7.379,12.59, None, None,934.0, None, None, None, None,-0.104, None, None,1.656, None, None, None, None,16.72, None, None, None, None
,,,,2018-04-01 22:00:00,,,13,, None, None,, None,, None,, None,,,,71.24, None, None, None,3.169,275.5, None, None,934.0, None, None, None, None,-0.116, None, None,1.639, None, None, None, None,68.4, None, None, None, None
,,,,2018-04-01 23:00:00,,,13,, None, None,, None,, None,, None,,,,56.51, None, None, None,6.935,221.6, None, None,934.0, None, None, None, None,-0.189, None, None,2.198, None, None, None, None,26.87, None, None, None, None
