RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
47.64, None, None, None,22.8,60.54, None, None,-14.0, None, None, None, None, None, None, None, None, None,-6.1, None, None, None, None,11.2, None, None, None, None,2018-04-01 04:00:00, None,13,,
51.56, None, None, None,23.39,60.65, None, None,-14.0, None, None, None, None, None, None, None, None, None,-6.139, None, None, None, None,12.19, None, None, None, None,2018-04-01 05:00:00, None,13,,
60.86, None, None, None,22.01,63.1, None, None,-12.0, None, None, None, None, None, None, None, None, None,-6.563, None, None, None, None,11.55, None, None, None, None,2018-04-01 06:00:00, None,13,,
65.73, None, None, None,24.04,60.75, None, None,-11.0, None, None, None, None, None, None, None, None, None,-6.712, None, None, None, None,10.25, None, None, None, None,2018-04-01 07:00:00, None,13,,
67.65, None, None, None,20.43,64.31, None, None,-11.0, None, None, None, None, None, None, None, None, None,-6.454, None, None, None, None,13.42, None, None, None, None,2018-04-01 08:00:00, None,13,,
65.48, None, None, None,16.67,62.98, None, None,-11.0, None, None, None, None, None, None, None, None, None,-6.384, None, None, None, None,12.54, None, None, None, None,2018-04-01 09:00:00, None,13,,
63.1, None, None, None,22.02,58.77, None, None,-11.0, None, None, None, None, None, None, None, None, None,-6.068, None, None, None, None,10.96, None, None, None, None,2018-04-01 10:00:00, None,13,,
60.72, None, None, None,23.31,57.84, None, None,-11.0, None, None, None, None, None, None, None, None, None,-5.812, None, None, None, None,10.88, None, None, None, None,2018-04-01 11:00:00, None,13,,
52.75, None, None, None,14.61,67.14, None, None,-12.0, None, None, None, None, None, None, None, None, None,-4.873, None, None, None, None,14.56, None, None, None, None,2018-04-01 12:00:00, None,13,,
53.53, None, None, None,12.33,63.93, None, None,-12.0, None, None, None, None, None, None, None, None, None,-4.584, None, None, None, None,12.01, None, None, None, None,2018-04-01 13:00:00, None,13,,
56.8, None, None, None,12.94,60.6, None, None,-11.0, None, None, None, None, None, None, None, None, None,-4.28, None, None, None, None,8.74, None, None, None, None,2018-04-01 14:00:00, None,13,,
53.29, None, None, None,14.88,63.75, None, None,-11.0, None, None, None, None, None, None, None, None, None,-3.552, None, None, None, None,9.09, None, None, None, None,2018-04-01 15:00:00, None,13,,
50.49, None, None, None,12.94,63.71, None, None,-11.0, None, None, None, None, None, None, None, None, None,-2.683, None, None, None, None,8.51, None, None, None, None,2018-04-01 16:00:00, None,13,,
60.86, None, None, None,13.4,60.28, None, None,-10.0, None, None, None, None, None, None, None, None, None,-4.018, None, None, None, None,10.2, None, None, None, None,2018-04-01 17:00:00, None,13,,
68.7, None, None, None,15.01,58.05, None, None,-8.0, None, None, None, None, None, None, None, None, None,-3.988, None, None, None, None,8.05, None, None, None, None,2018-04-01 18:00:00, None,13,,
70.1, None, None, None,7.51,55.68, None, None,-8.0, None, None, None, None, None, None, None, None, None,-3.989, None, None, None, None,45.2, None, None, None, None,2018-04-01 19:00:00, None,13,,
67.61, None, None, None,9.4,60.77, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.562, None, None, None, None,19.93, None, None, None, None,2018-04-01 20:00:00, None,13,,
70.6, None, None, None,19.65,56.99, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.65, None, None, None, None,9.8, None, None, None, None,2018-04-01 21:00:00, None,13,,
70.3, None, None, None,19.49,56.9, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.876, None, None, None, None,9.28, None, None, None, None,2018-04-01 22:00:00, None,13,,
69.36, None, None, None,12.17,62.58, None, None,-9.0, None, None, None, None, None, None, None, None, None,-5.14, None, None, None, None,15.21, None, None, None, None,2018-04-01 23:00:00, None,13,,
96.2, None, None, None,0.124,182.7, None, None,0.0,727.2, None, None, None, None, None, 136.3, None, None,0.037, None, None, None, None,52.27, None, None, None, None,2018-03-26 00:00:00, None,13, None, None
96.6, None, None, None,0.002,214.8, None, None,-1.0,727.4, None, None, None, None, None, 136.2, None, None,-0.477, None, None, None, None,30.42, None, None, None, None,2018-03-26 01:00:00, None,13, None, None
96.7, None, None, None,0.108,239.2, None, None,-1.0,727.6, None, None, None, None, None, 136.3, None, None,-0.441, None, None, None, None,36.4, None, None, None, None,2018-03-26 02:00:00, None,13, None, None
96.8, None, None, None,0.19,222.8, None, None,-1.0,727.7, None, None, None, None, None, None, None, None,-0.357, None, None, None, None,41.34, None, None, None, None,2018-03-26 03:00:00, None,13, None, None
96.7, None, None, None,0.188,73.86, None, None,-1.0,727.7, None, None, None, None, None, None, None, None,-0.162, None, None, None, None,62.07, None, None, None, None,2018-03-26 04:00:00, None,13, None, None
96.7, None, None, None,0.102,158.8, None, None,-1.0,727.7, None, None, None, None, None, None, None, None,-0.237, None, None, None, None,35.85, None, None, None, None,2018-03-26 05:00:00, None,13, None, None
96.6, None, None, None,0.078,104.8, None, None,-1.0,727.7, None, None, None, None, None, None, None, None,-0.236, None, None, None, None,55.81, None, None, None, None,2018-03-26 06:00:00, None,13, None, None
96.7, None, None, None,0.292,66.57, None, None,-1.0,727.5, None, None, None, None, None, None, None, None,-0.237, None, None, None, None,32.93, None, None, None, None,2018-03-26 07:00:00, None,13, None, None
96.7, None, None, None,0.075,66.69, None, None,0.0,727.7, None, None, None, None, None, None, None, None,-0.074, None, None, None, None,37.66, None, None, None, None,2018-03-26 08:00:00, None,13, None, None
96.5, None, None, None,0.496,37.72, None, None,0.0,727.9, None, None, None, None, None, None, None, None,0.148, None, None, None, None,19.0, None, None, None, None,2018-03-26 09:00:00, None,13, None, None
96.2, None, None, None,0.327,39.73, None, None,0.0,728.0, None, None, None, None, None, None, None, None,0.604, None, None, None, None,17.18, None, None, None, None,2018-03-26 10:00:00, None,13, None, None
95.4, None, None, None,0.002,56.9, None, None,1.0,728.2, None, None, None, None, None, 142.6, None, None,1.299, None, None, None, None,25.04, None, None, None, None,2018-03-26 11:00:00, None,13, None, None
95.0, None, None, None,0.002,85.0, None, None,1.0,728.3, None, None, None, None, None, None, None, None,1.305, None, None, None, None,47.96, None, None, None, None,2018-03-26 12:00:00, None,13, None, None
94.2, None, None, None,0.002,59.66, None, None,1.0,728.3, None, None, None, None, None, None, None, None,1.576, None, None, None, None,38.72, None, None, None, None,2018-03-26 13:00:00, None,13, None, None
94.7, None, None, None,0.08,84.8, None, None,1.0,728.3, None, None, None, None, None, None, None, None,1.237, None, None, None, None,43.29, None, None, None, None,2018-03-26 14:00:00, None,13, None, None
95.0, None, None, None,0.002,111.9, None, None,0.0,728.3, None, None, None, None, None, None, None, None,1.128, None, None, None, None,27.93, None, None, None, None,2018-03-26 15:00:00, None,13, None, None
95.4, None, None, None,0.002,103.5, None, None,0.0,728.5, None, None, None, None, None, 145.1, None, None,0.998, None, None, None, None,28.18, None, None, None, None,2018-03-26 16:00:00, None,13, None, None
95.9, None, None, None,0.002,86.6, None, None,0.0,728.7, None, None, None, None, None, 144.8, None, None,1.054, None, None, None, None,22.42, None, None, None, None,2018-03-26 17:00:00, None,13, None, None
96.0, None, None, None,0.057,91.6, None, None,0.0,728.7, None, None, None, None, None, 144.3, None, None,1.056, None, None, None, None,27.49, None, None, None, None,2018-03-26 18:00:00, None,13, None, None
96.4, None, None, None,0.035,102.3, None, None,0.0,728.7, None, None, None, None, None, 144.6, None, None,0.715, None, None, None, None,29.47, None, None, None, None,2018-03-26 19:00:00, None,13, None, None
96.7, None, None, None,0.049,94.2, None, None,0.0,728.7, None, None, None, None, None, 144.3, None, None,0.569, None, None, None, None,40.52, None, None, None, None,2018-03-26 20:00:00, None,13, None, None
97.0, None, None, None,0.003,80.4, None, None,0.0,728.8, None, None, None, None, None, 143.8, None, None,0.52, None, None, None, None,24.69, None, None, None, None,2018-03-26 21:00:00, None,13, None, None
97.1, None, None, None,0.002,84.5, None, None,0.0,729.0, None, None, None, None, None, 143.8, None, None,0.483, None, None, None, None,19.51, None, None, None, None,2018-03-26 22:00:00, None,13, None, None
97.1, None, None, None,0.002,54.74, None, None,0.0,729.0, None, None, None, None, None, 141.3, None, None,0.422, None, None, None, None,15.58, None, None, None, None,2018-03-26 23:00:00, None,13, None, None
97.2, None, None, None,0.002,51.96, None, None,0.0,729.0, None, None, None, None, None, 142.6, None, None,0.434, None, None, None, None,6.842, None, None, None, None,2018-03-27 00:00:00, None,13, None, None
97.3, None, None, None,0.002,46.35, None, None,0.0,729.0, None, None, None, None, None, 143.2, None, None,0.418, None, None, None, None,2.198, None, None, None, None,2018-03-27 01:00:00, None,13, None, None
97.4, None, None, None,0.002,52.65, None, None,0.0,728.8, None, None, None, None, None, None, None, None,0.405, None, None, None, None,0.22, None, None, None, None,2018-03-27 02:00:00, None,13, None, None
97.4, None, None, None,0.002,56.79, None, None,0.0,728.5, None, None, None, None, None, None, None, None,0.407, None, None, None, None,9.15, None, None, None, None,2018-03-27 03:00:00, None,13, None, None
97.4, None, None, None,0.002,58.63, None, None,0.0,728.3, None, None, None, None, None, None, None, None,0.422, None, None, None, None,9.15, None, None, None, None,2018-03-27 04:00:00, None,13, None, None
97.5, None, None, None,0.002,58.34, None, None,0.0,728.0, None, None, None, None, None, None, None, None,0.422, None, None, None, None,13.71, None, None, None, None,2018-03-27 05:00:00, None,13, None, None
97.6, None, None, None,0.002,65.92, None, None,0.0,727.5, None, None, None, None, None, None, None, None,0.373, None, None, None, None,3.75, None, None, None, None,2018-03-27 06:00:00, None,13, None, None
97.6, None, None, None,0.002,64.15, None, None,0.0,727.0, None, None, None, None, None, 146.0, None, None,0.422, None, None, None, None,10.01, None, None, None, None,2018-03-27 07:00:00, None,13, None, None
97.6, None, None, None,0.002,65.99, None, None,0.0,726.7, None, None, None, None, None, None, None, None,0.446, None, None, None, None,10.29, None, None, None, None,2018-03-27 08:00:00, None,13, None, None
97.8, None, None, None,0.002,197.1, None, None,0.0,726.7, None, None, None, None, None, 145.9, None, None,0.471, None, None, None, None,73.35, None, None, None, None,2018-03-27 09:00:00, None,13, None, None
97.7, None, None, None,0.003,214.9, None, None,0.0,726.7, None, None, None, None, None, 147.0, None, None,0.572, None, None, None, None,30.84, None, None, None, None,2018-03-27 10:00:00, None,13, None, None
97.7, None, None, None,0.003,222.3, None, None,0.0,726.7, None, None, None, None, None, 146.8, None, None,0.617, None, None, None, None,36.98, None, None, None, None,2018-03-27 11:00:00, None,13, None, None
97.5, None, None, None,0.002,199.5, None, None,0.0,727.0, None, None, None, None, None, 145.9, None, None,0.82, None, None, None, None,58.71, None, None, None, None,2018-03-27 12:00:00, None,13, None, None
97.2, None, None, None,1.888,203.9, None, None,2.0,726.9, None, None, None, None, None, 146.0, None, None,2.332, None, None, None, None,36.09, None, None, None, None,2018-03-27 14:00:00, None,13, None, None
96.0, None, None, None,0.513,155.7, None, None,2.0,726.9, None, None, None, None, None, 145.9, None, None,2.746, None, None, None, None,33.67, None, None, None, None,2018-03-27 15:00:00, None,13, None, None
94.5, None, None, None,1.119,180.4, None, None,2.0,727.0, None, None, None, None, None, 146.2, None, None,2.991, None, None, None, None,27.85, None, None, None, None,2018-03-27 16:00:00, None,13, None, None
95.1, None, None, None,2.125,162.5, None, None,2.0,727.3, None, None, None, None, None, 146.2, None, None,2.666, None, None, None, None,11.81, None, None, None, None,2018-03-27 17:00:00, None,13, None, None
96.4, None, None, None,1.408,159.8, None, None,2.0,727.5, None, None, None, None, None, 145.2, None, None,2.234, None, None, None, None,20.76, None, None, None, None,2018-03-27 18:00:00, None,13, None, None
96.5, None, None, None,0.528,163.7, None, None,1.0,727.8, None, None, None, None, None, 144.1, None, None,1.89, None, None, None, None,45.79, None, None, None, None,2018-03-27 19:00:00, None,13, None, None
96.9, None, None, None,0.729,171.4, None, None,1.0,728.0, None, None, None, None, None, 143.1, None, None,1.7, None, None, None, None,53.67, None, None, None, None,2018-03-27 20:00:00, None,13, None, None
97.6, None, None, None,0.5,136.4, None, None,2.0,728.5, None, None, None, None, None, 143.5, None, None,2.026, None, None, None, None,58.58, None, None, None, None,2018-03-27 21:00:00, None,13, None, None
97.4, None, None, None,1.197,198.8, None, None,1.0,729.0, None, None, None, None, None, 143.1, None, None,1.501, None, None, None, None,49.06, None, None, None, None,2018-03-27 22:00:00, None,13, None, None
97.4, None, None, None,0.845,182.5, None, None,1.0,728.9, None, None, None, None, None, None, None, None,1.396, None, None, None, None,58.65, None, None, None, None,2018-03-27 23:00:00, None,13, None, None
97.7, None, None, None,0.241,214.5, None, None,1.0,729.2, None, None, None, None, None, None, None, None,1.447, None, None, None, None,32.69, None, None, None, None,2018-03-28 00:00:00, None,13, None, None
97.6, None, None, None,1.216,202.1, None, None,1.0,729.3, None, None, None, None, None, None, None, None,1.664, None, None, None, None,37.79, None, None, None, None,2018-03-28 01:00:00, None,13, None, None
97.8, None, None, None,1.743,193.3, None, None,1.0,729.7, None, None, None, None, None, None, None, None,1.674, None, None, None, None,47.72, None, None, None, None,2018-03-28 02:00:00, None,13, None, None
97.8, None, None, None,1.657,204.3, None, None,1.0,730.0, None, None, None, None, None, None, None, None,1.347, None, None, None, None,38.23, None, None, None, None,2018-03-28 03:00:00, None,13, None, None
97.9, None, None, None,2.106,190.5, None, None,1.0,730.3, None, None, None, None, None, None, None, None,1.352, None, None, None, None,37.69, None, None, None, None,2018-03-28 04:00:00, None,13, None, None
98.0, None, None, None,2.016,188.3, None, None,1.0,731.0, None, None, None, None, None, None, None, None,1.19, None, None, None, None,41.68, None, None, None, None,2018-03-28 05:00:00, None,13, None, None
97.9, None, None, None,1.723,187.0, None, None,1.0,731.6, None, None, None, None, None, None, None, None,1.061, None, None, None, None,40.77, None, None, None, None,2018-03-28 06:00:00, None,13, None, None
97.9, None, None, None,2.349,178.9, None, None,0.0,731.8, None, None, None, None, None, None, None, None,0.666, None, None, None, None,32.54, None, None, None, None,2018-03-28 07:00:00, None,13, None, None
98.1, None, None, None,1.86,211.4, None, None,0.0,732.1, None, None, None, None, None, None, None, None,0.474, None, None, None, None,30.65, None, None, None, None,2018-03-28 08:00:00, None,13, None, None
97.8, None, None, None,1.816,213.5, None, None,1.0,732.3, None, None, None, None, None, None, None, None,0.937, None, None, None, None,31.75, None, None, None, None,2018-03-28 09:00:00, None,13, None, None
97.6, None, None, None,1.721,202.9, None, None,1.0,732.3, None, None, None, None, None, None, None, None,0.995, None, None, None, None,31.74, None, None, None, None,2018-03-28 10:00:00, None,13, None, None
95.9, None, None, None,1.179,171.9, None, None,2.0,732.3, None, None, None, None, None, 143.0, None, None,2.681, None, None, None, None,45.67, None, None, None, None,2018-03-28 11:00:00, None,13, None, None
89.5, None, None, None,1.762,180.4, None, None,1.0,732.2, None, None, None, None, None, 143.2, None, None,2.862, None, None, None, None,32.68, None, None, None, None,2018-03-28 12:00:00, None,13, None, None
73.39, None, None, None,2.227,180.2, None, None,0.0,731.9, None, None, None, None, None, 143.9, None, None,4.02, None, None, None, None,48.42, None, None, None, None,2018-03-28 13:00:00, None,13, None, None
67.89, None, None, None,2.608,161.9, None, None,-1.0,731.9, None, None, None, None, None, 143.7, None, None,4.186, None, None, None, None,46.88, None, None, None, None,2018-03-28 14:00:00, None,13, None, None
67.53, None, None, None,2.586,160.4, None, None,-1.0,731.5, None, None, None, None, None, 143.7, None, None,4.221, None, None, None, None,59.67, None, None, None, None,2018-03-28 15:00:00, None,13, None, None
51.78, None, None, None,3.393,126.4, None, None,-4.0,731.2, None, None, None, None, None, 143.0, None, None,6.218, None, None, None, None,62.1, None, None, None, None,2018-03-28 16:00:00, None,13, None, None
65.48, None, None, None,2.883,163.8, None, None,-1.0,731.1, None, None, None, None, None, 143.0, None, None,4.555, None, None, None, None,64.54, None, None, None, None,2018-03-28 17:00:00, None,13, None, None
75.74, None, None, None,2.952,182.5, None, None,-1.0,730.9, None, None, None, None, None, 141.4, None, None,3.229, None, None, None, None,31.23, None, None, None, None,2018-03-28 18:00:00, None,13, None, None
81.7, None, None, None,0.679,164.8, None, None,-1.0,730.9, None, None, None, None, None, 140.7, None, None,2.117, None, None, None, None,38.29, None, None, None, None,2018-03-28 19:00:00, None,13, None, None
86.3, None, None, None,0.111,162.7, None, None,-1.0,731.0, None, None, None, None, None, 140.3, None, None,0.758, None, None, None, None,40.09, None, None, None, None,2018-03-28 20:00:00, None,13, None, None
88.6, None, None, None,0.15,186.6, None, None,-2.0,731.3, None, None, None, None, None, 140.2, None, None,0.084, None, None, None, None,34.15, None, None, None, None,2018-03-28 21:00:00, None,13, None, None
91.0, None, None, None,1.029,227.6, None, None,-2.0,731.4, None, None, None, None, None, 140.0, None, None,-0.517, None, None, None, None,24.08, None, None, None, None,2018-03-28 22:00:00, None,13, None, None
93.4, None, None, None,1.23,219.7, None, None,-2.0,731.7, None, None, None, None, None, 140.2, None, None,-1.274, None, None, None, None,23.45, None, None, None, None,2018-03-28 23:00:00, None,13, None, None
93.5, None, None, None,1.555,220.9, None, None,-2.0,732.0, None, None, None, None, None, 140.0, None, None,-1.564, None, None, None, None,27.33, None, None, None, None,2018-03-29 00:00:00, None,13, None, None
93.9, None, None, None,1.597,213.7, None, None,-3.0,732.2, None, None, None, None, None, 140.4, None, None,-1.81, None, None, None, None,22.55, None, None, None, None,2018-03-29 01:00:00, None,13, None, None
94.8, None, None, None,1.271,218.2, None, None,-3.0,732.4, None, None, None, None, None, 140.4, None, None,-1.908, None, None, None, None,18.19, None, None, None, None,2018-03-29 02:00:00, None,13, None, None
95.3, None, None, None,1.218,219.3, None, None,-3.0,732.4, None, None, None, None, None, None, None, None,-2.252, None, None, None, None,17.0, None, None, None, None,2018-03-29 03:00:00, None,13, None, None
95.8, None, None, None,1.112,215.3, None, None,-3.0,732.5, None, None, None, None, None, 140.0, None, None,-2.514, None, None, None, None,14.1, None, None, None, None,2018-03-29 04:00:00, None,13, None, None
96.3, None, None, None,0.97,211.4, None, None,-3.0,732.5, None, None, None, None, None, None, None, None,-2.795, None, None, None, None,16.4, None, None, None, None,2018-03-29 05:00:00, None,13, None, None
96.5, None, None, None,1.427,224.6, None, None,-3.0,732.7, None, None, None, None, None, None, None, None,-3.029, None, None, None, None,16.26, None, None, None, None,2018-03-29 06:00:00, None,13, None, None
96.4, None, None, None,1.299,214.3, None, None,-3.0,732.9, None, None, None, None, None, None, None, None,-2.591, None, None, None, None,15.7, None, None, None, None,2018-03-29 07:00:00, None,13, None, None
93.6, None, None, None,1.505,207.0, None, None,-2.0,733.0, None, None, None, None, None, None, None, None,-1.615, None, None, None, None,19.04, None, None, None, None,2018-03-29 08:00:00, None,13, None, None
85.0, None, None, None,1.332,192.5, None, None,-2.0,733.0, None, None, None, None, None, 139.5, None, None,-0.341, None, None, None, None,25.47, None, None, None, None,2018-03-29 09:00:00, None,13, None, None
80.9, None, None, None,1.196,206.2, None, None,-2.0,732.8, None, None, None, None, None, 140.1, None, None,0.9, None, None, None, None,28.8, None, None, None, None,2018-03-29 10:00:00, None,13, None, None
64.25, None, None, None,0.839,213.3, None, None,-2.0,732.4, None, None, None, None, None, 140.0, None, None,4.048, None, None, None, None,65.0, None, None, None, None,2018-03-29 11:00:00, None,13, None, None
67.78, None, None, None,0.532,150.3, None, None,-1.0,732.2, None, None, None, None, None, 140.3, None, None,4.464, None, None, None, None,56.46, None, None, None, None,2018-03-29 12:00:00, None,13, None, None
66.94, None, None, None,1.468,149.5, None, None,-1.0,731.9, None, None, None, None, None, 140.2, None, None,4.208, None, None, None, None,60.27, None, None, None, None,2018-03-29 13:00:00, None,13, None, None
45.8, None, None, None,1.859,116.4, None, None,-3.0,731.4, None, None, None, None, None, 139.0, None, None,7.451, None, None, None, None,64.5, None, None, None, None,2018-03-29 14:00:00, None,13, None, None
65.0, None, None, None,2.2,122.7, None, None,-1.0,730.6, None, None, None, None, None, 141.1, None, None,4.939, None, None, None, None,64.64, None, None, None, None,2018-03-29 15:00:00, None,13, None, None
71.04, None, None, None,0.953,160.9, None, None,-1.0,730.4, None, None, None, None, None, 139.8, None, None,3.973, None, None, None, None,35.82, None, None, None, None,2018-03-29 16:00:00, None,13, None, None
75.37, None, None, None,1.526,154.0, None, None,0.0,730.2, None, None, None, None, None, 139.5, None, None,3.772, None, None, None, None,38.7, None, None, None, None,2018-03-29 17:00:00, None,13, None, None
85.4, None, None, None,0.296,164.9, None, None,0.0,730.1, None, None, None, None, None, 140.0, None, None,2.472, None, None, None, None,25.74, None, None, None, None,2018-03-29 18:00:00, None,13, None, None
92.6, None, None, None,0.12,173.0, None, None,1.0,729.8, None, None, None, None, None, 139.6, None, None,1.679, None, None, None, None,6.329, None, None, None, None,2018-03-29 19:00:00, None,13, None, None
94.4, None, None, None,0.002,93.3, None, None,1.0,729.3, None, None, None, None, None, None, None, None,1.51, None, None, None, None,55.53, None, None, None, None,2018-03-29 20:00:00, None,13, None, None
95.2, None, None, None,0.002,53.85, None, None,0.0,729.0, None, None, None, None, None, None, None, None,1.154, None, None, None, None,0.196, None, None, None, None,2018-03-29 21:00:00, None,13, None, None
95.8, None, None, None,0.002,55.52, None, None,1.0,728.7, None, None, None, None, None, None, None, None,1.105, None, None, None, None,22.7, None, None, None, None,2018-03-29 22:00:00, None,13, None, None
96.3, None, None, None,0.009,64.35, None, None,1.0,728.0, None, None, None, None, None, None, None, None,1.074, None, None, None, None,50.18, None, None, None, None,2018-03-29 23:00:00, None,13, None, None
96.6, None, None, None,0.039,199.4, None, None,0.0,727.7, None, None, None, None, None, None, None, None,0.861, None, None, None, None,44.11, None, None, None, None,2018-03-30 00:00:00, None,13, None, None
96.9, None, None, None,0.04,168.7, None, None,0.0,727.2, None, None, None, None, None, None, None, None,0.812, None, None, None, None,50.18, None, None, None, None,2018-03-30 01:00:00, None,13, None, None
97.1, None, None, None,0.086,173.1, None, None,0.0,726.7, None, None, None, None, None, None, None, None,0.717, None, None, None, None,72.65, None, None, None, None,2018-03-30 02:00:00, None,13, None, None
97.1, None, None, None,0.119,145.7, None, None,0.0,725.9, None, None, None, None, None, None, None, None,0.751, None, None, None, None,65.67, None, None, None, None,2018-03-30 03:00:00, None,13, None, None
97.4, None, None, None,0.045,197.6, None, None,0.0,725.1, None, None, None, None, None, None, None, None,0.666, None, None, None, None,61.86, None, None, None, None,2018-03-30 04:00:00, None,13, None, None
97.6, None, None, None,0.456,176.7, None, None,1.0,724.7, None, None, None, None, None, None, None, None,0.902, None, None, None, None,56.39, None, None, None, None,2018-03-30 05:00:00, None,13, None, None
97.9, None, None, None,1.241,217.0, None, None,1.0,724.6, None, None, None, None, None, None, None, None,1.259, None, None, None, None,34.24, None, None, None, None,2018-03-30 06:00:00, None,13, None, None
97.7, None, None, None,1.169,207.5, None, None,1.0,724.7, None, None, None, None, None, None, None, None,1.308, None, None, None, None,37.52, None, None, None, None,2018-03-30 07:00:00, None,13, None, None
97.6, None, None, None,2.275,188.4, None, None,1.0,724.9, None, None, None, None, None, None, None, None,1.544, None, None, None, None,36.7, None, None, None, None,2018-03-30 08:00:00, None,13, None, None
97.3, None, None, None,1.607,191.5, None, None,2.0,725.2, None, None, None, None, None, None, None, None,1.99, None, None, None, None,45.72, None, None, None, None,2018-03-30 09:00:00, None,13, None, None
96.7, None, None, None,1.91,189.6, None, None,3.0,725.4, None, None, None, None, None, 138.9, None, None,3.531, None, None, None, None,45.95, None, None, None, None,2018-03-30 10:00:00, None,13, None, None
96.8, None, None, None,1.213,162.7, None, None,2.0,726.2, None, None, None, None, None, 138.6, None, None,2.446, None, None, None, None,42.95, None, None, None, None,2018-03-30 11:00:00, None,13, None, None
94.9, None, None, None,1.535,172.8, None, None,3.0,726.4, None, None, None, None, None, 138.7, None, None,3.775, None, None, None, None,52.82, None, None, None, None,2018-03-30 12:00:00, None,13, None, None
94.2, None, None, None,2.065,163.6, None, None,2.0,726.5, None, None, None, None, None, None, None, None,3.229, None, None, None, None,47.0, None, None, None, None,2018-03-30 13:00:00, None,13, None, None
95.3, None, None, None,3.381,193.8, None, None,2.0,726.8, None, None, None, None, None, None, None, None,3.092, None, None, None, None,30.82, None, None, None, None,2018-03-30 14:00:00, None,13, None, None
95.7, None, None, None,2.761,189.4, None, None,2.0,727.5, None, None, None, None, None, 136.2, None, None,2.425, None, None, None, None,21.2, None, None, None, None,2018-03-30 15:00:00, None,13, None, None
94.3, None, None, None,2.785,193.9, None, None,2.0,727.5, None, None, None, None, None, None, None, None,3.375, None, None, None, None,30.17, None, None, None, None,2018-03-30 16:00:00, None,13, None, None
93.8, None, None, None,2.776,154.5, None, None,2.0,727.9, None, None, None, None, None, 137.8, None, None,2.655, None, None, None, None,50.64, None, None, None, None,2018-03-30 17:00:00, None,13, None, None
94.4, None, None, None,1.581,160.3, None, None,1.0,728.5, None, None, None, None, None, None, None, None,2.017, None, None, None, None,42.54, None, None, None, None,2018-03-30 18:00:00, None,13, None, None
95.4, None, None, None,1.041,184.4, None, None,1.0,729.0, None, None, None, None, None, None, None, None,1.274, None, None, None, None,49.5, None, None, None, None,2018-03-30 19:00:00, None,13, None, None
96.4, None, None, None,2.18,216.2, None, None,0.0,729.7, None, None, None, None, None, None, None, None,0.547, None, None, None, None,53.7, None, None, None, None,2018-03-30 20:00:00, None,13, None, None
96.6, None, None, None,2.235,229.4, None, None,-1.0,730.2, None, None, None, None, None, None, None, None,-0.294, None, None, None, None,48.93, None, None, None, None,2018-03-30 21:00:00, None,13, None, None
97.1, None, None, None,0.526,166.9, None, None,-1.0,730.7, None, None, None, None, None, None, None, None,-0.768, None, None, None, None,57.87, None, None, None, None,2018-03-30 22:00:00, None,13, None, None
96.3, None, None, None,2.151,238.8, None, None,-2.0,731.0, None, None, None, None, None, None, None, None,-1.232, None, None, None, None,47.58, None, None, None, None,2018-03-30 23:00:00, None,13, None, None
96.6, None, None, None,1.503,238.3, None, None,-2.0,731.9, None, None, None, None, None, None, None, None,-1.52, None, None, None, None,39.6, None, None, None, None,2018-03-31 00:00:00, None,13, None, None
96.7, None, None, None,2.231,230.9, None, None,-2.0,732.4, None, None, None, None, None, None, None, None,-1.671, None, None, None, None,21.65, None, None, None, None,2018-03-31 01:00:00, None,13, None, None
96.4, None, None, None,0.791,193.0, None, None,-3.0,733.0, None, None, None, None, None, None, None, None,-2.224, None, None, None, None,61.62, None, None, None, None,2018-03-31 02:00:00, None,13, None, None
96.6, None, None, None,0.179,238.0, None, None,-3.0,733.3, None, None, None, None, None, None, None, None,-2.432, None, None, None, None,34.27, None, None, None, None,2018-03-31 03:00:00, None,13, None, None
96.5, None, None, None,0.727,232.1, None, None,-3.0,733.6, None, None, None, None, None, None, None, None,-2.786, None, None, None, None,49.47, None, None, None, None,2018-03-31 04:00:00, None,13, None, None
96.2, None, None, None,0.213,260.0, None, None,-3.0,733.8, None, None, None, None, None, None, None, None,-3.031, None, None, None, None,53.08, None, None, None, None,2018-03-31 05:00:00, None,13, None, None
96.2, None, None, None,0.102,81.9, None, None,-3.0,734.2, None, None, None, None, None, None, None, None,-2.895, None, None, None, None,20.71, None, None, None, None,2018-03-31 06:00:00, None,13, None, None
