RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
93.3, None, None, None,2.219,209.0, None, None,8.0,720.7, None, None, None, None, None, None, None, None,9.01, None, None, None, None,19.0, None, None, None, None,2017-09-18 15:00:00, None,38, None, None
92.8, None, None, None,2.528,204.8, None, None,9.0,720.4, None, None, None, None, None, None, None, None,9.83, None, None, None, None,11.81, None, None, None, None,2017-09-18 16:00:00, None,38, None, None
91.2, None, None, None,2.559,195.9, None, None,8.0,720.2, None, None, None, None, None, None, None, None,9.59, None, None, None, None,14.19, None, None, None, None,2017-09-18 17:00:00, None,38, None, None
92.1, None, None, None,1.665,164.0, None, None,8.0,720.2, None, None, None, None, None, None, None, None,9.3, None, None, None, None,1.218, None, None, None, None,2017-09-18 18:00:00, None,38, None, None
90.7, None, None, None,1.041,160.3, None, None,7.0,720.4, None, None, None, None, None, None, None, None,8.7, None, None, None, None,6.373, None, None, None, None,2017-09-18 19:00:00, None,38, None, None
89.2, None, None, None,0.009,173.0, None, None,7.0,720.5, None, None, None, None, None, None, None, None,8.56, None, None, None, None,27.55, None, None, None, None,2017-09-18 20:00:00, None,38, None, None
88.7, None, None, None,0.002,99.6, None, None,6.0,720.5, None, None, None, None, None, None, None, None,8.02, None, None, None, None,64.68, None, None, None, None,2017-09-18 21:00:00, None,38, None, None
91.0, None, None, None,1.428,190.4, None, None,6.0,721.7, None, None, None, None, None, None, None, None,7.581, None, None, None, None,51.67, None, None, None, None,2017-09-18 22:00:00, None,38, None, None
93.6, None, None, None,0.933,224.1, None, None,6.0,721.4, None, None, None, None, None, None, None, None,6.516, None, None, None, None,42.14, None, None, None, None,2017-09-18 23:00:00, None,38, None, None
94.5, None, None, None,0.248,215.5, None, None,5.0,721.4, None, None, None, None, None, None, None, None,6.32, None, None, None, None,38.59, None, None, None, None,2017-09-19 00:00:00, None,38, None, None
94.9, None, None, None,0.186,204.4, None, None,6.0,721.4, None, None, None, None, None, None, None, None,6.418, None, None, None, None,41.61, None, None, None, None,2017-09-19 01:00:00, None,38, None, None
94.7, None, None, None,0.002,145.6, None, None,5.0,721.4, None, None, None, None, None, None, None, None,5.835, None, None, None, None,27.52, None, None, None, None,2017-09-19 02:00:00, None,38, None, None
95.0, None, None, None,0.002,109.9, None, None,5.0,721.4, None, None, None, None, None, None, None, None,5.405, None, None, None, None,22.6, None, None, None, None,2017-09-19 03:00:00, None,38, None, None
95.3, None, None, None,0.002,269.7, None, None,4.0,721.4, None, None, None, None, None, None, None, None,4.851, None, None, None, None,6.356, None, None, None, None,2017-09-19 04:00:00, None,38, None, None
95.6, None, None, None,0.002,265.8, None, None,4.0,721.5, None, None, None, None, None, None, None, None,4.46, None, None, None, None,0.418, None, None, None, None,2017-09-19 05:00:00, None,38, None, None
95.8, None, None, None,0.002,266.3, None, None,4.0,721.5, None, None, None, None, None, None, None, None,4.298, None, None, None, None,0.105, None, None, None, None,2017-09-19 06:00:00, None,38, None, None
95.9, None, None, None,0.002,266.1, None, None,4.0,721.7, None, None, None, None, None, None, None, None,4.165, None, None, None, None,0.237, None, None, None, None,2017-09-19 07:00:00, None,38, None, None
95.9, None, None, None,0.002,101.4, None, None,4.0,721.5, None, None, None, None, None, None, None, None,4.527, None, None, None, None,63.72, None, None, None, None,2017-09-19 08:00:00, None,38, None, None
96.0, None, None, None,0.002,110.2, None, None,4.0,721.5, None, None, None, None, None, None, None, None,4.433, None, None, None, None,36.83, None, None, None, None,2017-09-19 09:00:00, None,38, None, None
96.1, None, None, None,0.002,194.9, None, None,5.0,721.4, None, None, None, None, None, None, None, None,5.459, None, None, None, None,27.88, None, None, None, None,2017-09-19 10:00:00, None,38, None, None
96.1, None, None, None,0.13,269.3, None, None,6.0,721.2, None, None, None, None, None, None, None, None,6.691, None, None, None, None,55.5, None, None, None, None,2017-09-19 11:00:00, None,38, None, None
95.5, None, None, None,0.415,204.5, None, None,7.0,720.9, None, None, None, None, None, None, None, None,7.753, None, None, None, None,15.61, None, None, None, None,2017-09-19 12:00:00, None,38, None, None
93.1, None, None, None,1.213,186.6, None, None,8.0,720.5, None, None, None, None, None, None, None, None,9.04, None, None, None, None,18.51, None, None, None, None,2017-09-19 13:00:00, None,38, None, None
85.5, None, None, None,0.841,159.3, None, None,8.0,720.0, None, None, None, None, None, -0.361, None, None,10.26, None, None, None, None,27.15, None, None, None, None,2017-09-19 14:00:00, None,38, None, None
88.6, None, None, None,2.119,150.2, None, None,6.0,720.4, None, None, None, None, None, -0.489, None, None,8.17, None, None, None, None,45.83, None, None, None, None,2017-09-19 15:00:00, None,38, None, None
92.7, None, None, None,2.555,211.1, None, None,6.0,720.2, None, None, None, None, None, -0.488, None, None,7.303, None, None, None, None,34.42, None, None, None, None,2017-09-19 16:00:00, None,38, None, None
93.6, None, None, None,1.367,220.1, None, None,7.0,720.0, None, None, None, None, None, -0.398, None, None,8.22, None, None, None, None,50.36, None, None, None, None,2017-09-19 17:00:00, None,38, None, None
93.4, None, None, None,0.499,214.9, None, None,7.0,719.7, None, None, None, None, None, -0.441, None, None,7.985, None, None, None, None,26.82, None, None, None, None,2017-09-19 18:00:00, None,38, None, None
94.0, None, None, None,0.833,233.1, None, None,7.0,719.7, None, None, None, None, None, -0.422, None, None,7.745, None, None, None, None,19.36, None, None, None, None,2017-09-19 19:00:00, None,38, None, None
92.6, None, None, None,2.067,224.6, None, None,6.0,719.9, None, None, None, None, None, -0.626, None, None,6.956, None, None, None, None,39.0, None, None, None, None,2017-09-19 20:00:00, None,38, None, None
91.8, None, None, None,2.138,238.0, None, None,5.0,719.7, None, None, None, None, None, -0.555, None, None,6.164, None, None, None, None,19.71, None, None, None, None,2017-09-19 21:00:00, None,38, None, None
93.1, None, None, None,0.177,222.9, None, None,5.0,719.7, None, None, None, None, None, -0.505, None, None,5.657, None, None, None, None,35.34, None, None, None, None,2017-09-19 22:00:00, None,38, None, None
93.3, None, None, None,0.189,220.6, None, None,5.0,719.7, None, None, None, None, None, -0.582, None, None,5.8, None, None, None, None,42.39, None, None, None, None,2017-09-19 23:00:00, None,38, None, None
93.8, None, None, None,0.044,229.6, None, None,5.0,719.6, None, None, None, None, None, -0.52, None, None,5.569, None, None, None, None,20.21, None, None, None, None,2017-09-20 00:00:00, None,38, None, None
94.3, None, None, None,0.228,211.6, None, None,5.0,719.4, None, None, None, None, None, -0.518, None, None,5.38, None, None, None, None,30.82, None, None, None, None,2017-09-20 01:00:00, None,38, None, None
94.5, None, None, None,0.428,210.9, None, None,4.0,719.4, None, None, None, None, None, -0.498, None, None,5.297, None, None, None, None,27.96, None, None, None, None,2017-09-20 02:00:00, None,38, None, None
94.8, None, None, None,1.166,203.8, None, None,4.0,719.4, None, None, None, None, None, -0.468, None, None,5.204, None, None, None, None,21.58, None, None, None, None,2017-09-20 03:00:00, None,38, None, None
94.9, None, None, None,1.321,228.6, None, None,4.0,719.4, None, None, None, None, None, -0.478, None, None,5.236, None, None, None, None,27.31, None, None, None, None,2017-09-20 04:00:00, None,38, None, None
94.8, None, None, None,0.768,216.4, None, None,5.0,719.4, None, None, None, None, None, -0.472, None, None,5.299, None, None, None, None,26.96, None, None, None, None,2017-09-20 05:00:00, None,38, None, None
94.6, None, None, None,1.525,230.6, None, None,5.0,719.2, None, None, None, None, None, -0.429, None, None,5.443, None, None, None, None,23.63, None, None, None, None,2017-09-20 06:00:00, None,38, None, None
94.0, None, None, None,1.718,234.1, None, None,4.0,719.1, None, None, None, None, None, -0.361, None, None,5.369, None, None, None, None,28.06, None, None, None, None,2017-09-20 07:00:00, None,38, None, None
91.8, None, None, None,0.768,214.3, None, None,4.0,718.9, None, None, None, None, None, -0.311, None, None,5.681, None, None, None, None,37.15, None, None, None, None,2017-09-20 08:00:00, None,38, None, None
87.3, None, None, None,1.116,151.6, None, None,5.0,718.9, None, None, None, None, None, -0.321, None, None,6.645, None, None, None, None,43.48, None, None, None, None,2017-09-20 09:00:00, None,38, None, None
86.4, None, None, None,0.643,172.5, None, None,6.0,718.7, None, None, None, None, None, -0.401, None, None,8.08, None, None, None, None,47.99, None, None, None, None,2017-09-20 10:00:00, None,38, None, None
83.4, None, None, None,1.286,155.0, None, None,5.0,718.7, None, None, None, None, None, -0.309, None, None,7.865, None, None, None, None,67.37, None, None, None, None,2017-09-20 11:00:00, None,38, None, None
84.5, None, None, None,0.634,203.1, None, None,6.0,718.7, None, None, None, None, None, -0.361, None, None,8.53, None, None, None, None,45.2, None, None, None, None,2017-09-20 12:00:00, None,38, None, None
88.3, None, None, None,0.956,185.6, None, None,6.0,719.1, None, None, None, None, None, -0.288, None, None,8.17, None, None, None, None,42.66, None, None, None, None,2017-09-20 13:00:00, None,38, None, None
88.4, None, None, None,0.761,183.7, None, None,7.0,719.1, None, None, None, None, None, -0.369, None, None,8.34, None, None, None, None,51.96, None, None, None, None,2017-09-20 14:00:00, None,38, None, None
91.6, None, None, None,1.099,180.7, None, None,7.0,719.7, None, None, None, None, None, -0.249, None, None,8.2, None, None, None, None,37.16, None, None, None, None,2017-09-20 15:00:00, None,38, None, None
91.5, None, None, None,1.339,191.7, None, None,7.0,719.9, None, None, None, None, None, -0.353, None, None,8.11, None, None, None, None,32.28, None, None, None, None,2017-09-20 16:00:00, None,38, None, None
91.6, None, None, None,0.238,204.0, None, None,7.0,720.0, None, None, None, None, None, -0.282, None, None,8.08, None, None, None, None,26.12, None, None, None, None,2017-09-20 17:00:00, None,38, None, None
89.7, None, None, None,1.008,204.5, None, None,6.0,720.4, None, None, None, None, None, -0.365, None, None,8.08, None, None, None, None,25.48, None, None, None, None,2017-09-20 18:00:00, None,38, None, None
88.6, None, None, None,2.331,212.0, None, None,6.0,720.7, None, None, None, None, None, -0.436, None, None,7.637, None, None, None, None,24.43, None, None, None, None,2017-09-20 19:00:00, None,38, None, None
87.7, None, None, None,2.268,215.7, None, None,6.0,721.0, None, None, None, None, None, -0.526, None, None,7.442, None, None, None, None,20.58, None, None, None, None,2017-09-20 20:00:00, None,38, None, None
86.6, None, None, None,2.596,225.9, None, None,5.0,721.5, None, None, None, None, None, -0.434, None, None,7.293, None, None, None, None,19.18, None, None, None, None,2017-09-20 21:00:00, None,38, None, None
89.7, None, None, None,2.589,210.3, None, None,5.0,721.9, None, None, None, None, None, -0.471, None, None,6.906, None, None, None, None,26.24, None, None, None, None,2017-09-20 22:00:00, None,38, None, None
91.3, None, None, None,2.124,227.1, None, None,5.0,722.2, None, None, None, None, None, -0.492, None, None,6.672, None, None, None, None,17.94, None, None, None, None,2017-09-20 23:00:00, None,38, None, None
91.5, None, None, None,1.785,213.3, None, None,5.0,722.3, None, None, None, None, None, -0.519, None, None,6.523, None, None, None, None,22.99, None, None, None, None,2017-09-21 00:00:00, None,38, None, None
92.3, None, None, None,1.469,226.6, None, None,5.0,722.7, None, None, None, None, None, -0.645, None, None,5.929, None, None, None, None,24.02, None, None, None, None,2017-09-21 01:00:00, None,38, None, None
93.6, None, None, None,1.374,240.6, None, None,5.0,723.0, None, None, None, None, None, -0.539, None, None,5.462, None, None, None, None,18.01, None, None, None, None,2017-09-21 02:00:00, None,38, None, None
94.3, None, None, None,1.465,245.5, None, None,4.0,723.3, None, None, None, None, None, -0.6, None, None,5.109, None, None, None, None,8.72, None, None, None, None,2017-09-21 03:00:00, None,38, None, None
94.7, None, None, None,1.093,235.6, None, None,4.0,723.7, None, None, None, None, None, -0.544, None, None,5.161, None, None, None, None,18.78, None, None, None, None,2017-09-21 04:00:00, None,38, None, None
94.9, None, None, None,1.222,234.7, None, None,4.0,724.1, None, None, None, None, None, -0.545, None, None,4.991, None, None, None, None,18.3, None, None, None, None,2017-09-21 05:00:00, None,38, None, None
94.4, None, None, None,1.016,189.1, None, None,5.0,724.5, None, None, None, None, None, -0.37, None, None,5.626, None, None, None, None,30.57, None, None, None, None,2017-09-21 06:00:00, None,38, None, None
94.0, None, None, None,0.949,194.6, None, None,5.0,725.0, None, None, None, None, None, -0.412, None, None,5.833, None, None, None, None,32.47, None, None, None, None,2017-09-21 07:00:00, None,38, None, None
93.2, None, None, None,1.345,191.5, None, None,5.0,725.1, None, None, None, None, None, -0.397, None, None,5.926, None, None, None, None,34.88, None, None, None, None,2017-09-21 08:00:00, None,38, None, None
93.3, None, None, None,0.36,192.0, None, None,5.0,725.3, None, None, None, None, None, -0.438, None, None,6.075, None, None, None, None,47.55, None, None, None, None,2017-09-21 09:00:00, None,38, None, None
86.8, None, None, None,0.635,135.2, None, None,6.0,725.5, None, None, None, None, None, -0.229, None, None,7.979, None, None, None, None,63.56, None, None, None, None,2017-09-21 10:00:00, None,38, None, None
75.28, None, None, None,1.759,101.8, None, None,5.0,725.5, None, None, None, None, None, -0.369, None, None,9.63, None, None, None, None,50.71, None, None, None, None,2017-09-21 11:00:00, None,38, None, None
73.3, None, None, None,2.045,181.7, None, None,7.0,725.6, None, None, None, None, None, -0.49, None, None,11.77, None, None, None, None,45.09, None, None, None, None,2017-09-21 15:00:00, None,38, None, None
82.6, None, None, None,0.002,204.8, None, None,6.0,727.3, None, None, None, None, None, -0.556, None, None,9.25, None, None, None, None,11.93, None, None, None, None,2017-09-21 20:00:00, None,38, None, None
82.2, None, None, None,0.002,155.1, None, None,6.0,728.6, None, None, None, None, None, -0.535, None, None,8.46, None, None, None, None,10.16, None, None, None, None,2017-09-22 11:00:00, None,38, None, None
