pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 972.0, None, -5.2,-5.2,258.0, None, None, 0.0,1107.0, None,2021-01-25 04:00:00, None,4
8.0, 974.0, None, -5.0,-5.1,261.0, None, None, 2.0,1107.0, None,2021-01-25 05:00:00, None,4
8.0, 974.0, None, -5.2,-5.3,262.0, None, None, 0.0,1107.0, None,2021-01-25 06:00:00, None,4
9.0, 975.0, None, -5.7,-5.7,262.0, None, None, 1.0,1107.0, None,2021-01-25 07:00:00, None,4
8.0, 975.0, None, -5.6,-5.7,263.0, None, None, 0.0,1107.0, None,2021-01-25 08:00:00, None,4
8.0, 975.0, None, -4.9,-4.9,262.0, None, None, 0.0,1106.0, None,2021-01-25 09:00:00, None,4
8.0, 975.0, None, -4.3,-3.9,262.0, None, None, 0.0,1106.0, None,2021-01-25 10:00:00, None,4
8.0, 975.0, None, -3.2,-2.8,261.0, None, None, 0.0,1106.0, None,2021-01-25 11:00:00, None,4
8.0, 975.0, None, -2.5,-1.6,261.0, None, None, 0.0,1107.0, None,2021-01-25 12:00:00, None,4
7.0, 975.0, None, -3.5,-2.8,260.0, None, None, 0.0,1107.0, None,2021-01-25 13:00:00, None,4
8.0, 976.0, None, -2.9,-2.3,263.0, None, None, 1.0,1108.0, None,2021-01-25 14:00:00, None,4
8.0, 976.0, None, -3.3,-3.1,263.0, None, None, 0.0,1107.0, None,2021-01-25 15:00:00, None,4
8.0, 977.0, None, -3.6,-3.5,264.0, None, None, 1.0,1108.0, None,2021-01-25 16:00:00, None,4
8.0, 977.0, None, -4.1,-4.5,265.0, None, None, 0.0,1108.0, None,2021-01-25 17:00:00, None,4
7.0, 977.0, None, -4.6,-4.8,264.0, None, None, 0.0,1108.0, None,2021-01-25 18:00:00, None,4
7.0, 977.0, None, -5.6,-5.9,264.0, None, None, 0.0,1109.0, None,2021-01-25 19:00:00, None,4
7.0, 977.0, None, -5.4,-5.5,264.0, None, None, 0.0,1109.0, None,2021-01-25 20:00:00, None,4
6.0, 977.0, None, -6.4,-6.6,264.0, None, None, 0.0,1109.0, None,2021-01-25 21:00:00, None,4
6.0, 977.0, None, -6.6,-6.8,264.0, None, None, 0.0,1110.0, None,2021-01-25 22:00:00, None,4
6.0, 977.0, None, -6.9,-7.3,264.0, None, None, 0.0,1111.0, None,2021-01-25 23:00:00, None,4
7.0, 978.0, None, -8.0,-8.5,263.0, None, None, 1.0,1112.0, None,2021-01-26 00:00:00, None,4
7.0, 978.0, None, -8.4,-8.8,263.0, None, None, 0.0,1112.0, None,2021-01-26 01:00:00, None,4
6.0, 978.0, None, -8.8,-9.0,263.0, None, None, 0.0,1112.0, None,2021-01-26 02:00:00, None,4
5.0, 977.0, None, -7.0,-6.7,263.0, None, None, None,1112.0, None,2021-01-26 03:00:00, None,4
5.0, 977.0, None, -7.0,-7.1,263.0, None, None, 0.0,1115.0, None,2021-01-26 04:00:00, None,4
3.0, 977.0, None, -7.5,-7.9,263.0, None, None, 0.0,1115.0, None,2021-01-26 05:00:00, None,4
4.0, 978.0, None, -9.6,-9.9,263.0, None, None, 1.0,1115.0, None,2021-01-26 06:00:00, None,4
3.0, 978.0, None, -11.2,-11.7,263.0, None, None, 0.0,1115.0, None,2021-01-26 07:00:00, None,4
3.0, 978.0, None, -11.4,-11.6,262.0, None, None, 0.0,1115.0, None,2021-01-26 08:00:00, None,4
3.0, 978.0, None, -9.6,-9.6,263.0, None, None, 0.0,1114.0, None,2021-01-26 09:00:00, None,4
2.0, 977.0, None, -7.5,-7.5,263.0, None, None, None,1114.0, None,2021-01-26 10:00:00, None,4
2.0, 977.0, None, -6.9,-6.5,262.0, None, None, 0.0,1114.0, None,2021-01-26 11:00:00, None,4
2.0, 977.0, None, -6.2,-4.6,261.0, None, None, 0.0,1115.0, None,2021-01-26 12:00:00, None,4
2.0, 977.0, None, -6.0,-5.5,262.0, None, None, 0.0,1116.0, None,2021-01-26 13:00:00, None,4
0.0, 976.0, None, -4.5,-2.7,261.0, None, None, None,1118.0, None,2021-01-26 14:00:00, None,4
0.0, 976.0, None, -4.9,-3.1,261.0, None, None, 0.0,1118.0, None,2021-01-26 15:00:00, None,4
0.0, 977.0, None, -7.2,-7.6,261.0, None, None, 0.0,1118.0, None,2021-01-26 17:00:00, None,4
1.0, 978.0, None, -7.8,-8.4,261.0, None, None, 1.0,1118.0, None,2021-01-26 18:00:00, None,4
1.0, 978.0, None, -7.9,-8.4,261.0, None, None, 0.0,1118.0, None,2021-01-26 19:00:00, None,4
1.0, 978.0, None, -7.8,-8.0,261.0, None, None, 0.0,1118.0, None,2021-01-26 20:00:00, None,4
0.0, 977.0, None, -7.1,-7.4,261.0, None, None, None,1118.0, None,2021-01-26 21:00:00, None,4
0.0, 977.0, None, -7.4,-7.6,261.0, None, None, 0.0,1117.0, None,2021-01-26 22:00:00, None,4
1.0, 978.0, None, -7.4,-7.4,261.0, None, None, 1.0,1117.0, None,2021-01-26 23:00:00, None,4
0.0, 978.0, None, -7.5,-7.5,258.0, None, None, 0.0,1117.0, None,2021-01-27 00:00:00, None,4
1.0, 979.0, None, -7.3,-7.3,264.0, None, None, 1.0,1118.0, None,2021-01-27 01:00:00, None,4
3.0, 980.0, None, -7.0,-7.0,261.0, None, None, 0.0,1118.0, None,2021-01-27 03:00:00, None,4
3.0, 980.0, None, -6.8,-6.9,263.0, None, None, 0.0,1118.0, None,2021-01-27 04:00:00, None,4
3.0, 980.0, None, -6.7,-6.7,263.0, None, None, 0.0,1118.0, None,2021-01-27 05:00:00, None,4
2.0, 980.0, None, -6.5,-6.6,260.0, None, None, 0.0,1118.0, None,2021-01-27 06:00:00, None,4
3.0, 981.0, None, -6.4,-6.5,268.0, None, None, 1.0,1117.0, None,2021-01-27 07:00:00, None,4
4.0, 982.0, None, -5.9,-5.8,268.0, None, None, 1.0,1117.0, None,2021-01-27 09:00:00, None,4
5.0, 982.0, None, -5.4,-5.1,270.0, None, None, 0.0,1116.0, None,2021-01-27 10:00:00, None,4
5.0, 982.0, None, -4.9,-4.8,270.0, None, None, 0.0,1116.0, None,2021-01-27 11:00:00, None,4
6.0, 983.0, None, -4.7,-4.5,270.0, None, None, 1.0,1117.0, None,2021-01-27 12:00:00, None,4
6.0, 983.0, None, -4.2,-3.7,270.0, None, None, 0.0,1118.0, None,2021-01-27 13:00:00, None,4
7.0, 983.0, None, -3.7,-3.4,269.0, None, None, 0.0,1117.0, None,2021-01-27 14:00:00, None,4
8.0, 984.0, None, -4.6,-4.6,270.0, None, None, 1.0,1116.0, None,2021-01-27 15:00:00, None,4
8.0, 985.0, None, -4.0,-4.0,272.0, None, None, 1.0,1116.0, None,2021-01-27 16:00:00, None,4
8.0, 985.0, None, -4.5,-4.6,272.0, None, None, 0.0,1116.0, None,2021-01-27 17:00:00, None,4
7.0, 985.0, None, -4.7,-4.9,271.0, None, None, 0.0,1116.0, None,2021-01-27 18:00:00, None,4
7.0, 985.0, None, -4.5,-4.7,271.0, None, None, 0.0,1116.0, None,2021-01-27 19:00:00, None,4
7.0, 985.0, None, -4.9,-5.0,271.0, None, None, 0.0,1116.0, None,2021-01-27 20:00:00, None,4
8.0, 985.0, None, -4.6,-4.8,270.0, None, None, 0.0,1116.0, None,2021-01-27 21:00:00, None,4
9.0, 986.0, None, -5.5,-5.9,270.0, None, None, 1.0,1116.0, None,2021-01-27 22:00:00, None,4
8.0, 986.0, None, -5.5,-5.9,270.0, None, None, 0.0,1116.0, None,2021-01-27 23:00:00, None,4
8.0, 986.0, None, -5.4,-5.7,270.0, None, None, 0.0,1116.0, None,2021-01-28 00:00:00, None,4
7.0, 986.0, None, -5.3,-5.6,270.0, None, None, 0.0,1117.0, None,2021-01-28 01:00:00, None,4
6.0, 986.0, None, -5.3,-5.5,270.0, None, None, 0.0,1117.0, None,2021-01-28 02:00:00, None,4
5.0, 985.0, None, -5.1,-5.2,270.0, None, None, None,1116.0, None,2021-01-28 03:00:00, None,4
6.0, 986.0, None, -5.0,-5.0,267.0, None, None, 1.0,1117.0, None,2021-01-28 04:00:00, None,4
6.0, 986.0, None, -5.0,-5.0,270.0, None, None, 0.0,1117.0, None,2021-01-28 05:00:00, None,4
6.0, 986.0, None, -5.2,-5.4,270.0, None, None, 0.0,1117.0, None,2021-01-28 06:00:00, None,4
5.0, 986.0, None, -5.2,-5.3,270.0, None, None, 0.0,1116.0, None,2021-01-28 07:00:00, None,4
5.0, 986.0, None, -5.1,-5.2,269.0, None, None, 0.0,1117.0, None,2021-01-28 08:00:00, None,4
4.0, 986.0, None, -4.8,-4.7,269.0, None, None, 0.0,1116.0, None,2021-01-28 09:00:00, None,4
4.0, 986.0, None, -3.9,-3.4,268.0, None, None, 0.0,1116.0, None,2021-01-28 10:00:00, None,4
4.0, 986.0, None, -3.5,-3.0,270.0, None, None, 0.0,1117.0, None,2021-01-28 11:00:00, None,4
3.0, 986.0, None, -3.5,-3.1,270.0, None, None, 0.0,1117.0, None,2021-01-28 12:00:00, None,4
3.0, 986.0, None, -3.0,-2.5,270.0, None, None, 0.0,1118.0, None,2021-01-28 13:00:00, None,4
4.0, 987.0, None, -2.9,-2.3,270.0, None, None, 1.0,1118.0, None,2021-01-28 14:00:00, None,4
3.0, 987.0, None, -2.5,-0.2,268.0, None, None, 0.0,1118.0, None,2021-01-28 15:00:00, None,4
2.0, 987.0, None, -3.0,-3.1,269.0, None, None, 0.0,1118.0, None,2021-01-28 16:00:00, None,4
2.0, 987.0, None, -3.6,-3.7,269.0, None, None, 0.0,1118.0, None,2021-01-28 17:00:00, None,4
2.0, 987.0, None, -3.9,-3.9,269.0, None, None, 0.0,1118.0, None,2021-01-28 18:00:00, None,4
3.0, 988.0, None, -4.0,-4.1,269.0, None, None, 1.0,1118.0, None,2021-01-28 19:00:00, None,4
3.0, 988.0, None, -4.9,-5.2,270.0, None, None, 0.0,1118.0, None,2021-01-28 20:00:00, None,4
3.0, 988.0, None, -4.9,-5.0,269.0, None, None, 0.0,1118.0, None,2021-01-28 21:00:00, None,4
2.0, 988.0, None, -4.7,-4.8,270.0, None, None, 0.0,1118.0, None,2021-01-28 22:00:00, None,4
2.0, 988.0, None, -4.6,-4.7,270.0, None, None, 0.0,1118.0, None,2021-01-28 23:00:00, None,4
