RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.1, None, None, None,0.759,183.4, None, None, None, None, None, None, None, None, None, 3.359, None, None,-1.794, None, None, None, None,79.17, None, None, None, None,2018-11-11 11:00:00,45
98.7, None, None, None,0.864,109.4, None, None, None, None, None, None, None, None, None, 3.516, None, None,-1.202, None, None, None, None,59.06, None, None, None, None,2018-11-11 12:00:00,45
98.9, None, None, None,1.002,103.2, None, None, None, None, None, None, None, None, None, 3.534, None, None,-1.769, None, None, None, None,33.77, None, None, None, None,2018-11-11 13:00:00,45
99.7, None, None, None,0.252,51.37, None, None, None, None, None, None, None, None, None, 3.434, None, None,-1.374, None, None, None, None,53.74, None, None, None, None,2018-11-11 14:00:00,45
99.3, None, None, None,0.238,323.1, None, None, None, None, None, None, None, None, None, 3.48, None, None,-1.754, None, None, None, None,63.02, None, None, None, None,2018-11-11 15:00:00,45
99.1, None, None, None,0.896,295.0, None, None, None, None, None, None, None, None, None, 3.486, None, None,-2.618, None, None, None, None,45.53, None, None, None, None,2018-11-11 16:00:00,45
99.1, None, None, None,2.753,277.4, None, None, None, None, None, None, None, None, None, 3.512, None, None,-3.275, None, None, None, None,24.01, None, None, None, None,2018-11-11 17:00:00,45
98.3, None, None, None,3.401,277.2, None, None, None, None, None, None, None, None, None, 3.398, None, None,-4.312, None, None, None, None,6.112, None, None, None, None,2018-11-11 18:00:00,45
97.8, None, None, None,3.262,282.9, None, None, None, None, None, None, None, None, None, 3.436, None, None,-5.223, None, None, None, None,5.686, None, None, None, None,2018-11-11 19:00:00,45
98.3, None, None, None,3.724,285.2, None, None, None, None, None, None, None, None, None, 3.348, None, None,-5.351, None, None, None, None,6.065, None, None, None, None,2018-11-11 20:00:00,45
98.8, None, None, None,3.735,287.7, None, None, None, None, None, None, None, None, None, 3.389, None, None,-4.908, None, None, None, None,6.334, None, None, None, None,2018-11-11 21:00:00,45
98.6, None, None, None,2.071,284.9, None, None, None, None, None, None, None, None, None, 3.501, None, None,-4.462, None, None, None, None,11.86, None, None, None, None,2018-11-11 22:00:00,45
98.6, None, None, None,1.864,286.4, None, None, None, None, None, None, None, None, None, 3.415, None, None,-3.915, None, None, None, None,9.88, None, None, None, None,2018-11-11 23:00:00,45
