RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.723,109.6, None, None, None,991.0, None, None, None, None, None, 4.338, None, None, -0.143, None, None, None, None,21.02, None, None, None, None, None,2018-11-11 03:00:00, None,45
None, None, None, None,0.595,72.7, None, None, None,991.0, None, None, None, None, None, 4.275, None, None, -0.228, None, None, None, None,35.27, None, None, None, None, None,2018-11-11 04:00:00, None,45
None, None, None, None,0.165,1.768, None, None, None,991.0, None, None, None, None, None, 3.979, None, None, -0.237, None, None, None, None,26.85, None, None, None, None, None,2018-11-11 05:00:00, None,45
None, None, None, None,0.22,102.4, None, None, None,991.0, None, None, None, None, None, 3.55, None, None, -0.341, None, None, None, None,31.73, None, None, None, None, None,2018-11-11 06:00:00, None,45
None, None, None, None,0.275,102.8, None, None, None,991.0, None, None, None, None, None, 3.493, None, None, -0.417, None, None, None, None,14.97, None, None, None, None, None,2018-11-11 07:00:00, None,45
None, None, None, None,0.002,356.9, None, None, None,991.0, None, None, None, None, None, 3.713, None, None, -0.275, None, None, None, None,16.39, None, None, None, None, None,2018-11-11 08:00:00, None,45
None, None, None, None,0.321,104.8, None, None, None,991.0, None, None, None, None, None, 3.591, None, None, -0.058, None, None, None, None,26.46, None, None, None, None, None,2018-11-11 09:00:00, None,45
None, None, None, None,1.707,94.5, None, None, None,991.0, None, None, None, None, None, 3.715, None, None, 0.593, None, None, None, None,28.51, None, None, None, None, None,2018-11-11 10:00:00, None,45
None, None, None, None,3.545,105.6, None, None, None,991.0, None, None, None, None, None, 3.773, None, None, 0.669, None, None, None, None,16.55, None, None, None, None, None,2018-11-11 11:00:00, None,45
None, None, None, None,2.162,98.3, None, None, None,991.0, None, None, None, None, None, 4.253, None, None, 1.367, None, None, None, None,21.96, None, None, None, None, None,2018-11-11 12:00:00, None,45
None, None, None, None,2.091,103.3, None, None, None,991.0, None, None, None, None, None, 4.156, None, None, 1.697, None, None, None, None,22.79, None, None, None, None, None,2018-11-11 13:00:00, None,45
None, None, None, None,0.408,94.7, None, None, None,991.0, None, None, None, None, None, 3.532, None, None, 1.754, None, None, None, None,36.34, None, None, None, None, None,2018-11-11 14:00:00, None,45
None, None, None, None,0.884,106.3, None, None, None,991.0, None, None, None, None, None, 3.84, None, None, 1.632, None, None, None, None,39.45, None, None, None, None, None,2018-11-11 15:00:00, None,45
None, None, None, None,1.266,109.3, None, None, None,989.0, None, None, None, None, None, 3.363, None, None, 1.169, None, None, None, None,21.84, None, None, None, None, None,2018-11-11 16:00:00, None,45
None, None, None, None,2.074,98.4, None, None, None,989.0, None, None, None, None, None, 3.145, None, None, 0.64, None, None, None, None,19.95, None, None, None, None, None,2018-11-11 17:00:00, None,45
None, None, None, None,0.768,82.5, None, None, None,989.0, None, None, None, None, None, 2.901, None, None, 0.376, None, None, None, None,23.15, None, None, None, None, None,2018-11-11 18:00:00, None,45
None, None, None, None,2.616,90.8, None, None, None,989.0, None, None, None, None, None, 3.011, None, None, 0.857, None, None, None, None,23.85, None, None, None, None, None,2018-11-11 19:00:00, None,45
None, None, None, None,0.253,67.58, None, None, None,989.0, None, None, None, None, None, 2.965, None, None, 0.178, None, None, None, None,59.49, None, None, None, None, None,2018-11-11 20:00:00, None,45
None, None, None, None,1.799,110.9, None, None, None,989.0, None, None, None, None, None, 2.997, None, None, 0.3, None, None, None, None,23.0, None, None, None, None, None,2018-11-11 21:00:00, None,45
None, None, None, None,1.499,99.1, None, None, None,989.0, None, None, None, None, None, 2.817, None, None, 0.414, None, None, None, None,27.77, None, None, None, None, None,2018-11-11 22:00:00, None,45
None, None, None, None,1.262,98.5, None, None, None,989.0, None, None, None, None, None, 2.854, None, None, 0.376, None, None, None, None,23.46, None, None, None, None, None,2018-11-11 23:00:00, None,45
