RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.5, None, None, None, 6.589, 300.2, None, None, None, None, None, None, None, None, None, 72.68, None, None, -9.39, None, None, None, None, 19.78, None, None, None, None,2018-11-11 05:00:00,45
91.9, None, None, None, 7.458, 298.2, None, None, None, None, None, None, None, None, None, 72.71, None, None, -9.17, None, None, None, None, 21.32, None, None, None, None,2018-11-11 06:00:00,45
91.3, None, None, None, 6.253, 302.9, None, None, None, None, None, None, None, None, None, 72.89, None, None, -9.49, None, None, None, None, 18.7, None, None, None, None,2018-11-11 07:00:00,45
90.5, None, None, None, 3.075, 321.8, None, None, None, None, None, None, None, None, None, 72.51, None, None, -8.51, None, None, None, None, 37.87, None, None, None, None,2018-11-11 08:00:00,45
89.3, None, None, None, 1.077, 304.9, None, None, None, None, None, None, None, None, None, 72.4, None, None, -7.969, None, None, None, None, 46.16, None, None, None, None,2018-11-11 09:00:00,45
88.9, None, None, None, 1.498, 294.8, None, None, None, None, None, None, None, None, None, 72.51, None, None, -7.147, None, None, None, None, 23.24, None, None, None, None,2018-11-11 10:00:00,45
89.0, None, None, None, 3.04, 341.4, None, None, None, None, None, None, None, None, None, None, None, None, -7.278, None, None, None, None, 22.37, None, None, None, None,2018-11-11 11:00:00,45
87.8, None, None, None, 4.132, 325.2, None, None, None, None, None, None, None, None, None, 68.66, None, None, -5.958, None, None, None, None, 19.81, None, None, None, None,2018-11-11 12:00:00,45
87.4, None, None, None, 3.054, 330.0, None, None, None, None, None, None, None, None, None, 71.4, None, None, -4.554, None, None, None, None, 32.04, None, None, None, None,2018-11-11 13:00:00,45
88.8, None, None, None, 3.389, 309.9, None, None, None, None, None, None, None, None, None, 71.64, None, None, -6.067, None, None, None, None, 25.16, None, None, None, None,2018-11-11 14:00:00,45
91.1, None, None, None, 4.501, 314.7, None, None, None, None, None, None, None, None, None, 71.05, None, None, -6.821, None, None, None, None, 17.57, None, None, None, None,2018-11-11 15:00:00,45
90.8, None, None, None, 2.324, 327.1, None, None, None, None, None, None, None, None, None, 72.01, None, None, -7.237, None, None, None, None, 20.47, None, None, None, None,2018-11-11 16:00:00,45
90.3, None, None, None, 1.714, 164.2, None, None, None, None, None, None, None, None, None, 70.9, None, None, -8.48, None, None, None, None, 44.6, None, None, None, None,2018-11-11 17:00:00,45
92.4, None, None, None, 2.65, 294.8, None, None, None, None, None, None, None, None, None, 71.84, None, None, -7.919, None, None, None, None, 22.3, None, None, None, None,2018-11-11 18:00:00,45
91.5, None, None, None, 3.707, 316.3, None, None, None, None, None, None, None, None, None, 72.08, None, None, -8.33, None, None, None, None, 17.2, None, None, None, None,2018-11-11 19:00:00,45
91.0, None, None, None, 1.689, 203.0, None, None, None, None, None, None, None, None, None, 71.72, None, None, -8.57, None, None, None, None, 58.81, None, None, None, None,2018-11-11 20:00:00,45
91.4, None, None, None, 0.399, 162.8, None, None, None, None, None, None, None, None, None, 71.37, None, None, -8.78, None, None, None, None, 37.52, None, None, None, None,2018-11-11 21:00:00,45
90.9, None, None, None, 2.427, 357.5, None, None, None, None, None, None, None, None, None, 70.86, None, None, -8.39, None, None, None, None, 63.02, None, None, None, None,2018-11-11 22:00:00,45
90.6, None, None, None, 5.304, 308.5, None, None, None, None, None, None, None, None, None, 70.93, None, None, -8.25, None, None, None, None, 8.72, None, None, None, None,2018-11-11 23:00:00,45
