RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.929,112.0, None, None, None, 1032.0, None, None, None, None, None, 1.975, None, None, 0.851, None, None, None, None,56.74, None, None, None, None, None,2018-11-10 23:00:00, None,45
None, None, None, None,1.113,140.5, None, None, None, 1033.0, None, None, None, None, None, 2.174, None, None, 0.927, None, None, None, None,44.04, None, None, None, None, None,2018-11-11 00:00:00, None,45
None, None, None, None,0.461,124.4, None, None, None, 1033.0, None, None, None, None, None, 1.987, None, None, 0.726, None, None, None, None,59.69, None, None, None, None, None,2018-11-11 01:00:00, None,45
None, None, None, None,0.83,134.6, None, None, None, 1032.0, None, None, None, None, None, 2.017, None, None, 0.745, None, None, None, None,55.46, None, None, None, None, None,2018-11-11 02:00:00, None,45
None, None, None, None,0.867,145.5, None, None, None, 1032.0, None, None, None, None, None, 2.013, None, None, 0.265, None, None, None, None,47.32, None, None, None, None, None,2018-11-11 03:00:00, None,45
None, None, None, None,0.554,21.22, None, None, None, 1032.0, None, None, None, None, None, 1.946, None, None, -0.215, None, None, None, None,40.08, None, None, None, None, None,2018-11-11 04:00:00, None,45
None, None, None, None,0.724,114.4, None, None, None, 1032.0, None, None, None, None, None, 2.041, None, None, -0.379, None, None, None, None,50.05, None, None, None, None, None,2018-11-11 05:00:00, None,45
None, None, None, None,0.575,109.7, None, None, None, 1032.0, None, None, None, None, None, 2.075, None, None, -0.063, None, None, None, None,50.98, None, None, None, None, None,2018-11-11 06:00:00, None,45
None, None, None, None,0.746,119.8, None, None, None, 1032.0, None, None, None, None, None, 2.075, None, None, 0.216, None, None, None, None,43.04, None, None, None, None, None,2018-11-11 07:00:00, None,45
None, None, None, None,0.946,143.7, None, None, None, 1032.0, None, None, None, None, None, 1.868, None, None, 0.705, None, None, None, None,45.75, None, None, None, None, None,2018-11-11 08:00:00, None,45
None, None, None, None,0.265,105.2, None, None, None, 1032.0, None, None, None, None, None, 1.912, None, None, 0.887, None, None, None, None,71.2, None, None, None, None, None,2018-11-11 09:00:00, None,45
None, None, None, None,0.323,244.5, None, None, None, 1032.0, None, None, None, None, None, 1.949, None, None, 1.54, None, None, None, None,72.2, None, None, None, None, None,2018-11-11 10:00:00, None,45
None, None, None, None,0.531,138.4, None, None, None, 1032.0, None, None, None, None, None, 1.773, None, None, 2.467, None, None, None, None,70.8, None, None, None, None, None,2018-11-11 11:00:00, None,45
None, None, None, None,0.349,188.2, None, None, None, 1032.0, None, None, None, None, None, 1.916, None, None, 3.359, None, None, None, None,67.14, None, None, None, None, None,2018-11-11 12:00:00, None,45
None, None, None, None,0.295,349.6, None, None, None, 1032.0, None, None, None, None, None, 1.845, None, None, 3.715, None, None, None, None,67.73, None, None, None, None, None,2018-11-11 13:00:00, None,45
None, None, None, None,0.378,89.9, None, None, None, 1032.0, None, None, None, None, None, 1.709, None, None, 3.82, None, None, None, None,65.5, None, None, None, None, None,2018-11-11 14:00:00, None,45
None, None, None, None,0.476,97.2, None, None, None, 1031.0, None, None, None, None, None, 1.616, None, None, 3.945, None, None, None, None,60.92, None, None, None, None, None,2018-11-11 15:00:00, None,45
None, None, None, None,0.682,64.8, None, None, None, 1031.0, None, None, None, None, None, 1.209, None, None, 3.762, None, None, None, None,69.26, None, None, None, None, None,2018-11-11 16:00:00, None,45
None, None, None, None,0.494,127.3, None, None, None, 1031.0, None, None, None, None, None, 1.289, None, None, 2.563, None, None, None, None,66.6, None, None, None, None, None,2018-11-11 17:00:00, None,45
None, None, None, None,0.91,58.3, None, None, None, 1031.0, None, None, None, None, None, 1.224, None, None, 2.043, None, None, None, None,58.06, None, None, None, None, None,2018-11-11 18:00:00, None,45
None, None, None, None,0.596,124.5, None, None, None, 1031.0, None, None, None, None, None, 1.382, None, None, 1.479, None, None, None, None,58.0, None, None, None, None, None,2018-11-11 19:00:00, None,45
None, None, None, None,0.636,85.5, None, None, None, 1031.0, None, None, None, None, None, 1.328, None, None, 1.289, None, None, None, None,58.48, None, None, None, None, None,2018-11-11 20:00:00, None,45
None, None, None, None,1.225,130.0, None, None, None, 1029.0, None, None, None, None, None, 1.514, None, None, 0.927, None, None, None, None,35.67, None, None, None, None, None,2018-11-11 21:00:00, None,45
None, None, None, None,0.66,58.21, None, None, None, 1031.0, None, None, None, None, None, 1.173, None, None, 0.898, None, None, None, None,72.5, None, None, None, None, None,2018-11-11 22:00:00, None,45
None, None, None, None,0.741,107.4, None, None, None, 1031.0, None, None, None, None, None, 1.434, None, None, 0.563, None, None, None, None,51.9, None, None, None, None, None,2018-11-11 23:00:00, None,45
