RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,38.44,127.3, None, None, None, None, None, None, None, None, None, None, None, -5.39, None, None, None, None,7.13, None, None, None, None,2018-11-06 23:00:00, None,45
None, None, None, None,39.29,133.1, None, None, None, None, None, None, None, None, None, None, None, -5.577, None, None, None, None,5.328, None, None, None, None,2018-11-07 00:00:00, None,45
None, None, None, None,39.44,139.0, None, None, None, None, None, None, None, None, None, None, None, -5.765, None, None, None, None,5.518, None, None, None, None,2018-11-07 01:00:00, None,45
None, None, None, None,34.43,147.7, None, None, None, None, None, None, None, None, None, None, None, -5.776, None, None, None, None,4.679, None, None, None, None,2018-11-07 02:00:00, None,45
None, None, None, None,31.49,153.9, None, None, None, None, None, None, None, None, None, None, None, -5.955, None, None, None, None,5.124, None, None, None, None,2018-11-07 03:00:00, None,45
None, None, None, None,19.51,159.8, None, None, None, None, None, None, None, None, None, None, None, -5.769, None, None, None, None,6.08, None, None, None, None,2018-11-07 04:00:00, None,45
None, None, None, None,14.64,160.2, None, None, None, None, None, None, None, None, None, None, None, -6.25, None, None, None, None,8.14, None, None, None, None,2018-11-07 05:00:00, None,45
None, None, None, None,19.65,149.7, None, None, None, None, None, None, None, None, None, None, None, -6.282, None, None, None, None,5.331, None, None, None, None,2018-11-07 06:00:00, None,45
None, None, None, None,18.58,145.1, None, None, None, None, None, None, None, None, None, None, None, -5.918, None, None, None, None,5.687, None, None, None, None,2018-11-07 07:00:00, None,45
None, None, None, None,16.79,140.0, None, None, None, None, None, None, None, None, None, None, None, -4.572, None, None, None, None,4.701, None, None, None, None,2018-11-07 08:00:00, None,45
None, None, None, None,18.35,138.4, None, None, None, None, None, None, None, None, None, None, None, -1.012, None, None, None, None,5.028, None, None, None, None,2018-11-07 09:00:00, None,45
None, None, None, None,10.56,141.0, None, None, None, None, None, None, None, None, None, None, None, 0.266, None, None, None, None,7.79, None, None, None, None,2018-11-07 10:00:00, None,45
None, None, None, None,7.98,163.5, None, None, None, None, None, None, None, None, None, None, None, 1.578, None, None, None, None,26.98, None, None, None, None,2018-11-07 11:00:00, None,45
None, None, None, None,9.86,159.1, None, None, None, None, None, None, None, None, None, None, None, 2.638, None, None, None, None,16.51, None, None, None, None,2018-11-07 12:00:00, None,45
None, None, None, None,9.85,197.0, None, None, None, None, None, None, None, None, None, None, None, 1.217, None, None, None, None,20.35, None, None, None, None,2018-11-07 13:00:00, None,45
None, None, None, None,9.58,252.1, None, None, None, None, None, None, None, None, None, None, None, 2.009, None, None, None, None,18.12, None, None, None, None,2018-11-07 14:00:00, None,45
None, None, None, None,9.47,225.9, None, None, None, None, None, None, None, None, None, None, None, 0.976, None, None, None, None,12.42, None, None, None, None,2018-11-07 15:00:00, None,45
None, None, None, None,11.68,218.7, None, None, None, None, None, None, None, None, None, None, None, 0.649, None, None, None, None,16.95, None, None, None, None,2018-11-07 16:00:00, None,45
None, None, None, None,11.9,209.1, None, None, None, None, None, None, None, None, None, None, None, 0.34, None, None, None, None,6.693, None, None, None, None,2018-11-07 17:00:00, None,45
None, None, None, None,12.19,205.8, None, None, None, None, None, None, None, None, None, None, None, 0.41, None, None, None, None,6.584, None, None, None, None,2018-11-07 18:00:00, None,45
None, None, None, None,13.61,196.0, None, None, None, None, None, None, None, None, None, None, None, 0.491, None, None, None, None,8.89, None, None, None, None,2018-11-07 19:00:00, None,45
None, None, None, None,14.71,204.2, None, None, None, None, None, None, None, None, None, None, None, 0.441, None, None, None, None,4.699, None, None, None, None,2018-11-07 20:00:00, None,45
None, None, None, None,15.79,210.4, None, None, None, None, None, None, None, None, None, None, None, -0.276, None, None, None, None,6.129, None, None, None, None,2018-11-07 21:00:00, None,45
None, None, None, None,17.15,220.9, None, None, None, None, None, None, None, None, None, None, None, -0.45, None, None, None, None,14.38, None, None, None, None,2018-11-07 22:00:00, None,45
None, None, None, None,17.16,217.1, None, None, None, None, None, None, None, None, None, None, None, -1.092, None, None, None, None,18.03, None, None, None, None,2018-11-07 23:00:00, None,45
None, None, None, None,12.77,188.1, None, None, None, None, None, None, None, None, None, None, None, -1.177, None, None, None, None,13.38, None, None, None, None,2018-11-08 00:00:00, None,45
None, None, None, None,18.09,194.9, None, None, None, None, None, None, None, None, None, None, None, -3.04, None, None, None, None,9.22, None, None, None, None,2018-11-08 01:00:00, None,45
None, None, None, None,22.45,196.6, None, None, None, None, None, None, None, None, None, None, None, -2.587, None, None, None, None,5.017, None, None, None, None,2018-11-08 02:00:00, None,45
None, None, None, None,20.99,195.7, None, None, None, None, None, None, None, None, None, None, None, -2.626, None, None, None, None,7.02, None, None, None, None,2018-11-08 03:00:00, None,45
None, None, None, None,17.85,194.0, None, None, None, None, None, None, None, None, None, None, None, -1.714, None, None, None, None,8.02, None, None, None, None,2018-11-08 04:00:00, None,45
None, None, None, None,11.63,206.8, None, None, None, None, None, None, None, None, None, None, None, -0.94, None, None, None, None,6.727, None, None, None, None,2018-11-08 05:00:00, None,45
None, None, None, None,6.839,211.8, None, None, None, None, None, None, None, None, None, None, None, -0.7, None, None, None, None,7.07, None, None, None, None,2018-11-08 06:00:00, None,45
None, None, None, None,5.644,216.2, None, None, None, None, None, None, None, None, None, None, None, -0.634, None, None, None, None,5.669, None, None, None, None,2018-11-08 07:00:00, None,45
None, None, None, None,5.35,218.8, None, None, None, None, None, None, None, None, None, None, None, -0.565, None, None, None, None,4.01, None, None, None, None,2018-11-08 08:00:00, None,45
None, None, None, None,5.94,218.4, None, None, None, None, None, None, None, None, None, None, None, -0.259, None, None, None, None,9.42, None, None, None, None,2018-11-08 09:00:00, None,45
None, None, None, None,5.511,223.6, None, None, None, None, None, None, None, None, None, None, None, -0.191, None, None, None, None,10.01, None, None, None, None,2018-11-08 10:00:00, None,45
None, None, None, None,13.75,234.9, None, None, None, None, None, None, None, None, None, None, None, 0.018, None, None, None, None,19.44, None, None, None, None,2018-11-08 11:00:00, None,45
None, None, None, None,15.34,250.7, None, None, None, None, None, None, None, None, None, None, None, 0.038, None, None, None, None,21.84, None, None, None, None,2018-11-08 12:00:00, None,45
None, None, None, None,16.28,253.7, None, None, None, None, None, None, None, None, None, None, None, 0.078, None, None, None, None,21.74, None, None, None, None,2018-11-08 13:00:00, None,45
None, None, None, None,18.73,251.7, None, None, None, None, None, None, None, None, None, None, None, 0.117, None, None, None, None,19.8, None, None, None, None,2018-11-08 14:00:00, None,45
None, None, None, None,19.18,251.2, None, None, None, None, None, None, None, None, None, None, None, 0.096, None, None, None, None,18.26, None, None, None, None,2018-11-08 15:00:00, None,45
None, None, None, None,19.39,243.6, None, None, None, None, None, None, None, None, None, None, None, 0.136, None, None, None, None,18.52, None, None, None, None,2018-11-08 16:00:00, None,45
None, None, None, None,28.03,257.2, None, None, None, None, None, None, None, None, None, None, None, -0.122, None, None, None, None,19.86, None, None, None, None,2018-11-08 17:00:00, None,45
None, None, None, None,30.01,247.4, None, None, None, None, None, None, None, None, None, None, None, -0.2, None, None, None, None,20.41, None, None, None, None,2018-11-08 18:00:00, None,45
None, None, None, None,23.89,242.1, None, None, None, None, None, None, None, None, None, None, None, -0.151, None, None, None, None,16.41, None, None, None, None,2018-11-08 19:00:00, None,45
None, None, None, None,20.56,245.4, None, None, None, None, None, None, None, None, None, None, None, -0.44, None, None, None, None,16.33, None, None, None, None,2018-11-08 20:00:00, None,45
None, None, None, None,23.98,255.4, None, None, None, None, None, None, None, None, None, None, None, -0.736, None, None, None, None,13.52, None, None, None, None,2018-11-08 21:00:00, None,45
None, None, None, None,31.65,251.0, None, None, None, None, None, None, None, None, None, None, None, -0.39, None, None, None, None,13.08, None, None, None, None,2018-11-08 22:00:00, None,45
None, None, None, None,28.26,268.6, None, None, None, None, None, None, None, None, None, None, None, -0.612, None, None, None, None,19.12, None, None, None, None,2018-11-08 23:00:00, None,45
None, None, None, None,30.96,319.0, None, None, None, None, None, None, None, None, None, None, None, -1.56, None, None, None, None,23.01, None, None, None, None,2018-11-09 00:00:00, None,45
None, None, None, None,38.91,331.4, None, None, None, None, None, None, None, None, None, None, None, -2.355, None, None, None, None,13.56, None, None, None, None,2018-11-09 01:00:00, None,45
None, None, None, None,38.8,329.4, None, None, None, None, None, None, None, None, None, None, None, -2.617, None, None, None, None,11.93, None, None, None, None,2018-11-09 02:00:00, None,45
None, None, None, None,19.4,322.6, None, None, None, None, None, None, None, None, None, None, None, -2.089, None, None, None, None,26.23, None, None, None, None,2018-11-09 03:00:00, None,45
None, None, None, None,15.93,299.0, None, None, None, None, None, None, None, None, None, None, None, -1.896, None, None, None, None,23.42, None, None, None, None,2018-11-09 04:00:00, None,45
None, None, None, None,31.38,325.3, None, None, None, None, None, None, None, None, None, None, None, -1.897, None, None, None, None,12.06, None, None, None, None,2018-11-09 05:00:00, None,45
None, None, None, None,32.96,330.3, None, None, None, None, None, None, None, None, None, None, None, -1.754, None, None, None, None,18.68, None, None, None, None,2018-11-09 06:00:00, None,45
None, None, None, None,36.72,326.0, None, None, None, None, None, None, None, None, None, None, None, -2.023, None, None, None, None,11.66, None, None, None, None,2018-11-09 07:00:00, None,45
None, None, None, None,35.26,323.9, None, None, None, None, None, None, None, None, None, None, None, -1.869, None, None, None, None,11.3, None, None, None, None,2018-11-09 08:00:00, None,45
None, None, None, None,23.76,327.9, None, None, None, None, None, None, None, None, None, None, None, -1.791, None, None, None, None,17.43, None, None, None, None,2018-11-09 09:00:00, None,45
None, None, None, None,47.21,324.4, None, None, None, None, None, None, None, None, None, None, None, -2.185, None, None, None, None,11.78, None, None, None, None,2018-11-09 10:00:00, None,45
None, None, None, None,46.0,322.4, None, None, None, None, None, None, None, None, None, None, None, -2.215, None, None, None, None,13.93, None, None, None, None,2018-11-09 11:00:00, None,45
None, None, None, None,42.71,325.6, None, None, None, None, None, None, None, None, None, None, None, -2.252, None, None, None, None,12.15, None, None, None, None,2018-11-09 12:00:00, None,45
None, None, None, None,44.25,324.4, None, None, None, None, None, None, None, None, None, None, None, -3.076, None, None, None, None,11.26, None, None, None, None,2018-11-09 13:00:00, None,45
None, None, None, None,28.22,327.1, None, None, None, None, None, None, None, None, None, None, None, -2.913, None, None, None, None,20.56, None, None, None, None,2018-11-09 14:00:00, None,45
None, None, None, None,26.95,331.3, None, None, None, None, None, None, None, None, None, None, None, -2.7, None, None, None, None,14.21, None, None, None, None,2018-11-09 15:00:00, None,45
None, None, None, None,25.99,329.2, None, None, None, None, None, None, None, None, None, None, None, -2.364, None, None, None, None,10.75, None, None, None, None,2018-11-09 16:00:00, None,45
None, None, None, None,29.47,329.6, None, None, None, None, None, None, None, None, None, None, None, -2.23, None, None, None, None,10.19, None, None, None, None,2018-11-09 17:00:00, None,45
None, None, None, None,23.9,329.8, None, None, None, None, None, None, None, None, None, None, None, -2.02, None, None, None, None,11.13, None, None, None, None,2018-11-09 18:00:00, None,45
None, None, None, None,20.9,331.9, None, None, None, None, None, None, None, None, None, None, None, -1.876, None, None, None, None,14.87, None, None, None, None,2018-11-09 19:00:00, None,45
None, None, None, None,22.98,326.8, None, None, None, None, None, None, None, None, None, None, None, -2.11, None, None, None, None,15.55, None, None, None, None,2018-11-09 20:00:00, None,45
None, None, None, None,21.23,329.5, None, None, None, None, None, None, None, None, None, None, None, -1.954, None, None, None, None,12.01, None, None, None, None,2018-11-09 21:00:00, None,45
None, None, None, None,19.62,331.5, None, None, None, None, None, None, None, None, None, None, None, -1.887, None, None, None, None,11.44, None, None, None, None,2018-11-09 22:00:00, None,45
None, None, None, None,16.56,325.5, None, None, None, None, None, None, None, None, None, None, None, -2.109, None, None, None, None,15.67, None, None, None, None,2018-11-09 23:00:00, None,45
None, None, None, None,12.82,321.8, None, None, None, None, None, None, None, None, None, None, None, -2.359, None, None, None, None,17.31, None, None, None, None,2018-11-10 00:00:00, None,45
None, None, None, None,10.87,324.9, None, None, None, None, None, None, None, None, None, None, None, -2.37, None, None, None, None,11.45, None, None, None, None,2018-11-10 01:00:00, None,45
None, None, None, None,10.21,328.3, None, None, None, None, None, None, None, None, None, None, None, -2.458, None, None, None, None,19.55, None, None, None, None,2018-11-10 02:00:00, None,45
None, None, None, None,18.74,329.1, None, None, None, None, None, None, None, None, None, None, None, -2.419, None, None, None, None,9.03, None, None, None, None,2018-11-10 03:00:00, None,45
None, None, None, None,16.26,326.6, None, None, None, None, None, None, None, None, None, None, None, -2.342, None, None, None, None,12.35, None, None, None, None,2018-11-10 04:00:00, None,45
None, None, None, None,14.82,330.7, None, None, None, None, None, None, None, None, None, None, None, -2.372, None, None, None, None,11.33, None, None, None, None,2018-11-10 05:00:00, None,45
None, None, None, None,9.42,330.8, None, None, None, None, None, None, None, None, None, None, None, -2.504, None, None, None, None,13.33, None, None, None, None,2018-11-10 06:00:00, None,45
None, None, None, None,12.98,324.1, None, None, None, None, None, None, None, None, None, None, None, -2.486, None, None, None, None,10.17, None, None, None, None,2018-11-10 07:00:00, None,45
None, None, None, None,9.8,332.7, None, None, None, None, None, None, None, None, None, None, None, -2.841, None, None, None, None,19.49, None, None, None, None,2018-11-10 08:00:00, None,45
None, None, None, None,9.49,329.6, None, None, None, None, None, None, None, None, None, None, None, -2.735, None, None, None, None,13.6, None, None, None, None,2018-11-10 09:00:00, None,45
None, None, None, None,9.08,329.6, None, None, None, None, None, None, None, None, None, None, None, -2.764, None, None, None, None,8.93, None, None, None, None,2018-11-10 10:00:00, None,45
None, None, None, None,7.86,321.3, None, None, None, None, None, None, None, None, None, None, None, -2.638, None, None, None, None,16.57, None, None, None, None,2018-11-10 11:00:00, None,45
None, None, None, None,9.26,338.6, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,12.85, None, None, None, None,2018-11-10 12:00:00, None,45
None, None, None, None,7.57,336.2, None, None, None, None, None, None, None, None, None, None, None, -2.517, None, None, None, None,11.41, None, None, None, None,2018-11-10 13:00:00, None,45
None, None, None, None,6.464,333.5, None, None, None, None, None, None, None, None, None, None, None, -2.507, None, None, None, None,9.23, None, None, None, None,2018-11-10 14:00:00, None,45
None, None, None, None,8.15,335.0, None, None, None, None, None, None, None, None, None, None, None, -2.331, None, None, None, None,5.561, None, None, None, None,2018-11-10 15:00:00, None,45
None, None, None, None,6.486,331.5, None, None, None, None, None, None, None, None, None, None, None, -2.455, None, None, None, None,9.67, None, None, None, None,2018-11-10 16:00:00, None,45
None, None, None, None,6.283,340.8, None, None, None, None, None, None, None, None, None, None, None, -2.918, None, None, None, None,9.29, None, None, None, None,2018-11-10 17:00:00, None,45
None, None, None, None,4.046,356.5, None, None, None, None, None, None, None, None, None, None, None, -2.958, None, None, None, None,12.25, None, None, None, None,2018-11-10 18:00:00, None,45
None, None, None, None,3.754,13.76, None, None, None, None, None, None, None, None, None, None, None, -2.893, None, None, None, None,15.98, None, None, None, None,2018-11-10 19:00:00, None,45
None, None, None, None,3.737,100.1, None, None, None, None, None, None, None, None, None, None, None, -2.828, None, None, None, None,34.41, None, None, None, None,2018-11-10 20:00:00, None,45
None, None, None, None,8.12,132.8, None, None, None, None, None, None, None, None, None, None, None, -2.32, None, None, None, None,7.93, None, None, None, None,2018-11-10 21:00:00, None,45
None, None, None, None,9.51,117.5, None, None, None, None, None, None, None, None, None, None, None, -2.32, None, None, None, None,4.882, None, None, None, None,2018-11-10 22:00:00, None,45
None, None, None, None,11.13,133.9, None, None, None, None, None, None, None, None, None, None, None, -2.11, None, None, None, None,6.967, None, None, None, None,2018-11-10 23:00:00, None,45
None, None, None, None,18.67,131.8, None, None, None, None, None, None, None, None, None, None, None, -2.283, None, None, None, None,2.22, None, None, None, None,2018-11-11 00:00:00, None,45
None, None, None, None,17.79,131.7, None, None, None, None, None, None, None, None, None, None, None, -2.242, None, None, None, None,2.724, None, None, None, None,2018-11-11 01:00:00, None,45
None, None, None, None,12.79,127.4, None, None, None, None, None, None, None, None, None, None, None, -2.417, None, None, None, None,5.948, None, None, None, None,2018-11-11 02:00:00, None,45
None, None, None, None,18.97,130.9, None, None, None, None, None, None, None, None, None, None, None, -2.514, None, None, None, None,3.437, None, None, None, None,2018-11-11 03:00:00, None,45
None, None, None, None,25.55,134.9, None, None, None, None, None, None, None, None, None, None, None, -2.65, None, None, None, None,3.192, None, None, None, None,2018-11-11 04:00:00, None,45
None, None, None, None,19.99,143.8, None, None, None, None, None, None, None, None, None, None, None, -2.293, None, None, None, None,5.505, None, None, None, None,2018-11-11 05:00:00, None,45
None, None, None, None,15.87,149.8, None, None, None, None, None, None, None, None, None, None, None, -2.371, None, None, None, None,5.708, None, None, None, None,2018-11-11 06:00:00, None,45
None, None, None, None,24.65,139.7, None, None, None, None, None, None, None, None, None, None, None, -2.968, None, None, None, None,4.964, None, None, None, None,2018-11-11 07:00:00, None,45
None, None, None, None,16.66,140.9, None, None, None, None, None, None, None, None, None, None, None, -2.458, None, None, None, None,10.04, None, None, None, None,2018-11-11 08:00:00, None,45
None, None, None, None,16.77,145.4, None, None, None, None, None, None, None, None, None, None, None, -3.171, None, None, None, None,6.863, None, None, None, None,2018-11-11 09:00:00, None,45
None, None, None, None,16.59,140.1, None, None, None, None, None, None, None, None, None, None, None, -2.255, None, None, None, None,8.7, None, None, None, None,2018-11-11 10:00:00, None,45
None, None, None, None,13.85,147.8, None, None, None, None, None, None, None, None, None, None, None, -2.84, None, None, None, None,9.73, None, None, None, None,2018-11-11 11:00:00, None,45
None, None, None, None,15.87,148.1, None, None, None, None, None, None, None, None, None, None, None, -2.676, None, None, None, None,7.01, None, None, None, None,2018-11-11 12:00:00, None,45
None, None, None, None,19.42,143.1, None, None, None, None, None, None, None, None, None, None, None, -2.627, None, None, None, None,6.892, None, None, None, None,2018-11-11 13:00:00, None,45
None, None, None, None,8.08,145.3, None, None, None, None, None, None, None, None, None, None, None, 1.662, None, None, None, None,35.26, None, None, None, None,2018-11-11 14:00:00, None,45
None, None, None, None,5.29,221.7, None, None, None, None, None, None, None, None, None, None, None, 2.508, None, None, None, None,22.7, None, None, None, None,2018-11-11 15:00:00, None,45
None, None, None, None,7.46,205.8, None, None, None, None, None, None, None, None, None, None, None, 2.987, None, None, None, None,12.0, None, None, None, None,2018-11-11 16:00:00, None,45
None, None, None, None,5.822,203.5, None, None, None, None, None, None, None, None, None, None, None, 3.576, None, None, None, None,16.13, None, None, None, None,2018-11-11 17:00:00, None,45
None, None, None, None,8.08,170.3, None, None, None, None, None, None, None, None, None, None, None, 2.626, None, None, None, None,18.68, None, None, None, None,2018-11-11 18:00:00, None,45
None, None, None, None,12.45,157.0, None, None, None, None, None, None, None, None, None, None, None, 2.558, None, None, None, None,7.4, None, None, None, None,2018-11-11 19:00:00, None,45
