RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.4, None, None, None, 4.523, 14.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.319, None, None, None, None, 23.26, None, None, None, None,2018-11-11 10:00:00,45
80.6, None, None, None, 4.555, 7.937, None, None, None, None, None, None, None, None, None, None, None, None, -3.886, None, None, None, None, 23.82, None, None, None, None,2018-11-11 11:00:00,45
76.34, None, None, None, 9.36, 348.8, None, None, None, None, None, None, None, None, None, None, None, None, -3.559, None, None, None, None, 10.48, None, None, None, None,2018-11-11 12:00:00,45
72.28, None, None, None, 9.5, 341.7, None, None, None, None, None, None, None, None, None, None, None, None, -3.197, None, None, None, None, 12.41, None, None, None, None,2018-11-11 13:00:00,45
70.14, None, None, None, 7.666, 326.6, None, None, None, None, None, None, None, None, None, None, None, None, -3.039, None, None, None, None, 17.57, None, None, None, None,2018-11-11 14:00:00,45
68.67, None, None, None, 6.138, 316.3, None, None, None, None, None, None, None, None, None, None, None, None, -3.039, None, None, None, None, 28.92, None, None, None, None,2018-11-11 15:00:00,45
75.03, None, None, None, 5.923, 312.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.507, None, None, None, None, 34.99, None, None, None, None,2018-11-11 16:00:00,45
80.3, None, None, None, 10.56, 333.2, None, None, None, None, None, None, None, None, None, None, None, None, -4.09, None, None, None, None, 9.34, None, None, None, None,2018-11-11 17:00:00,45
81.1, None, None, None, 10.25, 330.7, None, None, None, None, None, None, None, None, None, None, None, None, -4.394, None, None, None, None, 10.55, None, None, None, None,2018-11-11 18:00:00,45
85.7, None, None, None, 8.09, 317.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.753, None, None, None, None, 13.08, None, None, None, None,2018-11-11 19:00:00,45
89.7, None, None, None, 5.815, 306.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.903, None, None, None, None, 13.35, None, None, None, None,2018-11-11 20:00:00,45
85.9, None, None, None, 2.113, 245.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.485, None, None, None, None, 62.44, None, None, None, None,2018-11-11 21:00:00,45
84.5, None, None, None, 1.458, 188.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.353, None, None, None, None, 38.29, None, None, None, None,2018-11-11 22:00:00,45
86.5, None, None, None, 2.341, 225.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.832, None, None, None, None, 23.96, None, None, None, None,2018-11-11 23:00:00,45
