RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.45, None, None, None, 1.512,326.7, None, None, None, None, None, None, None, None, None, 7.212, None, None,-5.139, None, None, None, None,22.69, None, None, None, None,2018-11-11 08:00:00,45
71.24, None, None, None, 1.305,290.8, None, None, None, None, None, None, None, None, None, 7.757, None, None,-3.491, None, None, None, None,53.96, None, None, None, None,2018-11-11 09:00:00,45
67.68, None, None, None, 1.487,171.5, None, None, None, None, None, None, None, None, None, 7.71, None, None,-2.553, None, None, None, None,52.46, None, None, None, None,2018-11-11 10:00:00,45
67.26, None, None, None, 2.384,96.0, None, None, None, None, None, None, None, None, None, 7.732, None, None,-2.663, None, None, None, None,52.37, None, None, None, None,2018-11-11 11:00:00,45
70.21, None, None, None, 1.86,90.2, None, None, None, None, None, None, None, None, None, 7.7, None, None,-2.59, None, None, None, None,57.02, None, None, None, None,2018-11-11 12:00:00,45
73.98, None, None, None, 1.518,63.55, None, None, None, None, None, None, None, None, None, 7.737, None, None,-2.765, None, None, None, None,36.46, None, None, None, None,2018-11-11 13:00:00,45
71.16, None, None, None, 1.95,69.11, None, None, None, None, None, None, None, None, None, 7.768, None, None,-2.03, None, None, None, None,44.2, None, None, None, None,2018-11-11 14:00:00,45
81.0, None, None, None, 3.031,214.4, None, None, None, None, None, None, None, None, None, 7.594, None, None,-3.444, None, None, None, None,40.57, None, None, None, None,2018-11-11 15:00:00,45
82.9, None, None, None, 1.535,236.8, None, None, None, None, None, None, None, None, None, 7.493, None, None,-4.165, None, None, None, None,28.57, None, None, None, None,2018-11-11 16:00:00,45
85.0, None, None, None, 0.073,297.4, None, None, None, None, None, None, None, None, None, 7.385, None, None,-5.154, None, None, None, None,38.76, None, None, None, None,2018-11-11 17:00:00,45
87.3, None, None, None, 0.35,330.1, None, None, None, None, None, None, None, None, None, 7.413, None, None,-5.641, None, None, None, None,33.15, None, None, None, None,2018-11-11 18:00:00,45
86.9, None, None, None, 0.154,348.7, None, None, None, None, None, None, None, None, None, 7.312, None, None,-5.767, None, None, None, None,62.64, None, None, None, None,2018-11-11 19:00:00,45
86.9, None, None, None, 0.061,356.1, None, None, None, None, None, None, None, None, None, 7.333, None, None,-6.047, None, None, None, None,58.57, None, None, None, None,2018-11-11 20:00:00,45
88.2, None, None, None, 0.029,293.2, None, None, None, None, None, None, None, None, None, 7.38, None, None,-6.211, None, None, None, None,33.89, None, None, None, None,2018-11-11 21:00:00,45
88.2, None, None, None, 0.281,272.1, None, None, None, None, None, None, None, None, None, 7.412, None, None,-6.101, None, None, None, None,17.66, None, None, None, None,2018-11-11 22:00:00,45
86.7, None, None, None, 1.195,277.0, None, None, None, None, None, None, None, None, None, 7.374, None, None,-5.999, None, None, None, None,22.57, None, None, None, None,2018-11-11 23:00:00,45
