RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,3.848,15.25, None, None, None, None, None, None, None, None, None, None, None,2.019, None, None, None, None,48.59, None, None, None, None, None,2018-11-11 13:00:00, None,45
None, None, None, None,4.228,327.1, None, None, None, None, None, None, None, None, None, None, None,1.745, None, None, None, None,36.39, None, None, None, None, None,2018-11-11 14:00:00, None,45
None, None, None, None,0.836,135.9, None, None, None, None, None, None, None, None, None, None, None,1.538, None, None, None, None,71.9, None, None, None, None, None,2018-11-11 15:00:00, None,45
None, None, None, None,3.711,49.74, None, None, None, None, None, None, None, None, None, None, None,1.265, None, None, None, None,57.92, None, None, None, None, None,2018-11-11 16:00:00, None,45
None, None, None, None,3.742,67.72, None, None, None, None, None, None, None, None, None, None, None,1.246, None, None, None, None,52.55, None, None, None, None, None,2018-11-11 17:00:00, None,45
None, None, None, None,4.98,33.19, None, None, None, None, None, None, None, None, None, None, None,1.548, None, None, None, None,29.1, None, None, None, None, None,2018-11-11 18:00:00, None,45
None, None, None, None,6.065,21.99, None, None, None, None, None, None, None, None, None, None, None,0.652, None, None, None, None,40.56, None, None, None, None, None,2018-11-11 19:00:00, None,45
None, None, None, None,5.489,68.67, None, None, None, None, None, None, None, None, None, None, None,1.029, None, None, None, None,48.98, None, None, None, None, None,2018-11-11 20:00:00, None,45
None, None, None, None,5.781,56.12, None, None, None, None, None, None, None, None, None, None, None,2.16, None, None, None, None,31.99, None, None, None, None, None,2018-11-11 21:00:00, None,45
None, None, None, None,9.6,60.82, None, None, None, None, None, None, None, None, None, None, None,2.198, None, None, None, None,17.42, None, None, None, None, None,2018-11-11 22:00:00, None,45
None, None, None, None,2.636,21.29, None, None, None, None, None, None, None, None, None, None, None,1.246, None, None, None, None,53.13, None, None, None, None, None,2018-11-11 23:00:00, None,45
