RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.1, None, None, None, None, None, None, None, -6.0,918.0, None, None, None, None, None, 10.7, None, None, -5.113, None, None, None, None, None, None, None, None, None, None,2018-11-11 04:00:00, None,45
94.5, None, None, None, None, None, None, None, -6.0,917.0, None, None, None, None, None, 10.17, None, None, -5.114, None, None, None, None, None, None, None, None, None, None,2018-11-11 05:00:00, None,45
94.7, None, None, None, None, None, None, None, -6.0,916.0, None, None, None, None, None, 11.3, None, None, -4.924, None, None, None, None, None, None, None, None, None, None,2018-11-11 06:00:00, None,45
94.9, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, 11.13, None, None, -4.498, None, None, None, None, None, None, None, None, None, None,2018-11-11 07:00:00, None,45
94.9, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, 11.05, None, None, -4.5, None, None, None, None, None, None, None, None, None, None,2018-11-11 08:00:00, None,45
95.1, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, 11.65, None, None, -4.307, None, None, None, None, None, None, None, None, None, None,2018-11-11 09:00:00, None,45
94.6, None, None, None, None, None, None, None, -4.0,916.0, None, None, None, None, None, 11.73, None, None, -3.537, None, None, None, None, None, None, None, None, None, None,2018-11-11 10:00:00, None,45
93.4, None, None, None, None, None, None, None, -2.0,915.0, None, None, None, None, None, 12.04, None, None, -1.321, None, None, None, None, None, None, None, None, None, None,2018-11-11 11:00:00, None,45
90.3, None, None, None, None, None, None, None, -2.0,915.0, None, None, None, None, None, 11.27, None, None, -0.42, None, None, None, None, None, None, None, None, None, None,2018-11-11 12:00:00, None,45
86.7, None, None, None, None, None, None, None, -2.0,915.0, None, None, None, None, None, 11.95, None, None, 0.244, None, None, None, None, None, None, None, None, None, None,2018-11-11 13:00:00, None,45
90.3, None, None, None, None, None, None, None, -1.0,915.0, None, None, None, None, None, 10.55, None, None, -0.094, None, None, None, None, None, None, None, None, None, None,2018-11-11 14:00:00, None,45
91.9, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, 11.27, None, None, -0.19, None, None, None, None, None, None, None, None, None, None,2018-11-11 15:00:00, None,45
92.3, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, 9.85, None, None, -0.094, None, None, None, None, None, None, None, None, None, None,2018-11-11 16:00:00, None,45
93.5, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, 9.51, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2018-11-11 17:00:00, None,45
88.6, None, None, None, None, None, None, None, -1.0,913.0, None, None, None, None, None, 9.34, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2018-11-11 18:00:00, None,45
90.4, None, None, None, None, None, None, None, -1.0,913.0, None, None, None, None, None, 9.61, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2018-11-11 19:00:00, None,45
90.4, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, 9.44, None, None, -0.527, None, None, None, None, None, None, None, None, None, None,2018-11-11 20:00:00, None,45
92.1, None, None, None, None, None, None, None, -2.0,913.0, None, None, None, None, None, 9.62, None, None, -1.008, None, None, None, None, None, None, None, None, None, None,2018-11-11 21:00:00, None,45
89.2, None, None, None, None, None, None, None, -2.0,913.0, None, None, None, None, None, 9.85, None, None, -0.334, None, None, None, None, None, None, None, None, None, None,2018-11-11 22:00:00, None,45
86.4, None, None, None, None, None, None, None, -2.0,913.0, None, None, None, None, None, 10.01, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2018-11-11 23:00:00, None,45
