AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
24.5, None,0.0,12.5, None,2016-05-02 13:30:00,84.0,26.0,18
24.6, None,0.0,9.0, None,2016-05-02 13:45:00,96.0,26.0,18
24.0, -1.0,0.0,12.9, 0.004,2016-05-02 14:00:00,94.0,26.0,18
25.2, None,0.0,11.0, None,2016-05-02 14:15:00,111.0,25.0,18
24.6, None,0.0,11.0, None,2016-05-02 14:30:00,87.0,27.0,18
24.2, None,0.0,13.7, None,2016-05-02 14:45:00,79.0,26.0,18
23.9, 1.0,0.0,9.6, 0.0,2016-05-02 15:00:00,122.0,27.0,18
23.6, None,0.0,8.5, None,2016-05-02 15:15:00,88.0,28.0,18
23.0, None,0.0,9.0, None,2016-05-02 15:30:00,77.0,29.0,18
23.0, None,0.0,7.3, None,2016-05-02 15:45:00,50.0,30.0,18
22.6, 0.0,0.0,3.9, 0.0,2016-05-02 16:00:00,92.0,32.0,18
22.3, None,0.0,1.8, None,2016-05-02 16:15:00,358.0,34.0,18
21.2, None,0.0,15.6, None,2016-05-02 16:30:00,231.0,39.0,18
21.1, None,0.0,8.7, None,2016-05-02 16:45:00,314.0,36.0,18
21.5, 0.0,0.0,8.4, 0.0,2016-05-02 17:00:00,240.0,38.0,18
21.9, None,0.0,6.9, None,2016-05-02 17:15:00,234.0,36.0,18
21.3, None,0.0,11.9, None,2016-05-02 17:30:00,261.0,38.0,18
20.4, None,0.0,9.3, None,2016-05-02 17:45:00,257.0,39.0,18
20.0, 0.0,0.0,9.5, 0.0,2016-05-02 18:00:00,281.0,39.0,18
19.8, None,0.0,6.9, None,2016-05-02 18:15:00,270.0,41.0,18
19.5, None,0.0,6.1, None,2016-05-02 18:30:00,299.0,43.0,18
19.1, None,0.0,3.6, None,2016-05-02 18:45:00,296.0,41.0,18
18.0, 1.0,0.0,3.1, 0.0,2016-05-02 19:00:00,45.0,45.0,18
16.6, None,0.0,6.4, None,2016-05-02 19:15:00,54.0,52.0,18
15.7, None,0.0,4.3, None,2016-05-02 19:30:00,36.0,51.0,18
14.5, None,0.0,4.3, None,2016-05-02 19:45:00,38.0,54.0,18
15.0, 1.0,0.0,5.7, 0.0,2016-05-02 20:00:00,48.0,48.0,18
14.4, None,0.0,6.5, None,2016-05-02 20:15:00,41.0,46.0,18
13.0, None,0.0,5.2, None,2016-05-02 20:30:00,18.0,53.0,18
12.2, None,0.0,2.4, None,2016-05-02 20:45:00,26.0,62.0,18
12.4, 0.0,0.0,6.4, 0.0,2016-05-02 21:00:00,39.0,53.0,18
11.8, None,0.0,5.2, None,2016-05-02 21:15:00,33.0,52.0,18
11.6, None,0.0,3.2, None,2016-05-02 21:30:00,26.0,54.0,18
11.1, None,0.0,1.0, None,2016-05-02 21:45:00,339.0,58.0,18
10.7, 0.0,0.0,2.0, 0.0,2016-05-02 22:00:00,48.0,60.0,18
10.3, None,0.0,3.5, None,2016-05-02 22:15:00,324.0,55.0,18
10.0, None,0.0,3.5, None,2016-05-02 22:30:00,76.0,60.0,18
9.7, None,0.0,2.9, None,2016-05-02 22:45:00,12.0,59.0,18
9.1, 1.0,0.0,4.3, 0.0,2016-05-02 23:00:00,12.0,62.0,18
10.2, None,0.0,3.8, None,2016-05-02 23:15:00,325.0,54.0,18
10.3, None,0.0,4.5, None,2016-05-02 23:30:00,49.0,61.0,18
11.3, None,0.0,4.3, None,2016-05-02 23:45:00,10.0,54.0,18
11.5, -1.0,0.0,2.0, 0.0,2016-05-03 00:00:00,44.0,52.0,18
12.4, None,0.0,5.6, None,2016-05-03 00:15:00,351.0,52.0,18
11.1, None,0.0,3.3, None,2016-05-03 00:30:00,331.0,59.0,18
11.6, None,0.0,2.5, None,2016-05-03 00:45:00,360.0,58.0,18
11.3, 0.0,0.0,1.7, 0.0,2016-05-03 01:00:00,47.0,64.0,18
11.0, None,0.0,4.3, None,2016-05-03 01:15:00,44.0,70.0,18
10.8, None,0.0,8.0, None,2016-05-03 01:30:00,24.0,77.0,18
10.3, None,0.0,5.9, None,2016-05-03 01:45:00,23.0,81.0,18
10.2, 0.0,0.0,6.3, 0.0,2016-05-03 02:00:00,277.0,80.0,18
10.6, None,0.0,2.7, None,2016-05-03 02:15:00,238.0,72.0,18
10.8, None,0.0,6.4, None,2016-05-03 02:30:00,50.0,65.0,18
11.1, None,0.26,10.2, None,2016-05-03 02:45:00,359.0,76.0,18
9.8, 1.0,0.0,4.8, 0.0,2016-05-03 03:00:00,79.0,90.0,18
9.6, None,0.0,4.7, None,2016-05-03 03:15:00,20.0,93.0,18
9.6, None,0.0,4.0, None,2016-05-03 03:30:00,55.0,92.0,18
9.8, None,0.0,6.2, None,2016-05-03 03:45:00,37.0,92.0,18
9.7, 0.0,0.0,6.9, 0.0,2016-05-03 04:00:00,45.0,93.0,18
9.5, None,0.0,3.8, None,2016-05-03 04:15:00,37.0,94.0,18
9.7, None,0.0,6.0, None,2016-05-03 04:30:00,48.0,85.0,18
10.1, None,0.25,5.0, None,2016-05-03 04:45:00,343.0,86.0,18
9.5, 0.0,0.0,3.9, 0.0,2016-05-03 05:00:00,41.0,94.0,18
9.4, None,0.0,3.4, None,2016-05-03 05:15:00,21.0,93.0,18
9.4, None,0.26,4.4, None,2016-05-03 05:30:00,28.0,91.0,18
9.5, None,0.0,5.7, None,2016-05-03 05:45:00,9.0,88.0,18
9.5, 0.0,0.0,4.4, 0.0,2016-05-03 06:00:00,21.0,89.0,18
9.7, None,0.25,7.5, None,2016-05-03 06:15:00,45.0,91.0,18
9.5, None,0.51,6.3, None,2016-05-03 06:30:00,41.0,94.0,18
9.6, None,0.25,7.4, None,2016-05-03 06:45:00,7.0,90.0,18
9.8, 1.0,0.0,5.1, 0.0,2016-05-03 07:00:00,313.0,95.0,18
10.2, None,0.0,0.5, None,2016-05-03 07:15:00,211.0,95.0,18
10.8, None,0.0,1.5, None,2016-05-03 07:30:00,180.0,95.0,18
10.9, None,0.0,3.0, None,2016-05-03 07:45:00,268.0,94.0,18
11.2, 0.0,0.0,1.1, 0.0,2016-05-03 08:00:00,246.0,93.0,18
12.1, None,0.0,1.4, None,2016-05-03 08:15:00,193.0,92.0,18
13.6, None,0.0,3.4, None,2016-05-03 08:30:00,216.0,74.0,18
14.3, None,0.0,1.8, None,2016-05-03 08:45:00,267.0,75.0,18
14.3, -1.0,0.0,5.2, 0.0,2016-05-03 09:00:00,250.0,78.0,18
13.6, None,0.0,3.2, None,2016-05-03 09:15:00,245.0,78.0,18
14.1, None,0.0,1.2, None,2016-05-03 09:30:00,226.0,82.0,18
14.2, None,0.0,2.7, None,2016-05-03 09:45:00,247.0,78.0,18
15.4, -1.0,0.0,5.1, 0.0,2016-05-03 10:00:00,165.0,76.0,18
15.5, None,0.0,5.9, None,2016-05-03 10:15:00,158.0,74.0,18
15.5, None,0.0,11.1, None,2016-05-03 10:30:00,156.0,71.0,18
16.0, None,0.0,5.8, None,2016-05-03 10:45:00,164.0,70.0,18
16.7, 1.0,0.0,5.5, 0.0,2016-05-03 11:00:00,181.0,66.0,18
16.5, None,0.0,8.4, None,2016-05-03 11:15:00,256.0,67.0,18
16.3, None,0.0,9.7, None,2016-05-03 11:30:00,246.0,65.0,18
16.9, None,0.0,7.4, None,2016-05-03 11:45:00,249.0,59.0,18
17.1, -1.0,0.0,8.3, 0.0,2016-05-03 12:00:00,254.0,56.0,18
17.2, None,0.0,9.9, None,2016-05-03 12:15:00,252.0,57.0,18
16.3, None,0.0,10.7, None,2016-05-03 12:30:00,272.0,65.0,18
15.6, None,0.0,9.8, None,2016-05-03 12:45:00,261.0,69.0,18
14.3, 1.0,0.0,11.0, 0.0,2016-05-03 13:00:00,289.0,74.0,18
13.7, None,0.0,10.2, None,2016-05-03 13:15:00,267.0,74.0,18
13.5, None,0.0,8.2, None,2016-05-03 13:30:00,284.0,74.0,18
13.9, None,0.0,6.0, None,2016-05-03 13:45:00,264.0,72.0,18
14.0, 0.0,0.0,7.3, 0.0,2016-05-03 14:00:00,272.0,72.0,18
13.3, None,0.0,11.8, None,2016-05-03 14:15:00,291.0,75.0,18
12.6, None,0.0,10.0, None,2016-05-03 14:30:00,301.0,79.0,18
12.0, None,0.51,7.6, None,2016-05-03 14:45:00,299.0,83.0,18
11.7, 1.0,0.25,4.2, 0.0,2016-05-03 15:00:00,285.0,89.0,18
11.7, None,0.0,4.4, None,2016-05-03 15:15:00,304.0,89.0,18
11.9, None,0.0,7.2, None,2016-05-03 15:30:00,288.0,87.0,18
12.3, None,0.0,5.5, None,2016-05-03 15:45:00,295.0,83.0,18
12.7, 0.0,0.0,5.6, 0.0,2016-05-03 16:00:00,310.0,79.0,18
13.0, None,0.0,6.3, None,2016-05-03 16:15:00,287.0,76.0,18
13.0, None,0.0,9.2, None,2016-05-03 16:30:00,288.0,77.0,18
12.7, None,0.0,9.5, None,2016-05-03 16:45:00,276.0,79.0,18
11.8, 0.0,0.0,10.4, 0.0,2016-05-03 17:00:00,287.0,83.0,18
11.7, None,0.0,8.2, None,2016-05-03 17:15:00,293.0,80.0,18
11.4, None,0.0,7.6, None,2016-05-03 17:30:00,292.0,81.0,18
10.9, None,0.0,8.3, None,2016-05-03 17:45:00,311.0,81.0,18
10.6, 0.0,0.0,8.1, 0.0,2016-05-03 18:00:00,302.0,78.0,18
10.2, None,0.0,7.6, None,2016-05-03 18:15:00,310.0,79.0,18
9.9, None,0.0,7.1, None,2016-05-03 18:30:00,295.0,76.0,18
9.7, None,0.0,6.3, None,2016-05-03 18:45:00,267.0,71.0,18
9.5, 1.0,0.0,5.2, 0.0,2016-05-03 19:00:00,267.0,64.0,18
9.1, None,0.0,2.3, None,2016-05-03 19:15:00,271.0,71.0,18
8.7, None,0.0,6.2, None,2016-05-03 19:30:00,323.0,66.0,18
8.4, None,0.0,5.6, None,2016-05-03 19:45:00,340.0,71.0,18
8.4, 0.0,0.0,8.0, 0.0,2016-05-03 20:00:00,310.0,72.0,18
8.3, None,0.0,4.9, None,2016-05-03 20:15:00,292.0,78.0,18
8.5, None,0.0,7.5, None,2016-05-03 20:30:00,287.0,75.0,18
8.4, None,0.0,5.6, None,2016-05-03 20:45:00,317.0,75.0,18
8.2, 0.0,0.0,4.3, 0.0,2016-05-03 21:00:00,288.0,82.0,18
8.2, None,0.0,5.5, None,2016-05-03 21:15:00,301.0,81.0,18
8.2, None,0.0,6.3, None,2016-05-03 21:30:00,296.0,80.0,18
8.2, None,0.0,6.3, None,2016-05-03 21:45:00,299.0,79.0,18
8.1, 0.0,0.0,5.3, 0.0,2016-05-03 22:00:00,320.0,80.0,18
8.1, None,0.0,7.1, None,2016-05-03 22:15:00,301.0,76.0,18
8.3, None,0.0,8.6, None,2016-05-03 22:30:00,287.0,76.0,18
8.1, None,0.0,3.9, None,2016-05-03 22:45:00,276.0,79.0,18
7.9, 0.0,0.0,5.8, 0.0,2016-05-03 23:00:00,298.0,79.0,18
7.9, None,0.0,6.4, None,2016-05-03 23:15:00,278.0,78.0,18
7.8, None,0.0,6.9, None,2016-05-03 23:30:00,313.0,78.0,18
7.7, None,0.0,5.2, None,2016-05-03 23:45:00,302.0,81.0,18
7.5, 0.0,0.0,5.1, 0.0,2016-05-04 00:00:00,348.0,81.0,18
7.4, None,0.0,2.5, None,2016-05-04 00:15:00,305.0,86.0,18
7.1, None,0.0,2.9, None,2016-05-04 00:30:00,46.0,87.0,18
7.3, None,0.0,2.8, None,2016-05-04 00:45:00,42.0,87.0,18
7.1, 0.0,0.0,3.8, 0.0,2016-05-04 01:00:00,13.0,83.0,18
7.2, None,0.0,5.0, None,2016-05-04 01:15:00,19.0,85.0,18
7.2, None,0.0,4.0, None,2016-05-04 01:30:00,311.0,86.0,18
7.0, None,0.0,3.2, None,2016-05-04 01:45:00,356.0,84.0,18
6.8, 0.0,0.0,3.5, 0.0,2016-05-04 02:00:00,4.0,88.0,18
6.8, None,0.0,1.3, None,2016-05-04 02:15:00,150.0,88.0,18
6.7, None,0.0,2.2, None,2016-05-04 02:30:00,83.0,91.0,18
6.7, None,0.0,3.2, None,2016-05-04 02:45:00,58.0,88.0,18
6.7, 0.0,0.0,2.5, 0.0,2016-05-04 03:00:00,26.0,90.0,18
6.7, None,0.0,3.9, None,2016-05-04 03:15:00,52.0,90.0,18
6.7, None,0.0,2.4, None,2016-05-04 03:30:00,359.0,91.0,18
6.7, None,0.0,0.0, None,2016-05-04 03:45:00,223.0,92.0,18
6.7, 0.0,0.0,0.7, 0.0,2016-05-04 04:00:00,90.0,93.0,18
6.7, None,0.0,1.0, None,2016-05-04 04:15:00,4.0,92.0,18
6.7, None,0.0,0.1, None,2016-05-04 04:30:00,291.0,92.0,18
6.7, None,0.0,2.0, None,2016-05-04 04:45:00,41.0,92.0,18
6.8, 0.0,0.0,0.0, 0.0,2016-05-04 05:00:00,336.0,92.0,18
6.7, None,0.0,0.0, None,2016-05-04 05:15:00,75.0,95.0,18
6.7, None,0.26,0.0, None,2016-05-04 05:30:00,27.0,95.0,18
6.8, None,0.0,0.0, None,2016-05-04 05:45:00,283.0,96.0,18
6.9, 0.0,0.0,0.0, 0.0,2016-05-04 06:00:00,260.0,96.0,18
6.9, None,0.0,0.0, None,2016-05-04 06:15:00,241.0,97.0,18
7.1, None,0.0,0.1, None,2016-05-04 06:30:00,205.0,95.0,18
7.3, None,0.0,0.2, None,2016-05-04 06:45:00,220.0,95.0,18
7.6, 0.0,0.0,1.8, 0.0,2016-05-04 07:00:00,246.0,95.0,18
7.9, None,0.0,2.6, None,2016-05-04 07:15:00,239.0,92.0,18
8.2, None,0.0,0.9, None,2016-05-04 07:30:00,143.0,92.0,18
8.5, None,0.0,1.8, None,2016-05-04 07:45:00,263.0,90.0,18
8.7, -1.0,0.0,2.0, 0.0,2016-05-04 08:00:00,134.0,84.0,18
9.0, None,0.0,1.5, None,2016-05-04 08:15:00,130.0,86.0,18
9.5, None,0.0,4.2, None,2016-05-04 08:30:00,159.0,82.0,18
9.5, None,0.0,5.9, None,2016-05-04 08:45:00,150.0,81.0,18
10.0, 0.0,0.0,6.0, 0.0,2016-05-04 09:00:00,130.0,78.0,18
10.1, None,0.0,5.4, None,2016-05-04 09:15:00,137.0,76.0,18
10.4, None,0.0,6.3, None,2016-05-04 09:30:00,148.0,76.0,18
10.9, None,0.0,6.1, None,2016-05-04 09:45:00,136.0,73.0,18
11.3, 0.0,0.0,6.8, 0.0,2016-05-04 10:00:00,134.0,70.0,18
11.8, None,0.0,7.1, None,2016-05-04 10:15:00,127.0,69.0,18
12.8, None,0.0,9.2, None,2016-05-04 10:30:00,155.0,66.0,18
11.9, None,0.0,11.6, None,2016-05-04 10:45:00,163.0,68.0,18
11.6, -1.0,0.0,11.9, 0.002,2016-05-04 11:00:00,142.0,72.0,18
12.6, None,0.0,11.1, None,2016-05-04 11:15:00,144.0,68.0,18
11.9, None,0.0,12.2, None,2016-05-04 11:30:00,145.0,69.0,18
13.4, None,0.0,14.0, None,2016-05-04 11:45:00,157.0,62.0,18
12.7, 0.0,0.0,13.6, 0.0,2016-05-04 12:00:00,150.0,66.0,18
12.6, None,0.0,11.7, None,2016-05-04 12:15:00,154.0,67.0,18
12.2, None,0.0,12.8, None,2016-05-04 12:30:00,144.0,69.0,18
13.0, None,0.0,13.0, None,2016-05-04 12:45:00,150.0,65.0,18
12.6, 0.0,0.0,13.2, 0.0,2016-05-04 13:00:00,146.0,67.0,18
13.0, None,0.0,11.6, None,2016-05-04 13:15:00,157.0,66.0,18
13.6, None,0.0,10.6, None,2016-05-04 13:30:00,162.0,63.0,18
12.9, None,0.0,12.3, None,2016-05-04 13:45:00,156.0,68.0,18
12.1, 1.0,0.0,11.0, 0.0,2016-05-04 14:00:00,144.0,68.0,18
11.8, None,0.0,12.0, None,2016-05-04 14:15:00,148.0,71.0,18
11.5, None,0.0,11.7, None,2016-05-04 14:30:00,136.0,69.0,18
12.0, None,0.0,11.1, None,2016-05-04 14:45:00,154.0,66.0,18
12.5, -1.0,0.0,8.1, 0.0,2016-05-04 15:00:00,149.0,64.0,18
12.8, None,0.0,7.1, None,2016-05-04 15:15:00,175.0,66.0,18
12.9, None,0.0,7.3, None,2016-05-04 15:30:00,172.0,63.0,18
13.1, None,0.0,6.4, None,2016-05-04 15:45:00,149.0,64.0,18
13.0, 1.0,0.0,7.3, 0.0,2016-05-04 16:00:00,144.0,63.0,18
13.1, None,0.0,6.1, None,2016-05-04 16:15:00,130.0,64.0,18
13.2, None,0.0,8.9, None,2016-05-04 16:30:00,161.0,64.0,18
13.4, None,0.0,8.4, None,2016-05-04 16:45:00,146.0,63.0,18
12.3, -1.0,0.0,13.0, 0.0,2016-05-04 17:00:00,148.0,66.0,18
11.4, None,0.0,12.7, None,2016-05-04 17:15:00,150.0,70.0,18
11.6, None,0.0,9.5, None,2016-05-04 17:30:00,138.0,69.0,18
12.3, None,0.0,6.9, None,2016-05-04 17:45:00,150.0,68.0,18
11.3, 1.0,0.0,6.6, 0.0,2016-05-04 18:00:00,141.0,73.0,18
10.8, None,0.0,6.3, None,2016-05-04 18:15:00,119.0,77.0,18
10.6, None,0.0,6.0, None,2016-05-04 18:30:00,140.0,76.0,18
10.7, None,0.0,4.9, None,2016-05-04 18:45:00,94.0,78.0,18
10.5, 0.0,0.0,2.6, 0.0,2016-05-04 19:00:00,62.0,80.0,18
9.9, None,0.0,3.4, None,2016-05-04 19:15:00,96.0,84.0,18
8.9, None,0.0,3.8, None,2016-05-04 19:30:00,42.0,88.0,18
8.1, None,0.0,5.1, None,2016-05-04 19:45:00,60.0,90.0,18
7.4, 1.0,0.0,4.0, 0.0,2016-05-04 20:00:00,60.0,93.0,18
7.0, None,0.0,3.0, None,2016-05-04 20:15:00,32.0,94.0,18
6.7, None,0.0,4.4, None,2016-05-04 20:30:00,1.0,90.0,18
6.9, None,0.0,4.3, None,2016-05-04 20:45:00,25.0,88.0,18
6.7, 0.0,0.0,4.0, 0.0,2016-05-04 21:00:00,43.0,91.0,18
6.5, None,0.0,5.2, None,2016-05-04 21:15:00,30.0,91.0,18
5.8, None,0.0,5.7, None,2016-05-04 21:30:00,15.0,90.0,18
5.2, None,0.0,5.6, None,2016-05-04 21:45:00,39.0,92.0,18
4.9, 0.0,0.0,6.7, 0.0,2016-05-04 22:00:00,43.0,91.0,18
4.6, None,0.0,6.5, None,2016-05-04 22:15:00,42.0,91.0,18
4.3, None,0.0,4.6, None,2016-05-04 22:30:00,45.0,91.0,18
4.0, None,0.0,3.0, None,2016-05-04 22:45:00,42.0,92.0,18
3.8, 1.0,0.0,5.6, 0.0,2016-05-04 23:00:00,39.0,93.0,18
3.5, None,0.0,2.8, None,2016-05-04 23:15:00,45.0,94.0,18
3.6, None,0.0,1.1, None,2016-05-04 23:30:00,20.0,93.0,18
3.3, None,0.0,1.2, None,2016-05-04 23:45:00,57.0,93.0,18
3.2, 0.0,0.0,1.6, 0.0,2016-05-05 00:00:00,44.0,95.0,18
3.3, None,0.0,0.0, None,2016-05-05 00:15:00,16.0,96.0,18
3.2, None,0.0,0.0, None,2016-05-05 00:30:00,33.0,96.0,18
3.0, None,0.0,0.0, None,2016-05-05 00:45:00,311.0,97.0,18
2.6, 1.0,0.0,3.7, 0.0,2016-05-05 01:00:00,36.0,96.0,18
2.8, None,0.0,0.1, None,2016-05-05 01:15:00,2.0,98.0,18
2.7, None,0.0,1.6, None,2016-05-05 01:30:00,346.0,97.0,18
2.7, None,0.0,0.0, None,2016-05-05 01:45:00,22.0,97.0,18
2.5, -1.0,0.0,0.0, 0.0,2016-05-05 02:00:00,86.0,97.0,18
2.4, None,0.0,0.0, None,2016-05-05 02:15:00,62.0,97.0,18
2.2, None,0.0,0.0, None,2016-05-05 02:30:00,347.0,97.0,18
2.2, None,0.0,0.0, None,2016-05-05 02:45:00,38.0,98.0,18
2.2, 0.0,0.0,1.7, 0.0,2016-05-05 03:00:00,33.0,97.0,18
2.3, None,0.0,1.0, None,2016-05-05 03:15:00,240.0,98.0,18
2.1, None,0.0,0.0, None,2016-05-05 03:30:00,58.0,98.0,18
2.2, None,0.0,0.0, None,2016-05-05 03:45:00,15.0,98.0,18
1.9, 1.0,0.0,1.8, 0.0,2016-05-05 04:00:00,28.0,97.0,18
2.1, None,0.0,0.0, None,2016-05-05 04:15:00,16.0,98.0,18
2.0, None,0.0,0.0, None,2016-05-05 04:30:00,283.0,98.0,18
1.8, None,0.0,0.0, None,2016-05-05 04:45:00,165.0,98.0,18
1.8, 0.0,0.0,0.6, 0.0,2016-05-05 05:00:00,85.0,98.0,18
1.9, None,0.0,0.0, None,2016-05-05 05:15:00,286.0,98.0,18
1.8, None,0.0,0.0, None,2016-05-05 05:30:00,37.0,98.0,18
2.1, None,0.0,2.5, None,2016-05-05 05:45:00,63.0,98.0,18
2.4, 0.0,0.0,0.8, 0.0,2016-05-05 06:00:00,339.0,96.0,18
3.7, None,0.0,0.0, None,2016-05-05 06:15:00,322.0,95.0,18
5.2, None,0.0,0.2, None,2016-05-05 06:30:00,298.0,92.0,18
6.2, None,0.0,0.0, None,2016-05-05 06:45:00,127.0,88.0,18
7.0, -2.0,0.0,0.2, 0.0,2016-05-05 07:00:00,2.0,84.0,18
7.5, None,0.0,0.0, None,2016-05-05 07:15:00,268.0,85.0,18
8.7, None,0.0,1.5, None,2016-05-05 07:30:00,236.0,79.0,18
9.6, None,0.0,2.8, None,2016-05-05 07:45:00,231.0,79.0,18
10.4, -1.0,0.0,1.6, 0.0,2016-05-05 08:00:00,267.0,72.0,18
12.2, None,0.0,2.3, None,2016-05-05 08:15:00,185.0,58.0,18
12.4, None,0.0,5.6, None,2016-05-05 08:30:00,241.0,44.0,18
13.1, None,0.0,6.7, None,2016-05-05 08:45:00,248.0,40.0,18
14.4, -1.0,0.0,6.4, 0.0,2016-05-05 09:00:00,110.0,40.0,18
15.0, None,0.0,6.5, None,2016-05-05 09:15:00,292.0,39.0,18
14.4, None,0.0,10.6, None,2016-05-05 09:30:00,32.0,39.0,18
14.6, None,0.0,8.8, None,2016-05-05 09:45:00,342.0,41.0,18
15.0, 0.0,0.0,11.1, 0.0,2016-05-05 10:00:00,46.0,40.0,18
15.4, None,0.0,11.0, None,2016-05-05 10:15:00,10.0,40.0,18
16.0, None,0.0,8.9, None,2016-05-05 10:30:00,44.0,41.0,18
15.1, None,0.0,9.4, None,2016-05-05 10:45:00,72.0,46.0,18
16.4, 0.0,0.0,8.9, 0.0,2016-05-05 11:00:00,74.0,42.0,18
16.0, None,0.0,10.6, None,2016-05-05 11:15:00,17.0,43.0,18
16.9, None,0.0,9.4, None,2016-05-05 11:30:00,5.0,41.0,18
16.9, None,0.0,11.7, None,2016-05-05 11:45:00,14.0,42.0,18
16.1, 0.0,0.0,13.7, 0.0,2016-05-05 12:00:00,40.0,41.0,18
17.5, None,0.0,8.9, None,2016-05-05 12:15:00,58.0,40.0,18
17.4, None,0.0,12.4, None,2016-05-05 12:30:00,61.0,39.0,18
16.9, None,0.0,13.3, None,2016-05-05 12:45:00,80.0,39.0,18
16.8, -1.0,0.0,14.0, 0.0,2016-05-05 13:00:00,76.0,39.0,18
17.9, None,0.0,10.9, None,2016-05-05 13:15:00,94.0,35.0,18
17.5, None,0.0,12.6, None,2016-05-05 13:30:00,61.0,36.0,18
17.2, None,0.0,12.7, None,2016-05-05 13:45:00,20.0,36.0,18
17.3, 1.0,0.0,14.3, 0.0,2016-05-05 14:00:00,31.0,35.0,18
18.2, None,0.0,8.9, None,2016-05-05 14:15:00,53.0,32.0,18
17.7, None,0.0,12.8, None,2016-05-05 14:30:00,32.0,34.0,18
17.4, None,0.0,12.1, None,2016-05-05 14:45:00,44.0,36.0,18
17.5, -1.0,0.0,11.5, 0.0,2016-05-05 15:00:00,39.0,36.0,18
17.6, None,0.0,7.9, None,2016-05-05 15:15:00,116.0,37.0,18
18.0, None,0.0,8.5, None,2016-05-05 15:30:00,50.0,40.0,18
17.7, None,0.0,9.2, None,2016-05-05 15:45:00,54.0,40.0,18
18.2, 1.0,0.0,6.2, 0.0,2016-05-05 16:00:00,52.0,39.0,18
18.2, None,0.0,7.4, None,2016-05-05 16:15:00,49.0,39.0,18
18.6, None,0.0,8.0, None,2016-05-05 16:30:00,75.0,38.0,18
18.6, None,0.0,10.0, None,2016-05-05 16:45:00,66.0,36.0,18
18.6, -1.0,0.0,10.8, 0.0,2016-05-05 17:00:00,39.0,37.0,18
18.4, None,0.0,8.9, None,2016-05-05 17:15:00,32.0,38.0,18
18.9, None,0.0,5.0, None,2016-05-05 17:30:00,73.0,37.0,18
18.5, None,0.0,7.9, None,2016-05-05 17:45:00,53.0,37.0,18
18.3, 0.0,0.0,7.3, 0.0,2016-05-05 18:00:00,49.0,38.0,18
18.4, None,0.0,4.8, None,2016-05-05 18:15:00,46.0,38.0,18
17.8, None,0.0,5.8, None,2016-05-05 18:30:00,12.0,41.0,18
16.9, None,0.0,5.4, None,2016-05-05 18:45:00,2.0,52.0,18
14.8, 1.0,0.0,5.6, 0.0,2016-05-05 19:00:00,1.0,60.0,18
12.7, None,0.0,6.1, None,2016-05-05 19:15:00,17.0,64.0,18
11.7, None,0.0,9.2, None,2016-05-05 19:30:00,16.0,66.0,18
11.5, None,0.0,3.7, None,2016-05-05 19:45:00,10.0,70.0,18
10.6, 1.0,0.0,5.1, 0.0,2016-05-05 20:00:00,33.0,73.0,18
9.9, None,0.0,5.6, None,2016-05-05 20:15:00,27.0,74.0,18
9.8, None,0.0,5.7, None,2016-05-05 20:30:00,39.0,74.0,18
9.1, None,0.0,5.5, None,2016-05-05 20:45:00,29.0,76.0,18
8.8, 1.0,0.0,6.2, 0.0,2016-05-05 21:00:00,35.0,76.0,18
8.2, None,0.0,3.6, None,2016-05-05 21:15:00,38.0,81.0,18
7.8, None,0.0,1.2, None,2016-05-05 21:30:00,58.0,82.0,18
7.9, None,0.0,2.8, None,2016-05-05 21:45:00,11.0,80.0,18
7.8, 0.0,0.0,1.9, 0.0,2016-05-05 22:00:00,31.0,79.0,18
7.5, None,0.0,0.7, None,2016-05-05 22:15:00,71.0,82.0,18
7.4, None,0.0,0.0, None,2016-05-05 22:30:00,353.0,79.0,18
7.2, None,0.0,2.5, None,2016-05-05 22:45:00,97.0,80.0,18
7.3, 0.0,0.0,0.1, 0.0,2016-05-05 23:00:00,223.0,81.0,18
7.2, None,0.0,0.0, None,2016-05-05 23:15:00,226.0,83.0,18
6.9, None,0.0,0.1, None,2016-05-05 23:30:00,163.0,87.0,18
6.7, None,0.0,0.0, None,2016-05-05 23:45:00,108.0,82.0,18
