pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 415.0, None, 13.0,13.0, 71.0, None, None, 0.0, 338.0, None,2020-05-30 17:00:00, None,22
0.0, None, 416.0, None, 9.4,8.9, 72.0, None, None, 1.0, 337.0, None,2020-05-30 18:00:00, None,22
2.0, None, 418.0, None, 8.1,7.5, 72.0, None, None, 2.0, 337.0, None,2020-05-30 19:00:00, None,22
2.0, None, 418.0, None, 6.9,6.5, 72.0, None, None, 0.0, 334.0, None,2020-05-30 20:00:00, None,22
1.0, None, 418.0, None, 6.7,6.3, 72.0, None, None, 0.0, 332.0, None,2020-05-30 21:00:00, None,22
1.0, None, 418.0, None, 5.6,5.9, 72.0, None, None, 0.0, 330.0, None,2020-05-30 22:00:00, None,22
1.0, None, 418.0, None, 5.2,4.8, 72.0, None, None, 0.0, 329.0, None,2020-05-30 23:00:00, None,22
1.0, None, 418.0, None, 4.6,4.8, 72.0, None, None, 0.0, 328.0, None,2020-05-31 00:00:00, None,22
1.0, None, 418.0, None, 5.2,5.2, 72.0, None, None, 0.0, 326.0, None,2020-05-31 01:00:00, None,22
2.0, None, 419.0, None, 5.2,5.3, 72.0, None, None, 1.0, 325.0, None,2020-05-31 02:00:00, None,22
2.0, None, 419.0, None, 5.1,5.1, 72.0, None, None, 0.0, 325.0, None,2020-05-31 03:00:00, None,22
1.0, None, 419.0, None, 5.2,5.3, 72.0, None, None, 0.0, 325.0, None,2020-05-31 04:00:00, None,22
1.0, None, 419.0, None, 5.2,5.5, 72.0, None, None, 0.0, 324.0, None,2020-05-31 05:00:00, None,22
1.0, None, 419.0, None, 5.7,5.9, 71.0, None, None, 0.0, 323.0, None,2020-05-31 06:00:00, None,22
2.0, None, 419.0, None, 6.3,6.0, 71.0, None, None, 0.0, 323.0, None,2020-05-31 07:00:00, None,22
2.0, None, 419.0, None, 7.7,6.9, 71.0, None, None, 0.0, 323.0, None,2020-05-31 08:00:00, None,22
3.0, None, 419.0, None, 9.6,8.6, 71.0, None, None, 0.0, 323.0, None,2020-05-31 09:00:00, None,22
2.0, None, 418.0, None, 10.4,9.2, 71.0, None, None, None, 322.0, None,2020-05-31 10:00:00, None,22
3.0, None, 418.0, None, 10.6,9.3, 70.0, None, None, 0.0, 322.0, None,2020-05-31 11:00:00, None,22
4.0, None, 418.0, None, 11.3,9.7, 70.0, None, None, 0.0, 321.0, None,2020-05-31 12:00:00, None,22
4.0, None, 418.0, None, 10.4,8.5, 70.0, None, None, 0.0, 320.0, None,2020-05-31 13:00:00, None,22
4.0, None, 418.0, None, 8.7,7.6, 70.0, None, None, 0.0, 318.0, None,2020-05-31 14:00:00, None,22
4.0, None, 419.0, None, 7.4,6.7, 70.0, None, None, 1.0, 316.0, None,2020-05-31 15:00:00, None,22
4.0, 0.0, 419.0, None, 7.1,6.5, 70.0, None, None, 0.0, 313.0, None,2020-05-31 16:00:00, None,22
4.0, None, 419.0, None, 7.0,6.5, 69.0, None, None, 0.0, 311.0, None,2020-05-31 17:00:00, None,22
3.0, None, 419.0, None, 6.9,6.4, 69.0, None, None, 0.0, 309.0, None,2020-05-31 18:00:00, None,22
1.0, None, 419.0, None, 7.9,6.7, 68.0, None, None, 0.0, 308.0, None,2020-05-31 19:00:00, None,22
1.0, None, 419.0, None, 6.2,5.8, 68.0, None, None, 0.0, 307.0, None,2020-05-31 20:00:00, None,22
1.0, None, 419.0, None, 4.6,4.8, 69.0, None, None, 0.0, 304.0, None,2020-05-31 21:00:00, None,22
2.0, None, 420.0, None, 2.7,3.0, 69.0, None, None, 1.0, 302.0, None,2020-05-31 22:00:00, None,22
1.0, None, 419.0, None, 3.9,3.8, 68.0, None, None, None, 301.0, None,2020-05-31 23:00:00, None,22
2.0, None, 420.0, None, 2.0,1.8, 69.0, None, None, 1.0, 301.0, None,2020-06-01 00:00:00, None,22
2.0, None, 420.0, None, 1.5,1.3, 69.0, None, None, 0.0, 300.0, None,2020-06-01 01:00:00, None,22
1.0, None, 420.0, None, 1.4,1.6, 69.0, None, None, 0.0, 300.0, None,2020-06-01 02:00:00, None,22
1.0, None, 420.0, None, 2.2,2.3, 69.0, None, None, 0.0, 300.0, None,2020-06-01 03:00:00, None,22
1.0, None, 420.0, None, 3.4,3.4, 69.0, None, None, 0.0, 300.0, None,2020-06-01 04:00:00, None,22
1.0, None, 420.0, None, 1.7,1.3, 69.0, None, None, 0.0, 300.0, None,2020-06-01 05:00:00, None,22
1.0, None, 420.0, None, 2.5,2.8, 69.0, None, None, 0.0, 299.0, None,2020-06-01 06:00:00, None,22
1.0, None, 420.0, None, 3.4,3.3, 69.0, None, None, 0.0, 299.0, None,2020-06-01 07:00:00, None,22
1.0, None, 420.0, None, 4.9,3.4, 68.0, None, None, 0.0, 299.0, None,2020-06-01 08:00:00, None,22
0.0, None, 419.0, None, 5.8,4.5, 68.0, None, None, None, 299.0, None,2020-06-01 09:00:00, None,22
2.0, None, 420.0, None, 5.9,4.6, 68.0, None, None, 1.0, 298.0, None,2020-06-01 10:00:00, None,22
1.0, None, 419.0, None, 7.8,5.7, 67.0, None, None, None, 298.0, None,2020-06-01 11:00:00, None,22
1.0, None, 419.0, None, 7.1,5.5, 67.0, None, None, 0.0, 298.0, None,2020-06-01 12:00:00, None,22
1.0, None, 419.0, None, 8.6,6.3, 66.0, None, None, 0.0, 297.0, None,2020-06-01 13:00:00, None,22
1.0, None, 419.0, None, 7.8,6.4, 67.0, None, None, 0.0, 297.0, None,2020-06-01 14:00:00, None,22
0.0, None, 419.0, None, 7.6,6.3, 66.0, None, None, 0.0, 296.0, None,2020-06-01 15:00:00, None,22
0.0, 0.0, 419.0, None, 8.2,6.5, 66.0, None, None, 0.0, 294.0, None,2020-06-01 16:00:00, None,22
0.0, None, 419.0, None, 11.9,8.6, 65.0, None, None, 0.0, 293.0, None,2020-06-01 17:00:00, None,22
0.0, None, 419.0, None, 7.3,6.2, 65.0, None, None, 0.0, 291.0, None,2020-06-01 18:00:00, None,22
0.0, None, 419.0, None, 5.3,4.4, 64.0, None, None, 0.0, 288.0, None,2020-06-01 19:00:00, None,22
1.0, None, 420.0, None, 4.5,4.5, 64.0, None, None, 1.0, 286.0, None,2020-06-01 20:00:00, None,22
1.0, None, 420.0, None, 2.6,3.0, 64.0, None, None, 0.0, 284.0, None,2020-06-01 21:00:00, None,22
0.0, None, 420.0, None, 2.1,2.1, 64.0, None, None, 0.0, 283.0, None,2020-06-01 22:00:00, None,22
1.0, None, 420.0, None, 1.6,1.7, 65.0, None, None, 0.0, 282.0, None,2020-06-01 23:00:00, None,22
0.0, None, 420.0, None, 2.1,2.4, 64.0, None, None, 0.0, 282.0, None,2020-06-02 00:00:00, None,22
0.0, None, 420.0, None, 1.8,1.9, 64.0, None, None, 0.0, 281.0, None,2020-06-02 01:00:00, None,22
0.0, None, 420.0, None, 1.6,1.7, 65.0, None, None, 0.0, 281.0, None,2020-06-02 02:00:00, None,22
0.0, None, 420.0, None, 2.7,2.8, 65.0, None, None, 0.0, 281.0, None,2020-06-02 03:00:00, None,22
0.0, None, 420.0, None, 2.7,2.7, 64.0, None, None, 0.0, 281.0, None,2020-06-02 04:00:00, None,22
0.0, None, 420.0, None, 2.5,2.7, 64.0, None, None, 0.0, 281.0, None,2020-06-02 05:00:00, None,22
0.0, None, 420.0, None, 2.9,2.7, 64.0, None, None, 0.0, 281.0, None,2020-06-02 06:00:00, None,22
0.0, None, 420.0, None, 3.5,3.6, 64.0, None, None, 0.0, 281.0, None,2020-06-02 07:00:00, None,22
0.0, None, 420.0, None, 5.6,4.7, 64.0, None, None, 0.0, 281.0, None,2020-06-02 08:00:00, None,22
0.0, None, 419.0, None, 7.7,5.9, 65.0, None, None, None, 281.0, None,2020-06-02 09:00:00, None,22
None, None, 419.0, None, 7.2,5.4, 64.0, None, None, 0.0, 281.0, None,2020-06-02 10:00:00, None,22
0.0, None, 419.0, None, 7.9,5.6, 64.0, None, None, 0.0, 280.0, None,2020-06-02 11:00:00, None,22
0.0, None, 419.0, None, 9.9,6.3, 63.0, None, None, 0.0, 280.0, None,2020-06-02 12:00:00, None,22
0.0, None, 419.0, None, 7.0,4.9, 64.0, None, None, 0.0, 280.0, None,2020-06-02 13:00:00, None,22
1.0, None, 420.0, None, 5.7,3.9, 64.0, None, None, 1.0, 279.0, None,2020-06-02 14:00:00, None,22
2.0, None, 421.0, None, 4.2,2.9, 64.0, None, None, 1.0, 279.0, None,2020-06-02 15:00:00, None,22
4.0, 0.0, 423.0, None, 3.3,2.6, 64.0, None, None, 2.0, 278.0, None,2020-06-02 16:00:00, None,22
6.0, None, 425.0, None, 2.1,1.5, 64.0, None, None, 2.0, 278.0, None,2020-06-02 17:00:00, None,22
7.0, None, 426.0, None, 1.9,1.5, 64.0, None, None, 1.0, 277.0, None,2020-06-02 18:00:00, None,22
8.0, None, 427.0, None, 1.4,1.0, 64.0, None, None, 1.0, 275.0, None,2020-06-02 19:00:00, None,22
8.0, None, 428.0, None, 0.7,0.4, 64.0, None, None, 1.0, 275.0, None,2020-06-02 20:00:00, None,22
9.0, None, 429.0, None, 0.3,0.2, 63.0, None, None, 1.0, 274.0, None,2020-06-02 21:00:00, None,22
9.0, None, 429.0, None, 0.4,0.4, 64.0, None, None, 0.0, 274.0, None,2020-06-02 22:00:00, None,22
9.0, None, 429.0, None, 0.4,0.5, 64.0, None, None, 0.0, 272.0, None,2020-06-02 23:00:00, None,22
