wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,17.7,246.0,39.0,2017-07-15 07:00:00, 0.0,28
5.7,21.2,238.0,34.0,2017-07-15 08:00:00, 0.0,28
8.3,27.3,265.0,18.0,2017-07-15 09:00:00, 0.0,28
10.3,28.2,242.0,17.0,2017-07-15 10:00:00, 0.0,28
13.2,28.2,222.0,18.0,2017-07-15 11:00:00, 0.0,28
11.8,27.7,196.0,17.0,2017-07-15 12:00:00, 0.0,28
11.7,29.1,223.0,15.0,2017-07-15 13:00:00, 0.0,28
15.9,29.1,249.0,14.0,2017-07-15 14:00:00, 0.0,28
14.4,27.7,245.0,16.0,2017-07-15 15:00:00, 0.0,28
11.7,27.0,265.0,16.0,2017-07-15 16:00:00, 0.0,28
13.6,23.1,244.0,29.0,2017-07-15 17:00:00, 0.0,28
6.5,23.9,215.0,25.0,2017-07-15 18:00:00, 0.0,28
8.5,20.5,292.0,38.0,2017-07-15 19:00:00, 0.0,28
5.5,18.8,313.0,41.0,2017-07-15 20:00:00, 0.0,28
3.3,16.9,55.0,50.0,2017-07-15 21:00:00, 0.0,28
8.6,15.4,313.0,59.0,2017-07-15 22:00:00, 0.0,28
8.1,13.5,203.0,74.0,2017-07-15 23:00:00, 0.3,28
