RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.259,118.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.091, None, None, None, None,70.8, None, None, None, None, None,2016-10-20 05:00:00, None,42
None, None, None, None,0.744,109.0, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.614, None, None, None, None,60.01, None, None, None, None, None,2016-10-20 06:00:00, None,42
None, None, None, None,0.574,115.5, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.546, None, None, None, None,53.53, None, None, None, None, None,2016-10-20 07:00:00, None,42
None, None, None, None,1.001,146.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.769, None, None, None, None,55.69, None, None, None, None, None,2016-10-20 08:00:00, None,42
None, None, None, None,0.47,161.5, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.788, None, None, None, None,56.55, None, None, None, None, None,2016-10-20 09:00:00, None,42
None, None, None, None,0.322,135.8, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.04, None, None, None, None,69.6, None, None, None, None, None,2016-10-20 10:00:00, None,42
None, None, None, None,0.038,63.67, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.584, None, None, None, None,79.4, None, None, None, None, None,2016-10-20 11:00:00, None,42
None, None, None, None,1.076,142.6, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 6.489, None, None, None, None,40.46, None, None, None, None, None,2016-10-20 12:00:00, None,42
None, None, None, None,0.755,281.8, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,52.3, None, None, None, None, None,2016-10-20 13:00:00, None,42
None, None, None, None,2.529,266.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.983, None, None, None, None,32.42, None, None, None, None, None,2016-10-20 14:00:00, None,42
None, None, None, None,1.057,269.3, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,32.59, None, None, None, None, None,2016-10-20 15:00:00, None,42
None, None, None, None,0.329,332.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,50.94, None, None, None, None, None,2016-10-20 16:00:00, None,42
None, None, None, None,0.745,251.1, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,45.35, None, None, None, None, None,2016-10-20 17:00:00, None,42
None, None, None, None,0.079,199.3, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.974, None, None, None, None,75.7, None, None, None, None, None,2016-10-20 18:00:00, None,42
None, None, None, None,0.503,66.94, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.731, None, None, None, None,32.15, None, None, None, None, None,2016-10-20 19:00:00, None,42
None, None, None, None,0.187,56.87, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.595, None, None, None, None,67.86, None, None, None, None, None,2016-10-20 20:00:00, None,42
None, None, None, None,0.183,344.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.546, None, None, None, None,71.7, None, None, None, None, None,2016-10-20 21:00:00, None,42
None, None, None, None,0.397,106.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.664, None, None, None, None,60.55, None, None, None, None, None,2016-10-20 22:00:00, None,42
None, None, None, None,0.32,5.094, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.653, None, None, None, None,65.58, None, None, None, None, None,2016-10-20 23:00:00, None,42
