RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.6, None, None, None,16.11,106.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.449, None, None, None, None,17.58, None, None, None, None,2016-10-20 08:00:00, None,42
99.6, None, None, None,15.04,102.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.133, None, None, None, None,16.13, None, None, None, None,2016-10-20 09:00:00, None,42
99.6, None, None, None,17.73,99.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.087, None, None, None, None,15.62, None, None, None, None,2016-10-20 10:00:00, None,42
99.6, None, None, None,19.48,103.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.235, None, None, None, None,16.17, None, None, None, None,2016-10-20 11:00:00, None,42
99.6, None, None, None,20.33,99.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.431, None, None, None, None,15.37, None, None, None, None,2016-10-20 12:00:00, None,42
99.7, None, None, None,16.45,90.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.672, None, None, None, None,12.77, None, None, None, None,2016-10-20 13:00:00, None,42
99.8, None, None, None,15.11,91.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.719, None, None, None, None,17.96, None, None, None, None,2016-10-20 14:00:00, None,42
99.9, None, None, None,20.62,99.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.719, None, None, None, None,13.11, None, None, None, None,2016-10-20 15:00:00, None,42
99.9, None, None, None,16.0,89.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.589, None, None, None, None,14.46, None, None, None, None,2016-10-20 16:00:00, None,42
99.9, None, None, None,11.57,77.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.524, None, None, None, None,14.06, None, None, None, None,2016-10-20 17:00:00, None,42
100.0, None, None, None,3.631,70.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.589, None, None, None, None,13.36, None, None, None, None,2016-10-20 18:00:00, None,42
99.9, None, None, None,0.0,82.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.589, None, None, None, None,27.24, None, None, None, None,2016-10-20 19:00:00, None,42
100.0, None, None, None,0.0,76.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.626, None, None, None, None,19.59, None, None, None, None,2016-10-20 20:00:00, None,42
99.9, None, None, None,0.0,17.16, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.7, None, None, None, None,39.25, None, None, None, None,2016-10-20 21:00:00, None,42
99.9, None, None, None,0.0,341.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.709, None, None, None, None,28.97, None, None, None, None,2016-10-20 22:00:00, None,42
99.8, None, None, None,0.0,299.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.747, None, None, None, None,24.9, None, None, None, None,2016-10-20 23:00:00, None,42
