pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.031,96.6, None, None, 41.75, 3.542, 304.7, None, None, None, None, None, None,0.0, 888.0, None, None, None,2016-10-14 10:00:00, None, 0.003, None,42
None,0.03,96.8, None, None, 20.54, 5.368, 304.1, None, None, None, None, None, None,0.0, 888.0, None, None, None,2016-10-14 11:00:00, None, 0.018, None,42
None,0.421,96.8, None, None, 18.73, 5.542, 302.2, None, None, None, None, None, None,0.0, 889.0, None, None, None,2016-10-14 12:00:00, None, 0.04, None,42
None,0.805,96.7, None, None, 24.75, 5.771, 300.4, None, None, None, None, None, None,0.0, 889.0, None, None, None,2016-10-14 13:00:00, None, 0.11, None,42
None,1.174,96.3, None, None, 22.15, 5.494, 302.1, None, None, None, None, None, None,1.0, 889.0, None, None, None,2016-10-14 14:00:00, None, 0.036, None,42
None,1.257,96.4, None, None, 19.46, 6.703, 303.5, None, None, None, None, None, None,1.0, 889.0, None, None, None,2016-10-14 15:00:00, None, 0.163, None,42
None,0.76,96.7, None, None, 13.91, 8.94, 305.1, None, None, None, None, None, None,0.0, 889.0, None, None, None,2016-10-14 16:00:00, None, 0.028, None,42
None,0.3,97.0, None, None, 18.75, 8.28, 302.7, None, None, None, None, None, None,0.0, 890.0, None, None, None,2016-10-14 17:00:00, None, 0.043, None,42
None,0.033,97.1, None, None, 16.06, 8.32, 305.7, None, None, None, None, None, None,0.0, 890.0, None, None, None,2016-10-14 18:00:00, None, 0.015, None,42
None,-0.311,97.3, None, None, 17.8, 9.28, 305.9, None, None, None, None, None, None,-1.0, 890.0, None, None, None,2016-10-14 19:00:00, None, -0.007, None,42
None,-0.447,97.4, None, None, 18.73, 9.3, 304.1, None, None, None, None, None, None,-1.0, 891.0, None, None, None,2016-10-14 20:00:00, None, -0.001, None,42
None,-0.738,97.6, None, None, 20.01, 9.81, 308.4, None, None, None, None, None, None,-1.0, 891.0, None, None, None,2016-10-14 21:00:00, None, -0.041, None,42
None,-0.924,97.6, None, None, 16.68, 8.38, 306.5, None, None, None, None, None, None,-1.0, 892.0, None, None, None,2016-10-14 22:00:00, None, 0.026, None,42
None,-1.08,97.6, None, None, 15.54, 7.39, 305.8, None, None, None, None, None, None,-1.0, 893.0, None, None, None,2016-10-14 23:00:00, None, 0.021, None,42
None,-1.261,97.5, None, None, 15.81, 7.653, 308.2, None, None, None, None, None, None,-2.0, 894.0, None, None, None,2016-10-15 00:00:00, None, 0.017, None,42
None,-1.459,97.4, None, None, 29.74, 3.437, 309.3, None, None, None, None, None, None,-2.0, 895.0, None, None, None,2016-10-15 01:00:00, None, 0.069, None,42
None,-1.7,97.2, None, None, 43.28, 1.99, 333.6, None, None, None, None, None, None,-2.0, 895.0, None, None, None,2016-10-15 02:00:00, None, 0.056, None,42
None,-1.554,97.1, None, None, 54.46, 1.194, 0.76, None, None, None, None, None, None,-2.0, 896.0, None, None, None,2016-10-15 03:00:00, None, 0.112, None,42
None,-1.212,97.1, None, None, 66.24, 0.297, 133.0, None, None, None, None, None, None,-2.0, 896.0, None, None, None,2016-10-15 04:00:00, None, 0.06, None,42
None,-1.009,97.2, None, None, 51.98, 0.466, 282.2, None, None, None, None, None, None,-1.0, 897.0, None, None, None,2016-10-15 05:00:00, None, 0.033, None,42
None,-0.725,97.2, None, None, 45.69, 0.86, 137.9, None, None, None, None, None, None,-1.0, 897.0, None, None, None,2016-10-15 06:00:00, None, 0.026, None,42
None,-0.494,97.2, None, None, 45.27, 0.705, 168.6, None, None, None, None, None, None,-1.0, 897.0, None, None, None,2016-10-15 07:00:00, None, -0.074, None,42
None,-0.535,97.3, None, None, 65.0, 1.109, 248.3, None, None, None, None, None, None,-1.0, 898.0, None, None, None,2016-10-15 08:00:00, None, -0.079, None,42
None,0.015,97.2, None, None, 61.96, 0.715, 151.0, None, None, None, None, None, None,0.0, 898.0, None, None, None,2016-10-15 09:00:00, None, -0.397, None,42
None,0.08,97.2, None, None, 65.52, 1.094, 266.0, None, None, None, None, None, None,0.0, 898.0, None, None, None,2016-10-15 10:00:00, None, -0.272, None,42
None,0.194,97.2, None, None, 46.94, 0.649, 270.7, None, None, None, None, None, None,0.0, 898.0, None, None, None,2016-10-15 11:00:00, None, -0.175, None,42
None,1.04,97.0, None, None, 30.42, 2.408, 304.4, None, None, None, None, None, None,1.0, 897.0, None, None, None,2016-10-15 12:00:00, None, 0.206, None,42
None,2.0,96.6, None, None, 54.2, 2.573, 297.0, None, None, None, None, None, None,2.0, 897.0, None, None, None,2016-10-15 13:00:00, None, 0.169, None,42
None,1.863,96.5, None, None, 21.15, 5.634, 302.5, None, None, None, None, None, None,1.0, 896.0, None, None, None,2016-10-15 14:00:00, None, 0.089, None,42
None,2.202,96.5, None, None, 22.87, 5.345, 309.3, None, None, None, None, None, None,2.0, 895.0, None, None, None,2016-10-15 15:00:00, None, 0.153, None,42
None,1.579,96.7, None, None, 22.62, 5.173, 308.7, None, None, None, None, None, None,1.0, 894.0, None, None, None,2016-10-15 16:00:00, None, 0.018, None,42
None,0.845,96.9, None, None, 21.23, 5.749, 306.4, None, None, None, None, None, None,0.0, 893.0, None, None, None,2016-10-15 17:00:00, None, 0.076, None,42
None,0.36,97.2, None, None, 26.23, 4.864, 300.4, None, None, None, None, None, None,0.0, 891.0, None, None, None,2016-10-15 18:00:00, None, 0.017, None,42
None,-0.215,97.4, None, None, 28.22, 4.834, 304.0, None, None, None, None, None, None,-1.0, 890.0, None, None, None,2016-10-15 19:00:00, None, -0.025, None,42
None,-0.155,97.5, None, None, 29.86, 4.344, 303.8, None, None, None, None, None, None,0.0, 889.0, None, None, None,2016-10-15 20:00:00, None, 0.039, None,42
None,0.03,97.5, None, None, 29.03, 3.372, 299.4, None, None, None, None, None, None,0.0, 888.0, None, None, None,2016-10-15 21:00:00, None, 0.054, None,42
None,1.707,97.2, None, None, 59.81, 2.628, 14.98, None, None, None, None, None, None,1.0, 887.0, None, None, None,2016-10-15 22:00:00, None, 0.204, None,42
None,3.256,96.9, None, None, 26.5, 5.205, 54.71, None, None, None, None, None, None,3.0, 886.0, None, None, None,2016-10-15 23:00:00, None, 0.135, None,42
None,3.512,96.7, None, None, 28.23, 5.273, 55.57, None, None, None, None, None, None,3.0, 885.0, None, None, None,2016-10-16 00:00:00, None, 0.152, None,42
None,3.656,96.5, None, None, 41.38, 3.684, 58.93, None, None, None, None, None, None,3.0, 884.0, None, None, None,2016-10-16 01:00:00, None, 0.097, None,42
None,4.048,96.4, None, None, 37.34, 2.426, 113.7, None, None, None, None, None, None,4.0, 884.0, None, None, None,2016-10-16 02:00:00, None, -0.052, None,42
None,3.097,96.3, None, None, 72.07, 1.049, 317.2, None, None, None, None, None, None,3.0, 884.0, None, None, None,2016-10-16 03:00:00, None, 0.051, None,42
None,1.622,96.5, None, None, 70.85, 1.275, 246.4, None, None, None, None, None, None,1.0, 885.0, None, None, None,2016-10-16 04:00:00, None, 0.051, None,42
None,1.369,96.7, None, None, 64.74, 1.608, 254.2, None, None, None, None, None, None,1.0, 885.0, None, None, None,2016-10-16 05:00:00, None, 0.005, None,42
None,1.238,96.8, None, None, 62.11, 1.073, 221.5, None, None, None, None, None, None,1.0, 887.0, None, None, None,2016-10-16 06:00:00, None, 0.048, None,42
None,2.017,96.8, None, None, 54.96, 2.961, 151.6, None, None, None, None, None, None,2.0, 888.0, None, None, None,2016-10-16 07:00:00, None, 0.09, None,42
None,1.616,96.8, None, None, 60.79, 2.043, 271.7, None, None, None, None, None, None,1.0, 889.0, None, None, None,2016-10-16 08:00:00, None, 0.027, None,42
None,1.982,96.8, None, None, 51.71, 2.165, 297.1, None, None, None, None, None, None,2.0, 890.0, None, None, None,2016-10-16 09:00:00, None, 0.044, None,42
None,2.733,96.7, None, None, 65.55, 0.84, 234.9, None, None, None, None, None, None,2.0, 891.0, None, None, None,2016-10-16 10:00:00, None, 0.108, None,42
None,5.235,96.8, None, None, 59.99, 1.949, 331.5, None, None, None, None, None, None,5.0, 892.0, None, None, None,2016-10-16 11:00:00, None, 0.199, None,42
None,5.738,96.6, None, None, 56.83, 1.599, 223.8, None, None, None, None, None, None,5.0, 892.0, None, None, None,2016-10-16 12:00:00, None, 0.308, None,42
None,6.275,95.8, None, None, 30.06, 3.794, 305.3, None, None, None, None, None, None,6.0, 892.0, None, None, None,2016-10-16 13:00:00, None, 0.001, None,42
None,8.46,87.5, None, None, 55.33, 3.028, 287.3, None, None, None, None, None, None,7.0, 892.0, None, None, None,2016-10-16 14:00:00, None, 0.157, None,42
None,8.05,88.8, None, None, 40.94, 3.242, 292.0, None, None, None, None, None, None,6.0, 892.0, None, None, None,2016-10-16 15:00:00, None, 0.08, None,42
None,7.146,88.1, None, None, 43.46, 4.23, 161.3, None, None, None, None, None, None,5.0, 892.0, None, None, None,2016-10-16 16:00:00, None, 0.073, None,42
None,6.646,90.5, None, None, 32.68, 3.27, 168.9, None, None, None, None, None, None,5.0, 893.0, None, None, None,2016-10-16 17:00:00, None, 0.111, None,42
None,5.757,90.2, None, None, 35.03, 2.618, 140.4, None, None, None, None, None, None,4.0, 893.0, None, None, None,2016-10-16 18:00:00, None, 0.042, None,42
None,4.556,93.0, None, None, 62.38, 2.957, 356.8, None, None, None, None, None, None,4.0, 893.0, None, None, None,2016-10-16 19:00:00, None, -0.024, None,42
None,4.054,94.4, None, None, 37.41, 1.423, 338.2, None, None, None, None, None, None,3.0, 893.0, None, None, None,2016-10-16 20:00:00, None, -0.016, None,42
None,2.669,95.3, None, None, 19.72, 3.403, 310.7, None, None, None, None, None, None,2.0, 893.0, None, None, None,2016-10-16 21:00:00, None, 0.027, None,42
None,1.905,96.0, None, None, 25.5, 3.698, 312.1, None, None, None, None, None, None,1.0, 893.0, None, None, None,2016-10-16 22:00:00, None, -0.022, None,42
None,1.418,96.4, None, None, 21.84, 3.865, 305.7, None, None, None, None, None, None,1.0, 893.0, None, None, None,2016-10-16 23:00:00, None, 0.037, None,42
None,0.84,96.7, None, None, 25.23, 4.547, 302.4, None, None, None, None, None, None,0.0, 894.0, None, None, None,2016-10-17 00:00:00, None, 0.019, None,42
None,0.466,97.1, None, None, 19.28, 5.128, 301.5, None, None, None, None, None, None,0.0, 894.0, None, None, None,2016-10-17 01:00:00, None, 0.015, None,42
None,0.413,97.2, None, None, 17.71, 4.492, 301.6, None, None, None, None, None, None,0.0, 895.0, None, None, None,2016-10-17 02:00:00, None, 0.019, None,42
None,0.308,97.3, None, None, 26.76, 4.568, 302.9, None, None, None, None, None, None,0.0, 895.0, None, None, None,2016-10-17 03:00:00, None, -0.009, None,42
None,0.168,97.4, None, None, 15.11, 6.076, 304.1, None, None, None, None, None, None,0.0, 896.0, None, None, None,2016-10-17 04:00:00, None, -0.028, None,42
None,0.174,97.5, None, None, 16.29, 5.896, 302.0, None, None, None, None, None, None,0.0, 896.0, None, None, None,2016-10-17 05:00:00, None, 0.005, None,42
None,0.225,97.5, None, None, 27.03, 3.457, 299.8, None, None, None, None, None, None,0.0, 897.0, None, None, None,2016-10-17 06:00:00, None, 0.009, None,42
None,0.225,97.6, None, None, 29.58, 2.392, 310.4, None, None, None, None, None, None,0.0, 897.0, None, None, None,2016-10-17 07:00:00, None, -0.016, None,42
None,0.225,97.6, None, None, 32.72, 2.739, 309.3, None, None, None, None, None, None,0.0, 898.0, None, None, None,2016-10-17 08:00:00, None, -0.016, None,42
None,0.259,97.7, None, None, 24.1, 4.102, 311.2, None, None, None, None, None, None,0.0, 899.0, None, None, None,2016-10-17 09:00:00, None, 0.012, None,42
None,0.707,97.5, None, None, 29.43, 4.956, 310.1, None, None, None, None, None, None,0.0, 900.0, None, None, None,2016-10-17 10:00:00, None, 0.045, None,42
None,1.171,97.5, None, None, 31.1, 3.708, 310.9, None, None, None, None, None, None,1.0, 900.0, None, None, None,2016-10-17 11:00:00, None, 0.107, None,42
None,1.757,97.3, None, None, 29.96, 3.547, 309.5, None, None, None, None, None, None,1.0, 901.0, None, None, None,2016-10-17 12:00:00, None, 0.14, None,42
None,2.273,97.1, None, None, 30.5, 3.456, 306.2, None, None, None, None, None, None,2.0, 902.0, None, None, None,2016-10-17 13:00:00, None, 0.103, None,42
None,2.813,96.9, None, None, 35.66, 3.874, 296.7, None, None, None, None, None, None,2.0, 902.0, None, None, None,2016-10-17 14:00:00, None, 0.203, None,42
None,2.959,96.9, None, None, 24.09, 4.989, 308.2, None, None, None, None, None, None,3.0, 903.0, None, None, None,2016-10-17 15:00:00, None, 0.27, None,42
None,3.287,96.8, None, None, 40.9, 3.318, 318.9, None, None, None, None, None, None,3.0, 903.0, None, None, None,2016-10-17 16:00:00, None, 0.293, None,42
None,2.704,96.5, None, None, 26.31, 4.173, 301.8, None, None, None, None, None, None,2.0, 903.0, None, None, None,2016-10-17 17:00:00, None, 0.108, None,42
None,2.515,96.1, None, None, 23.8, 3.916, 309.7, None, None, None, None, None, None,2.0, 904.0, None, None, None,2016-10-17 18:00:00, None, 0.031, None,42
None,2.195,96.1, None, None, 23.65, 3.311, 307.3, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-10-17 20:00:00, None, 0.049, None,42
None,1.994,96.2, None, None, 30.67, None, 323.6, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-10-17 21:00:00, None, 0.023, None,42
None,1.674,96.4, None, None, 26.59, 2.992, 315.0, None, None, None, None, None, None,1.0, 906.0, None, None, None,2016-10-17 22:00:00, None, 0.031, None,42
None,1.707,96.6, None, None, 35.54, 2.266, 305.7, None, None, None, None, None, None,1.0, 906.0, None, None, None,2016-10-17 23:00:00, None, 0.066, None,42
None,1.572,96.6, None, None, 21.92, 3.301, 307.0, None, None, None, None, None, None,1.0, 907.0, None, None, None,2016-10-18 00:00:00, None, 0.074, None,42
None,1.561,96.7, None, None, 21.59, 3.567, 303.2, None, None, None, None, None, None,1.0, 907.0, None, None, None,2016-10-18 01:00:00, None, 0.018, None,42
None,1.529,96.8, None, None, 24.57, 2.576, 308.5, None, None, None, None, None, None,1.0, 907.0, None, None, None,2016-10-18 02:00:00, None, 0.033, None,42
None,1.452,96.9, None, None, 30.51, 1.943, 300.7, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-10-18 04:00:00, None, 0.032, None,42
None,1.405,97.0, None, None, 12.65, None, 305.1, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-10-18 05:00:00, None, -0.009, None,42
None,1.483,97.0, None, None, 37.7, 0.82, 322.2, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-10-18 06:00:00, None, 0.045, None,42
None,1.529,97.1, None, None, 43.02, 1.03, 277.3, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-10-18 07:00:00, None, 0.026, None,42
None,1.521,97.2, None, None, 32.02, 2.568, 313.5, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-18 10:00:00, None, -0.017, None,42
None,2.564,96.9, None, None, 42.56, 1.315, 236.0, None, None, None, None, None, None,2.0, 912.0, None, None, None,2016-10-18 12:00:00, None, 0.132, None,42
None,2.665,96.8, None, None, 39.12, None, 214.5, None, None, None, None, None, None,2.0, 912.0, None, None, None,2016-10-18 13:00:00, None, 0.153, None,42
None,3.593,96.6, None, None, 46.45, 1.106, 202.5, None, None, None, None, None, None,3.0, 913.0, None, None, None,2016-10-18 14:00:00, None, 0.163, None,42
None,4.16,95.7, None, None, 51.12, 1.195, 258.0, None, None, None, None, None, None,4.0, 913.0, None, None, None,2016-10-18 15:00:00, None, 0.253, None,42
None,3.853,95.0, None, None, 42.18, 1.352, 266.7, None, None, None, None, None, None,3.0, 913.0, None, None, None,2016-10-18 16:00:00, None, 0.139, None,42
None,3.828,95.2, None, None, 31.42, 1.337, 293.3, None, None, None, None, None, None,3.0, 914.0, None, None, None,2016-10-18 17:00:00, None, 0.103, None,42
None,3.776,95.3, None, None, 75.69, 0.979, 201.7, None, None, None, None, None, None,3.0, 914.0, None, None, None,2016-10-18 18:00:00, None, 0.044, None,42
None,3.493,95.6, None, None, 62.03, 0.394, 345.5, None, None, None, None, None, None,3.0, 915.0, None, None, None,2016-10-18 19:00:00, None, 0.066, None,42
None,3.218,95.8, None, None, 54.03, 1.203, 127.7, None, None, None, None, None, None,3.0, 915.0, None, None, None,2016-10-18 20:00:00, None, 0.088, None,42
None,2.976,95.9, None, None, 55.9, 0.892, 84.9, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-10-18 21:00:00, None, -0.007, None,42
None,3.025,96.0, None, None, 49.36, 0.747, 135.1, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-10-18 22:00:00, None, 0.114, None,42
None,3.266,96.2, None, None, 57.96, 0.698, 143.1, None, None, None, None, None, None,3.0, 917.0, None, None, None,2016-10-18 23:00:00, None, 0.066, None,42
None,3.414,96.3, None, None, 28.62, 1.867, 133.0, None, None, None, None, None, None,3.0, 917.0, None, None, None,2016-10-19 00:00:00, None, 0.015, None,42
None,3.171,96.3, None, None, 20.36, 2.538, 153.5, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-10-19 01:00:00, None, 0.033, None,42
None,2.749,96.3, None, None, 43.52, 3.136, 140.3, None, None, None, None, None, None,2.0, 918.0, None, None, None,2016-10-19 02:00:00, None, -0.024, None,42
None,2.397,96.5, None, None, 24.26, 2.158, 117.3, None, None, None, None, None, None,2.0, 918.0, None, None, None,2016-10-19 03:00:00, None, 0.048, None,42
None,1.942,96.6, None, None, 33.82, 1.549, 113.6, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-10-19 04:00:00, None, -0.195, None,42
None,1.443,96.9, None, None, 66.52, 0.512, 76.02, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-10-19 05:00:00, None, -0.057, None,42
None,1.639,96.9, None, None, 19.16, 3.006, 118.5, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-10-19 06:00:00, None, -0.122, None,42
None,3.391,96.7, None, None, 33.6, 4.54, 153.7, None, None, None, None, None, None,3.0, 919.0, None, None, None,2016-10-19 07:00:00, None, 0.067, None,42
None,3.317,96.5, None, None, 23.35, 6.328, 154.7, None, None, None, None, None, None,3.0, 919.0, None, None, None,2016-10-19 08:00:00, None, 0.07, None,42
None,3.658,95.5, None, None, 21.76, 8.55, 154.0, None, None, None, None, None, None,3.0, 919.0, None, None, None,2016-10-19 09:00:00, None, 0.092, None,42
None,4.201,93.9, None, None, 25.89, 7.504, 159.3, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-10-19 10:00:00, None, 0.039, None,42
None,5.265,92.2, None, None, 28.62, 7.932, 158.6, None, None, None, None, None, None,4.0, 919.0, None, None, None,2016-10-19 11:00:00, None, 0.066, None,42
None,5.525,90.5, None, None, 26.06, 8.91, 156.6, None, None, None, None, None, None,4.0, 918.0, None, None, None,2016-10-19 12:00:00, None, 0.154, None,42
None,6.861,86.3, None, None, 34.15, 6.04, 165.6, None, None, None, None, None, None,5.0, 918.0, None, None, None,2016-10-19 13:00:00, None, 0.204, None,42
None,6.907,82.6, None, None, 27.19, 9.25, 156.9, None, None, None, None, None, None,4.0, 917.0, None, None, None,2016-10-19 14:00:00, None, 0.199, None,42
None,7.849,71.91, None, None, 16.5, 16.2, 147.7, None, None, None, None, None, None,3.0, 916.0, None, None, None,2016-10-19 15:00:00, None, 0.064, None,42
None,7.979,68.23, None, None, 18.9, 15.79, 147.7, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-10-19 16:00:00, None, 0.009, None,42
None,8.26,64.11, None, None, 17.96, 17.27, 143.7, None, None, None, None, None, None,2.0, 915.0, None, None, None,2016-10-19 17:00:00, None, -0.01, None,42
None,4.689,87.5, None, None, 21.93, 10.5, 150.9, None, None, None, None, None, None,3.0, 907.0, None, None, None,2016-10-20 08:00:00, None, 0.068, None,42
None,5.347,85.6, None, None, 21.13, 11.3, 152.5, None, None, None, None, None, None,3.0, 906.0, None, None, None,2016-10-20 09:00:00, None, 0.076, None,42
None,5.314,87.8, None, None, 24.63, 9.34, 158.4, None, None, None, None, None, None,3.0, 907.0, None, None, None,2016-10-20 10:00:00, None, 0.079, None,42
None,5.955,84.7, None, None, 23.28, 11.56, 158.2, None, None, None, None, None, None,4.0, 906.0, None, None, None,2016-10-20 11:00:00, None, 0.074, None,42
None,6.952,82.3, None, None, 25.85, 11.79, 155.6, None, None, None, None, None, None,4.0, 906.0, None, None, None,2016-10-20 12:00:00, None, 0.097, None,42
None,8.41,78.09, None, None, 28.47, 8.63, 165.2, None, None, None, None, None, None,5.0, 906.0, None, None, None,2016-10-20 13:00:00, None, 0.086, None,42
None,8.82,75.71, None, None, 32.29, 6.952, 169.1, None, None, None, None, None, None,5.0, 906.0, None, None, None,2016-10-20 14:00:00, None, 0.073, None,42
None,10.87,67.57, None, None, 35.43, 5.558, 164.4, None, None, None, None, None, None,5.0, 906.0, None, None, None,2016-10-20 15:00:00, None, 0.053, None,42
None,8.04,75.73, None, None, 52.92, 4.441, 146.1, None, None, None, None, None, None,4.0, 905.0, None, None, None,2016-10-20 16:00:00, None, -0.097, None,42
None,4.431,93.7, None, None, 72.72, 2.506, 44.59, None, None, None, None, None, None,4.0, 907.0, None, None, None,2016-10-20 17:00:00, None, -0.007, None,42
None,3.832,93.8, None, None, 34.96, 2.039, 91.8, None, None, None, None, None, None,3.0, 908.0, None, None, None,2016-10-20 18:00:00, None, -0.04, None,42
None,3.32,94.4, None, None, 29.96, 1.922, 95.6, None, None, None, None, None, None,3.0, 909.0, None, None, None,2016-10-20 19:00:00, None, -0.239, None,42
None,3.61,95.4, None, None, 16.66, 4.673, 114.5, None, None, None, None, None, None,3.0, 910.0, None, None, None,2016-10-20 20:00:00, None, 0.178, None,42
None,2.83,93.7, None, None, 17.79, 4.353, 117.6, None, None, None, None, None, None,2.0, 910.0, None, None, None,2016-10-20 21:00:00, None, -0.187, None,42
None,2.948,93.7, None, None, 20.49, 3.842, 103.9, None, None, None, None, None, None,2.0, 911.0, None, None, None,2016-10-20 22:00:00, None, -0.068, None,42
None,2.369,93.2, None, None, 14.79, 4.687, 115.7, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-10-20 23:00:00, None, -0.477, None,42
