RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.39, None, None, None,8.37,192.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.12, None, None, None, None,35.14, None, None, None, None, None,2016-10-20 06:00:00, None,42
21.4, None, None, None,5.648,241.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.168, None, None, None, None,36.06, None, None, None, None, None,2016-10-20 07:00:00, None,42
21.29, None, None, None,7.7,150.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.784, None, None, None, None,28.16, None, None, None, None, None,2016-10-20 08:00:00, None,42
21.22, None, None, None,4.709,184.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.554, None, None, None, None,45.82, None, None, None, None, None,2016-10-20 09:00:00, None,42
21.06, None, None, None,3.333,167.5, None, None,-19.0, None, None, None, None, None, None, None, None,-2.028, None, None, None, None,47.05, None, None, None, None, None,2016-10-20 10:00:00, None,42
21.06, None, None, None,8.63,84.3, None, None,-19.0, None, None, None, None, None, None, None, None,-2.046, None, None, None, None,38.06, None, None, None, None, None,2016-10-20 11:00:00, None,42
21.06, None, None, None,9.62,266.2, None, None,-19.0, None, None, None, None, None, None, None, None,-2.017, None, None, None, None,13.11, None, None, None, None, None,2016-10-20 12:00:00, None,42
20.91, None, None, None,5.935,229.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.541, None, None, None, None,37.1, None, None, None, None, None,2016-10-20 13:00:00, None,42
20.87, None, None, None,6.974,240.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.417, None, None, None, None,35.05, None, None, None, None, None,2016-10-20 14:00:00, None,42
20.67, None, None, None,4.693,229.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.748, None, None, None, None,42.19, None, None, None, None, None,2016-10-20 15:00:00, None,42
20.79, None, None, None,10.86,245.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.131, None, None, None, None,24.11, None, None, None, None, None,2016-10-20 16:00:00, None,42
20.92, None, None, None,9.96,242.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.568, None, None, None, None,25.33, None, None, None, None, None,2016-10-20 17:00:00, None,42
20.92, None, None, None,12.04,242.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.568, None, None, None, None,25.3, None, None, None, None, None,2016-10-20 18:00:00, None,42
20.92, None, None, None,15.13,248.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.577, None, None, None, None,23.27, None, None, None, None, None,2016-10-20 19:00:00, None,42
20.93, None, None, None,23.25,260.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.607, None, None, None, None,19.6, None, None, None, None, None,2016-10-20 20:00:00, None,42
21.01, None, None, None,27.59,264.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.875, None, None, None, None,21.32, None, None, None, None, None,2016-10-20 21:00:00, None,42
21.13, None, None, None,12.67,281.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.277, None, None, None, None,21.52, None, None, None, None, None,2016-10-20 22:00:00, None,42
21.1, None, None, None,11.69,272.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.181, None, None, None, None,21.52, None, None, None, None, None,2016-10-20 23:00:00, None,42
