TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.015,60.625,90.5,0.0,906.95, 0.0,0.252,2017-06-05 05:00:00,235.859,-3.4,23
3.116,189.375,85.4,0.0,907.05, 0.0,0.252,2017-06-05 06:00:00,235.859,0.9,23
11.053,321.875,57.5,1.007,907.25, 0.0,4.029,2017-06-05 07:00:00,240.071,3.0,23
12.992,456.875,43.8,1.511,907.45, 0.0,5.036,2017-06-05 08:00:00,221.82,1.0,23
14.601,586.875,36.5,2.015,907.55, 0.0,5.792,2017-06-05 09:00:00,230.243,-0.1,23
15.414,693.125,34.5,2.77,907.55, 0.0,8.814,2017-06-05 10:00:00,240.071,-0.2,23
16.415,775.625,32.2,3.022,907.45, 0.0,7.554,2017-06-05 11:00:00,230.243,-0.2,23
17.201,834.375,30.4,2.518,907.35, 0.0,7.806,2017-06-05 12:00:00,241.475,-0.3,23
19.222,855.625,27.9,2.518,906.95, 0.0,7.303,2017-06-05 13:00:00,249.898,0.2,23
18.58,858.125,27.8,2.266,906.75, 0.0,6.295,2017-06-05 14:00:00,247.09,-0.4,23
19.294,743.125,26.8,2.266,906.55, 0.0,6.799,2017-06-05 15:00:00,238.667,-0.3,23
19.294,643.125,26.1,2.518,906.55, 0.0,9.065,2017-06-05 16:00:00,231.647,-0.6,23
19.651,383.125,24.6,2.015,906.45, 0.0,6.044,2017-06-05 17:00:00,207.78,-1.1,23
19.341,373.125,23.1,1.763,906.45, 0.0,5.792,2017-06-05 18:00:00,231.647,-2.2,23
16.82,144.375,25.3,2.015,906.75, 0.0,5.54,2017-06-05 19:00:00,234.455,-3.1,23
16.368,58.125,29.4,1.007,907.25, 0.0,4.533,2017-06-05 20:00:00,238.667,-1.5,23
12.34,5.625,37.4,0.0,907.45, 0.0,2.518,2017-06-05 21:00:00,242.878,-1.8,23
10.467,0.625,52.5,0.0,907.75, 0.0,0.0,2017-06-05 22:00:00,241.475,1.2,23
7.469,0.625,63.4,0.0,907.95, 0.0,0.0,2017-06-05 23:00:00,241.475,1.0,23
6.889,0.625,72.2,0.0,907.95, 0.0,0.0,2017-06-06 00:00:00,241.475,2.2,23
5.231,0.625,73.1,0.0,908.15, 0.0,1.763,2017-06-06 01:00:00,223.224,0.8,23
3.142,0.625,79.5,0.0,908.45, 0.0,0.0,2017-06-06 02:00:00,78.62,-0.1,23
3.775,0.625,81.4,0.0,908.55, 0.0,0.0,2017-06-06 03:00:00,78.62,0.9,23
4.298,0.625,82.2,0.0,908.65, 0.0,0.0,2017-06-06 04:00:00,78.62,1.5,23
4.869,23.125,81.9,0.0,908.65, 0.0,0.252,2017-06-06 05:00:00,115.122,2.0,23
6.56,100.625,81.5,0.0,908.65, 0.0,0.504,2017-06-06 06:00:00,138.988,3.6,23
11.637,235.625,71.1,0.0,908.15, 0.0,0.252,2017-06-06 07:00:00,141.796,6.6,23
15.748,384.375,50.6,0.252,907.95, 0.0,2.518,2017-06-06 08:00:00,98.275,5.5,23
16.749,526.875,41.6,1.259,907.55, 0.0,4.533,2017-06-06 09:00:00,77.216,3.6,23
18.533,683.125,37.5,2.015,907.25, 0.0,5.792,2017-06-06 10:00:00,74.408,3.8,23
19.817,731.875,34.2,1.763,906.75, 0.0,5.792,2017-06-06 11:00:00,81.427,3.6,23
21.867,958.125,32.7,1.259,906.15, 0.0,4.784,2017-06-06 12:00:00,84.235,4.8,23
21.939,410.625,29.6,0.755,905.65, 0.0,4.029,2017-06-06 13:00:00,150.22,3.4,23
22.034,401.875,28.4,1.007,905.25, 0.0,4.281,2017-06-06 14:00:00,157.239,2.9,23
23.088,529.375,29.2,1.511,904.65, 0.0,5.54,2017-06-06 15:00:00,54.753,4.2,23
21.652,264.375,29.6,1.259,904.25, 0.0,5.036,2017-06-06 16:00:00,85.639,3.2,23
21.915,178.125,29.2,1.511,903.95, 0.0,4.784,2017-06-06 17:00:00,75.812,3.2,23
21.366,114.375,31.5,0.755,903.85, 0.0,3.525,2017-06-06 18:00:00,65.984,3.8,23
20.507,46.875,33.1,1.259,903.75, 0.0,4.533,2017-06-06 19:00:00,73.004,3.7,23
20.793,143.125,36.8,0.755,903.85, 0.0,3.525,2017-06-06 20:00:00,71.6,5.5,23
17.177,8.125,40.6,0.0,903.95, 0.0,2.518,2017-06-06 21:00:00,58.965,3.7,23
12.534,0.625,57.1,0.0,904.15, 0.0,0.0,2017-06-06 22:00:00,35.098,4.3,23
9.386,0.625,71.2,0.0,904.35, 0.0,0.0,2017-06-06 23:00:00,35.098,4.4,23
7.066,0.625,77.6,0.0,904.35, 0.0,0.504,2017-06-07 00:00:00,12.635,3.4,23
5.462,0.625,82.4,0.0,904.35, 0.0,0.504,2017-06-07 01:00:00,324.306,2.7,23
4.428,0.625,87.9,0.0,904.15, 0.0,0.755,2017-06-07 02:00:00,277.976,2.6,23
3.485,0.625,89.3,0.0,904.05, 0.0,0.0,2017-06-07 03:00:00,269.553,1.9,23
2.956,1.875,91.7,0.0,903.95, 0.0,0.504,2017-06-07 04:00:00,269.553,1.7,23
3.643,50.625,94.0,0.0,903.95, 0.0,0.0,2017-06-07 05:00:00,269.553,2.8,23
8.369,178.125,89.4,0.0,903.85, 0.0,0.252,2017-06-07 06:00:00,268.149,6.7,23
11.589,229.375,78.3,0.0,903.65, 0.0,1.007,2017-06-07 07:00:00,238.667,8.0,23
16.582,429.375,64.5,0.0,903.65, 0.0,1.007,2017-06-07 08:00:00,214.8,9.9,23
19.96,553.125,50.1,0.504,903.35, 0.0,3.525,2017-06-07 09:00:00,23.867,9.3,23
22.178,673.125,45.3,1.511,902.95, 0.0,5.288,2017-06-07 10:00:00,53.349,9.8,23
22.968,754.375,41.5,2.266,902.75, 0.0,5.54,2017-06-07 11:00:00,61.773,9.2,23
24.339,804.375,37.0,2.266,902.55, 0.0,6.799,2017-06-07 12:00:00,57.561,8.7,23
25.671,815.625,31.5,2.518,902.15, 0.0,6.547,2017-06-07 13:00:00,56.157,7.5,23
25.525,788.125,29.0,2.77,901.85, 0.0,7.051,2017-06-07 14:00:00,58.965,6.2,23
25.695,734.375,28.6,2.266,901.55, 0.0,7.554,2017-06-07 15:00:00,65.984,6.1,23
26.573,501.875,28.3,2.266,901.15, 0.0,7.051,2017-06-07 16:00:00,57.561,6.7,23
24.871,276.875,33.2,2.77,900.85, 0.0,8.058,2017-06-07 17:00:00,57.561,7.6,23
25.428,361.875,34.3,2.266,900.45, 0.0,8.31,2017-06-07 18:00:00,56.157,8.6,23
23.112,56.875,33.1,3.022,900.05, 0.0,8.562,2017-06-07 19:00:00,60.369,6.0,23
22.92,104.375,36.1,2.015,899.85, 0.0,6.547,2017-06-07 20:00:00,53.349,7.1,23
20.103,11.875,41.4,1.259,899.65, 0.0,5.036,2017-06-07 21:00:00,44.925,6.6,23
17.653,0.625,48.7,0.252,899.85, 0.0,3.022,2017-06-07 22:00:00,43.522,6.7,23
14.337,0.625,56.2,0.0,899.75, 0.0,1.763,2017-06-07 23:00:00,46.329,5.7,23
11.321,0.625,71.0,0.0,899.55, 0.0,2.015,2017-06-08 00:00:00,58.965,6.3,23
8.419,0.625,82.3,0.0,899.35, 0.0,0.504,2017-06-08 01:00:00,56.157,5.6,23
7.217,0.625,88.6,0.0,899.05, 0.0,0.504,2017-06-08 02:00:00,50.541,5.5,23
6.306,0.625,89.5,0.0,898.65, 0.0,0.0,2017-06-08 03:00:00,310.267,4.7,23
5.565,3.125,92.8,0.0,898.25, 0.0,0.0,2017-06-08 04:00:00,306.055,4.5,23
5.179,49.375,93.9,0.0,897.75, 0.0,0.0,2017-06-08 05:00:00,306.055,4.3,23
10.492,178.125,89.9,0.0,897.25, 0.0,0.0,2017-06-08 06:00:00,306.055,8.9,23
15.867,291.875,78.9,0.0,896.65, 0.0,2.266,2017-06-08 07:00:00,294.824,12.2,23
17.724,434.375,71.0,0.504,896.25, 0.0,2.77,2017-06-08 08:00:00,8.424,12.4,23
19.008,555.625,65.9,1.259,895.75, 0.0,4.281,2017-06-08 09:00:00,35.098,12.5,23
20.293,679.375,60.3,2.015,895.35, 0.0,6.295,2017-06-08 10:00:00,43.522,12.4,23
21.676,676.875,55.5,2.266,894.85, 0.0,6.799,2017-06-08 11:00:00,49.137,12.4,23
22.106,545.625,52.3,2.266,894.25, 0.0,6.295,2017-06-08 12:00:00,40.714,11.9,23
20.936,285.625,52.9,2.266,894.25, 0.0,5.54,2017-06-08 13:00:00,58.965,11.0,23
22.106,429.375,53.6,1.511,894.15, 0.0,4.784,2017-06-08 14:00:00,58.965,12.3,23
21.676,225.625,53.5,1.259,893.55, 0.0,4.784,2017-06-08 15:00:00,64.58,11.8,23
21.223,86.875,54.2,1.007,892.95, 0.0,4.784,2017-06-08 16:00:00,63.176,11.6,23
20.936,219.375,61.8,0.0,892.25, 0.0,3.022,2017-06-08 17:00:00,51.945,13.4,23
23.713,358.125,59.1,1.007,891.45, 0.0,4.533,2017-06-08 18:00:00,35.098,15.3,23
21.819,63.125,54.0,1.763,891.05, 0.0,5.288,2017-06-08 19:00:00,50.541,12.1,23
21.27,84.375,59.4,0.755,890.65, 0.0,4.533,2017-06-08 20:00:00,40.714,13.1,23
20.293,0.625,59.2,0.504,890.35, 0.0,3.525,2017-06-08 21:00:00,42.118,12.1,23
17.344,0.625,61.5,0.755,890.65, 0.0,4.281,2017-06-08 22:00:00,138.988,9.9,23
14.96,0.625,72.8,0.252,890.65, 0.0,2.77,2017-06-08 23:00:00,233.051,10.1,23
14.505,0.625,78.2,0.0,890.85, 0.0,1.511,2017-06-09 00:00:00,272.361,10.8,23
12.678,0.625,91.1,0.0,891.45, 1.8,4.281,2017-06-09 01:00:00,33.694,11.3,23
13.257,0.625,97.0,0.252,891.05, 2.201,3.777,2017-06-09 02:00:00,43.522,12.8,23
12.992,0.625,98.0,0.0,890.35, 1.0,2.266,2017-06-09 03:00:00,44.925,12.7,23
12.437,0.625,98.7,0.0,889.65, 0.0,0.252,2017-06-09 04:00:00,8.424,12.3,23
12.654,3.125,99.7,0.0,890.05, 0.2,0.755,2017-06-09 05:00:00,304.651,12.6,23
12.992,14.375,100.0,0.0,889.95, 1.0,1.259,2017-06-09 06:00:00,249.898,13.0,23
12.871,33.125,99.8,0.0,890.05, 0.6,1.763,2017-06-09 07:00:00,248.494,12.9,23
10.173,35.625,97.7,1.259,890.25, 0.2,6.295,2017-06-09 08:00:00,234.455,9.8,23
9.287,58.125,95.5,2.015,890.75, 0.0,6.295,2017-06-09 09:00:00,244.282,8.6,23
8.469,53.125,95.6,1.007,891.55, 0.2,5.036,2017-06-09 10:00:00,219.012,7.8,23
7.695,84.375,96.8,1.763,891.65, 1.2,8.814,2017-06-09 11:00:00,235.859,7.2,23
7.015,53.125,98.1,2.015,892.45, 3.201,7.303,2017-06-09 12:00:00,226.031,6.7,23
6.813,55.625,98.5,2.77,892.45, 2.601,8.058,2017-06-09 13:00:00,241.475,6.6,23
6.331,29.375,98.5,2.266,892.55, 3.001,8.058,2017-06-09 14:00:00,228.839,6.1,23
6.0,25.625,99.1,2.266,892.55, 2.601,6.547,2017-06-09 15:00:00,233.051,5.9,23
5.693,29.375,99.5,1.511,893.15, 5.001,5.792,2017-06-09 16:00:00,226.031,5.6,23
5.745,94.375,99.8,2.015,893.15, 3.401,7.303,2017-06-09 17:00:00,235.859,5.7,23
5.642,31.875,98.6,1.763,892.95, 0.4,5.54,2017-06-09 18:00:00,245.686,5.4,23
5.231,13.125,97.7,2.015,893.05, 0.6,6.799,2017-06-09 19:00:00,240.071,4.9,23
5.411,18.125,97.4,1.763,893.05, 0.0,5.54,2017-06-09 20:00:00,247.09,5.0,23
5.616,18.125,96.7,2.015,893.25, 0.0,5.792,2017-06-09 21:00:00,235.859,5.1,23
5.642,0.625,96.0,1.007,893.35, 0.0,5.288,2017-06-09 22:00:00,237.263,5.1,23
5.411,0.625,97.0,0.252,893.55, 0.0,3.777,2017-06-09 23:00:00,224.627,5.0,23
5.308,0.625,97.4,0.504,893.65, 0.0,3.525,2017-06-10 00:00:00,223.224,4.9,23
5.282,0.625,98.0,0.252,893.65, 0.0,2.266,2017-06-10 01:00:00,227.435,5.0,23
5.231,0.625,97.5,0.504,893.75, 0.0,2.77,2017-06-10 02:00:00,228.839,4.9,23
4.428,0.625,98.0,0.252,893.75, 0.0,2.015,2017-06-10 03:00:00,238.667,4.1,23
3.116,0.625,99.3,0.0,893.75, 0.0,1.763,2017-06-10 04:00:00,241.475,3.0,23
3.063,59.375,100.0,0.0,893.65, 0.0,1.511,2017-06-10 05:00:00,244.282,3.1,23
5.616,190.625,98.6,0.0,893.55, 0.0,1.763,2017-06-10 06:00:00,230.243,5.4,23
7.318,344.375,95.3,0.252,893.45, 0.0,2.266,2017-06-10 07:00:00,224.627,6.6,23
10.394,466.875,90.4,0.755,893.55, 0.0,3.022,2017-06-10 08:00:00,219.012,8.9,23
12.654,605.625,84.0,1.007,893.45, 0.0,3.777,2017-06-10 09:00:00,238.667,10.0,23
13.738,711.875,76.3,1.259,893.25, 0.0,4.281,2017-06-10 10:00:00,262.533,9.7,23
16.344,891.875,69.0,1.259,892.95, 0.0,5.036,2017-06-10 11:00:00,266.745,10.7,23
17.51,919.375,61.3,1.007,892.55, 0.0,4.281,2017-06-10 12:00:00,266.745,10.0,23
17.867,881.875,54.9,1.511,892.25, 0.0,5.54,2017-06-10 13:00:00,255.514,8.7,23
19.46,863.125,52.5,1.511,891.75, 0.0,5.036,2017-06-10 14:00:00,245.686,9.5,23
20.269,195.625,50.5,1.511,891.55, 0.0,5.54,2017-06-10 15:00:00,272.361,9.7,23
20.174,630.625,50.6,1.763,891.45, 0.0,6.044,2017-06-10 16:00:00,248.494,9.6,23
18.2,589.375,56.9,2.015,891.65, 0.0,6.295,2017-06-10 17:00:00,200.761,9.5,23
17.772,493.125,58.5,1.763,891.95, 0.0,5.288,2017-06-10 18:00:00,207.78,9.5,23
15.438,69.375,59.2,2.266,892.45, 0.0,7.051,2017-06-10 19:00:00,226.031,7.5,23
9.46,5.625,80.4,2.015,894.35, 3.801,6.547,2017-06-10 20:00:00,247.09,6.3,23
9.287,0.625,95.9,0.504,895.45, 3.001,4.281,2017-06-10 21:00:00,245.686,8.7,23
9.163,0.625,96.8,0.504,896.25, 1.4,5.288,2017-06-10 22:00:00,301.843,8.7,23
8.419,0.625,97.4,0.504,896.65, 1.2,5.036,2017-06-10 23:00:00,290.612,8.0,23
