TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.916,0.6,97.4,10.66, None, 0.0,14.85,2017-06-09 00:00:00, None,8.5,23
8.817,0.6,97.6,11.04, None, 0.0,15.99,2017-06-09 01:00:00, None,8.5,23
8.668,0.6,97.8,11.04, None, 0.2,14.85,2017-06-09 02:00:00, None,8.3,23
8.394,0.6,98.0,10.66, None, 0.2,14.47,2017-06-09 03:00:00, None,8.1,23
8.095,13.1,98.1,10.28, None, 0.6,15.99,2017-06-09 04:00:00, None,7.8,23
7.77,33.1,98.2,10.66, None, 0.0,15.99,2017-06-09 05:00:00, None,7.5,23
6.839,29.4,98.2,11.42, None, 0.0,16.37,2017-06-09 06:00:00, None,6.6,23
5.77,111.9,98.2,11.42, None, 0.0,16.75,2017-06-09 07:00:00, None,5.5,23
5.514,343.1,98.3,11.8, None, 0.2,17.13,2017-06-09 08:00:00, None,5.3,23
4.558,215.6,98.2,12.56, None, 0.0,18.65,2017-06-09 09:00:00, None,4.3,23
4.921,255.6,98.4,12.56, None, 0.0,18.27,2017-06-09 10:00:00, None,4.7,23
5.719,380.6,98.5,12.94, None, 0.0,18.65,2017-06-09 11:00:00, None,5.5,23
6.737,186.9,98.7,12.18, None, 0.0,17.51,2017-06-09 12:00:00, None,6.6,23
6.965,308.1,98.7,10.66, None, 0.0,16.75,2017-06-09 13:00:00, None,6.8,23
8.22,378.1,93.6,10.28, None, 0.0,16.37,2017-06-09 14:00:00, None,7.3,23
9.015,339.4,87.3,9.14, None, 0.0,14.47,2017-06-09 15:00:00, None,7.0,23
10.124,149.4,78.5,7.99, None, 0.0,13.7,2017-06-09 16:00:00, None,6.6,23
10.198,200.6,72.2,7.23, None, 0.0,12.94,2017-06-09 17:00:00, None,5.4,23
10.418,108.1,70.7,6.47, None, 0.0,11.42,2017-06-09 18:00:00, None,5.3,23
9.485,149.4,77.0,6.47, None, 0.0,11.04,2017-06-09 19:00:00, None,5.7,23
8.469,10.6,81.8,6.85, None, 0.0,11.8,2017-06-09 20:00:00, None,5.5,23
8.22,0.6,84.0,7.23, None, 0.0,11.42,2017-06-09 21:00:00, None,5.7,23
7.82,0.6,83.9,6.09, None, 0.0,10.28,2017-06-09 22:00:00, None,5.3,23
7.142,0.6,85.6,5.33, None, 0.0,9.52,2017-06-09 23:00:00, None,4.9,23
6.763,0.6,85.8,3.81, None, 0.0,6.85,2017-06-10 00:00:00, None,4.6,23
7.469,0.6,75.8,1.9, None, 0.0,4.19,2017-06-10 01:00:00, None,3.5,23
6.99,0.6,72.3,1.14, None, 0.0,2.66,2017-06-10 02:00:00, None,2.4,23
7.066,11.9,78.8,1.9, None, 0.0,5.71,2017-06-10 03:00:00, None,3.6,23
7.494,55.6,80.9,4.19, None, 0.0,6.85,2017-06-10 04:00:00, None,4.4,23
8.07,220.6,78.1,3.43, None, 0.0,4.95,2017-06-10 05:00:00, None,4.5,23
8.519,359.4,75.2,3.05, None, 0.0,4.95,2017-06-10 06:00:00, None,4.4,23
8.965,546.9,71.6,2.28, None, 0.0,4.95,2017-06-10 07:00:00, None,4.1,23
9.46,688.1,72.4,3.43, None, 0.0,6.85,2017-06-10 08:00:00, None,4.8,23
11.273,808.1,68.3,4.57, None, 0.0,7.61,2017-06-10 09:00:00, None,5.7,23
13.377,824.4,59.6,3.05, None, 0.0,6.85,2017-06-10 10:00:00, None,5.7,23
14.481,233.1,48.8,3.81, None, 0.0,9.9,2017-06-10 11:00:00, None,3.9,23
14.601,970.6,49.2,6.85, None, 0.0,12.18,2017-06-10 12:00:00, None,4.1,23
9.78,406.9,70.1,9.14, None, 0.0,15.23,2017-06-10 13:00:00, None,4.6,23
5.231,191.9,86.5,11.8, None, 0.0,16.75,2017-06-10 14:00:00, None,3.2,23
3.089,163.1,95.4,11.42, None, 0.0,17.51,2017-06-10 15:00:00, None,2.4,23
2.101,138.1,96.3,10.66, None, 0.0,16.75,2017-06-10 16:00:00, None,1.6,23
1.48,71.9,96.7,9.52, None, 0.2,14.85,2017-06-10 17:00:00, None,1.0,23
0.107,91.9,96.8,7.99, None, 0.6,13.32,2017-06-10 18:00:00, None,-0.3,23
-0.171,11.9,97.0,5.33, None, 0.2,9.52,2017-06-10 19:00:00, None,-0.6,23
0.301,3.1,97.3,3.05, None, 0.4,6.09,2017-06-10 20:00:00, None,-0.1,23
0.163,0.6,97.4,1.52, None, 0.2,3.81,2017-06-10 21:00:00, None,-0.2,23
0.273,0.6,97.5,1.14, None, 0.0,3.05,2017-06-10 22:00:00, None,-0.1,23
-0.06,0.6,97.6,1.52, None, 0.8,3.05,2017-06-10 23:00:00, None,-0.4,23
